Nagar	25	11.5649	79.1810
Nakakkonanur	25	10.5587	77.9642
Nattappatti	25	10.5393	77.9974
Nallur	25	11.5694	79.1904
Nattakali	25	11.7253	79.2432
Nagappanur	25	10.5557	77.9039
Navvaluttu	25	10.5292	77.8706
Nagappanpatti	25	10.5431	77.8015
Nagamarattuppatti	25	10.5364	77.7780
Navamarattuppatti	25	10.5072	77.8638
Naganpatti	25	10.5199	77.9388
Nallur	25	11.3460	79.0023
Nannai	25	11.3270	79.0549
Nattamedu	25	11.3939	79.0575
Namangunam	25	11.2801	79.1233
Nakkambadi	25	11.2638	79.1567
Nanniyur	25	11.2713	79.1763
Na Nanayagapuram	25	11.2881	79.1545
Navalur	25	11.4500	79.1757
Nainamadikkadu	25	11.3136	79.2062
Nattakuli	25	11.2992	79.1939
Nandimangalam	25	11.4389	79.2377
Narasingamangalam	25	11.4710	79.2422
Naganmpatti	25	10.4984	77.7559
Naduppatti	25	10.4986	77.8706
Nandikovilpatti	25	10.4676	77.9762
Narippatti	25	10.4489	77.8252
Naduppatti	25	10.3966	77.8741
Nachchakkonanpatti	25	10.3921	77.9186
Nandavanampatti	25	10.3821	77.9898
Navvappatti	25	10.3767	77.8384
Nagappanpatti	25	10.3447	77.8944
Nallampatti	25	10.3350	77.9897
Nagalnayakkanpatti	25	10.3488	77.9831
Narasingapuram	25	10.3075	77.9702
Naduppatti	25	10.2756	77.9017
Nagattevanpatti	25	10.2882	77.8724
Narasingapuram	25	10.2724	77.8222
Nagalapuram	25	10.2633	77.8307
Naduppatti	25	10.3557	77.9800
Nariyankadu	25	11.1236	79.0119
Nattamedu	25	11.9286	79.3563
Nadankaduvetti	25	11.9567	79.3545
Nallirukkai	25	11.2408	79.0875
Nallampattu	25	11.1920	79.0958
Naraiyur	25	11.1442	79.1395
Nayakkarpalaiyam	25	11.0922	79.1566
Nallampalaiyam	25	11.2378	79.2009
Nadukkottai	25	11.1161	79.2014
Nagamangalam	25	11.0761	79.1909
Nattaveli	25	11.0948	79.2421
Nachchiyarpettai	25	11.1225	79.2240
Nannaram	25	11.7895	79.2828
Nachchikuppam	25	11.7848	79.3064
Nattam	25	11.7948	79.3683
Nattam	25	11.8140	79.3407
Nannadu	25	11.9379	79.4581
Nattamedu	25	11.8839	79.4493
Nattam	25	11.7932	79.4792
Naraiyur	25	11.9322	79.5737
Nallarasanpettai	25	11.9243	79.5593
Nannattampalaiyam	25	11.9061	79.5373
Narasingapuram	25	11.8530	79.5727
Narimedu	25	11.7560	79.6084
Nallur	25	11.9033	79.6335
Nagari	25	11.9658	79.6146
Nayambattu	25	11.9515	79.6790
Navamal Marudur	22	11.9029	79.6860
Nattamedu	25	11.8777	79.6389
Nattam	25	11.8484	79.6537
Nallappareddipalaiyam	25	11.8333	79.6667
Nattamedu	25	11.7947	79.6356
Nattamedu	25	11.7676	79.6314
Nattam	25	11.7553	79.6566
Nattamedu	25	11.8371	79.6979
Narayanapuram	22	11.8573	79.7020
Nattamedu	22	11.8631	79.7193
Nallattur	22	11.8721	79.7029
Navamal Kapper	25	11.9019	79.7087
Narayanapuram	22	11.9197	79.7188
Nattappattu	25	11.7727	79.7247
Nagaramalai	25	11.4271	79.5585
Nangudi	25	11.4075	79.5203
Nandiswaramangalam	25	11.3921	79.5093
Narttangudi	25	11.3886	79.5617
Nattamalai	25	11.3294	79.5536
Nattarmangalam	25	11.2772	79.5330
Naduttittu	25	11.2853	79.6058
Nalamputtur	25	11.3191	79.6657
Nandimangalam	25	11.3376	79.6472
Nanjalur	25	11.3673	79.6563
Nallantettu	25	11.4315	79.5980
Nalla Andikkuppam	25	11.4752	79.6737
Nagavalliammankovil	25	11.4792	79.7063
Nanjaimagattuvalkkai	25	11.4630	79.7348
Nakkaravandankudi	25	11.4041	79.7352
Nadalpadugai	25	11.3596	79.7361
Nadalpadugai	25	11.3446	79.7455
Nallanayakapuram	25	11.3171	79.7415
Nagamangalamnattam	25	11.1065	79.5584
Narasingampettai	25	11.0330	79.5064
Naranamangalam	25	11.1779	79.6239
Nadarajapuram	25	11.1941	79.6433
Nadutittu	25	11.2045	79.6099
Nandiyanallur	25	11.2401	79.7093
Narimudukku	25	11.1966	79.6790
Nattam	25	11.1354	79.6980
Nagakkudi	25	11.1329	79.6738
Nallattukkudi	25	11.0862	79.6654
Narasinganattam	25	11.0556	79.7221
Nalladai	25	11.0130	79.7451
Nakkulam	25	11.9624	79.8053
Nayinarmantapam	22	11.9098	79.8089
Nallareddipalaiyam	22	11.8909	79.7876
Narimedu	22	11.8915	79.7578
Nallavadu	22	11.8583	79.8143
Nagappanur	25	11.8260	79.7681
Narambai	22	11.8121	79.8001
Nanamedu	25	11.7789	79.7818
Nadukkuppam	25	11.9661	79.8408
Naikankudi	13	9.6775	77.0371
Nanattuparai	13	9.2822	77.0126
Nagalapuram	25	9.9191	77.3400
Narayanapuram	25	9.8734	77.4860
Nagalapuram	25	9.9448	77.4852
Naranattenvanpatti	25	9.7233	77.3099
Naranapuram	25	9.2589	77.4278
Nallampillaipatti	25	9.2648	77.4395
Nallamangalam	25	9.3703	77.4980
Naduvakkurichchi	25	9.1011	77.4890
Nallamadipatti	25	9.9728	77.5786
Nagavanayakkanpatti	25	9.8654	77.6672
Naduppatti	25	9.9795	77.7149
Nallatatanayakkanpatti	25	9.8778	77.7089
Nallur	25	11.8686	78.0132
Naduppatti	25	11.8809	78.0917
Nallakavundankottayi	25	11.8222	78.0474
Naduppatti	25	11.8009	78.0660
Nachchuvairanur	25	11.7654	78.0045
Nagadichchanpatti	25	11.7838	78.0914
Narttanchedu	25	11.8793	78.2451
Nagalur	25	11.8400	78.2099
Nanjaimagattuvalkkai	25	11.4596	79.7502
Naduppalaiyam	25	11.4013	79.7845
Natarajapuram	25	11.3978	79.7535
Nallur	25	11.3309	79.7742
Narayanapuram	25	11.2012	79.7876
Nayakankuppamsembadateruvu	25	11.1902	79.8483
Nangur	25	11.1772	79.7787
Nallattur	25	11.0004	79.7527
Nainankollai	25	10.4223	79.0418
Nagaram	25	10.2995	79.0884
Naringiyanpatti	25	10.4550	79.1485
Nambivayal	25	10.4867	79.2495
Nariyankadu	25	10.3579	79.2121
Nadankadu	25	10.3320	79.2117
Nadankadu	25	10.2887	79.2328
Nattanikkottai	25	10.2779	79.1968
Nallampatti	25	11.6569	78.0553
Nalagondapalaiyam	25	11.5159	78.0487
Nachchippatti	25	11.5145	78.0770
Nalikkalpatti	25	11.6021	78.1340
Nachipatti	25	11.6477	78.2455
Naduvalavu	25	11.5268	78.2180
Nagarpalaiyam	25	11.4309	78.0827
Nallampalaiyam	25	11.3962	78.0406
Nallakavundanpalaiyam	25	11.3183	78.0336
Naykadikkumpudur	25	11.3026	78.0715
Navani	25	11.3709	78.1380
Nachchipalaiyam	25	11.4199	78.0921
Naduppalaiyam	25	11.4236	78.0868
Nachchippatti	25	11.4018	78.1542
Naduppatti	25	11.4895	78.0955
Nattamedu	25	11.3912	78.2039
Naduvur	25	11.3519	78.2161
Nachchur	25	11.2966	78.1888
Naduppatti	25	11.3029	78.1766
Naduppatti	25	11.2672	78.1992
Nayakkanpalaiyam	25	11.2445	78.0050
Nallur	25	11.1912	78.0200
Nadumedu	25	11.2036	78.0311
Naravalur	25	11.2468	78.0524
Nallakavundanpalaiyam	25	11.2314	78.0593
Nallakavundanpalaiyam	25	11.1186	78.0083
Nanjai Idaiyar	25	11.0984	78.0351
Nanapparappu	25	11.0581	78.0209
Nalliyampalaiyam	25	11.0509	78.0046
Nallakumarampalaiyam	25	11.0442	78.1043
Naduppatti	25	11.1089	78.1425
Nallakavundanpudur	25	11.1655	78.1627
Nallikkavundanpudur	25	11.2174	78.1308
Nayakkanur	25	11.1768	78.1881
Nallur	25	11.1708	78.2010
Nallayampatti	25	11.1049	78.1830
Nallasellipalaiyam	25	11.0346	78.1738
Nagappamudalipudur	25	11.0180	78.1816
Nagayanallur	25	11.0194	78.2349
Nadduvalavu	25	11.8892	78.4823
Narttanchedu	25	11.8056	78.2850
Nadur	25	11.9090	78.2896
Nallur	25	11.8730	78.2740
Naduppatti	25	11.8427	78.3680
Naduppatti	25	11.6097	78.2594
Navalpatti	25	11.5706	78.3645
Nayandipudur	25	11.5804	78.3608
Narasimhapudur	25	11.3643	78.2571
Nachchippudur	25	11.3367	78.2602
Nadukkombai	25	11.3297	78.3071
Naduppirappu	25	11.3202	78.3102
Nattukuli	25	11.3151	78.4079
Nayakkankombai	25	11.3859	78.3721
Naduvayal	25	11.3812	78.3537
Navakkadu	25	11.3846	78.3410
Nariyankadu	25	11.4004	78.3527
Naraikkinaru	25	11.4918	78.4083
Nagaiyampatti	25	11.4640	78.4801
Nagayanallur	25	11.3292	78.4821
Nallamattikombai	25	11.2679	78.4516
Navarkkadu	25	11.3935	78.3544
Nanappattti	25	11.0116	78.2655
Nallanayakkanpatti	25	11.1434	78.3812
Navaladippatti	25	11.1560	78.3684
Nakkamanpatti	25	11.2341	78.3896
Nattavelampatti	25	11.2256	78.4424
Naduppatti	25	11.0124	78.4729
Nammangadu	25	11.8792	78.6156
Nayikutti	25	11.8641	78.5993
Nadupatti	25	11.7935	78.6398
Nadupatti	25	11.8089	78.5934
Nadu Mulipatti	25	11.7881	78.6727
Nainamuttu	25	11.8230	78.6743
Navalur	25	11.8429	78.6811
Nakkavalavu	25	11.8797	78.6929
Naduyalasu	25	12.0002	78.7060
Nadu Madur	25	11.7551	78.7227
Nagalur	25	11.7048	78.6044
Naduvalur	25	11.5221	78.6643
Navalur	25	11.5226	78.7409
Nattambali	25	11.7322	78.7391
Narasingapuram	25	11.2292	78.5894
Nagalapuram	25	11.1474	78.6706
Nattakkadu	25	11.1017	78.7186
Nalliyampatti	25	11.0750	78.5620
Nallakannipatti	25	11.0867	78.6080
Nalliyampalaiyam	25	11.1267	78.6266
Nandilingampatti	25	11.1152	78.5439
Nagamanayakkampatti	25	11.1385	78.5187
Naduvalur	25	11.0981	78.6528
Naykuppam	25	11.6782	78.8409
Navakkurichchi	25	11.6084	78.7571
Nattakkarai	25	11.5831	78.7767
Nayinarpalaiyam	25	11.5781	78.9167
Namasivayapuram	25	11.6802	78.8977
Nallattur	25	11.7374	78.9059
Nattarmangalam	25	11.6209	78.9458
Naraiyur	25	11.5521	78.9414
Naranappatti	25	11.7120	78.7620
Nallur	25	11.4539	78.7525
Nattakkadu	25	11.4400	78.8016
Navalur	25	11.2692	78.7733
Nangur	25	11.4603	78.9755
Nagaram	25	11.3310	78.9831
Namaiyur	25	11.3258	78.9759
Nattarmangalam	25	11.1406	78.7976
Nambakkurichchi	25	11.0590	78.8680
Nallur	25	11.0723	78.8987
Naranamangalam	25	11.1496	78.8666
Nattakkudu	25	11.1554	78.9488
Nagappanahalli	02	14.0073	77.0543
Narasingarayanaroppam	19	14.0046	77.1991
Naliganahalli	19	14.0977	77.2323
Nakti	38	22.7213	85.5026
Nakkanutipalle	02	14.9785	77.4139
Nagireddipalle	02	14.7929	77.4399
Nawada	38	23.9908	85.3566
Nayakhap	38	23.9448	85.3721
Nawada	38	23.9480	85.3479
Nauniaberatoli	38	23.8253	85.4901
Napo Kalan	38	23.8133	85.2920
Napo Khurd	38	23.8070	85.2909
Nadiapartoli	38	23.8174	85.2660
Nawadih	38	23.7753	85.4030
Nawagaon	21	22.1077	85.0171
Nangalkata	21	22.0796	85.0881
Nawagaon	38	22.0527	85.2348
Nawagaon	38	22.1113	85.0295
Nawadih	38	22.8975	85.6133
Nachalkocha	38	22.8603	85.5119
Nawabasa	38	22.8102	85.5363
Nackbera	38	22.8167	85.5141
Nalita	38	22.8056	85.6635
Naekbeda	38	22.9740	85.7115
Nandpur	38	22.7028	85.5370
Narupada	38	22.6906	85.5627
Narsanda	38	22.5444	85.5386
Naranga	38	22.6749	85.7048
Nashrai	38	22.5871	85.7265
Nandiasai	38	22.5606	85.6981
Nawagarh	38	22.9964	85.7979
Nawadihbera	38	22.8903	85.8152
Naranbera	38	22.8469	85.8690
Naraindih	38	22.7992	85.9053
Nawadih	38	22.7636	85.8510
Nayadih	38	22.7586	85.8276
Naraindih	38	22.7669	85.8988
Nawadih	38	22.8232	85.9010
Nagadungri	38	22.8797	85.9727
Nayasai	38	22.7434	85.8608
Naranpur	38	22.7181	85.8192
Narsanda	38	22.5629	85.7800
Nakahasa	38	22.5754	85.8724
Nawadih	38	22.6588	85.9152
Naiksai	38	22.6968	85.9119
Natidi	38	22.7030	85.9020
Nayadih	38	22.7473	85.9535
Narainpur	38	22.7436	85.9977
Natadih	38	22.7111	85.9678
Narodih	38	22.7040	85.9393
Narangabasa	38	22.3617	85.9253
Nargadsai	38	22.4703	85.9427
Nandua	21	22.4609	85.9883
Nawagaon	38	22.3888	85.7815
Nazam Ruia	38	22.2334	85.7805
Naranga	38	22.1612	85.8468
Naksara	21	22.1013	85.8083
Narsanda	21	22.0829	85.7847
Nawagaon	38	22.0550	85.8594
Nanduburu	21	22.0066	85.7512
Narangasai	38	22.1795	85.9322
Nangarkota	21	21.8475	85.1014
Nawagaon	21	21.8178	85.0955
Nawadih	21	21.8031	85.0863
Nawadih	21	21.7519	85.0219
Nawagaon	21	21.9046	85.2199
Nagaria	21	21.7006	85.1104
Naghapasi	21	21.5798	85.0009
Nalaposi	21	21.5429	85.0509
Nayadih	21	21.7186	85.1547
Narsingpur	21	21.4088	85.0526
Nagadhara	21	21.3076	85.0857
Nandijhari	21	21.3054	85.1105
Naikanipali	21	21.4622	85.1826
Nakanaka	21	21.0632	85.0916
Nalam	21	21.1844	85.1138
Nadidi	21	21.9724	85.2562
Nawagaon	21	21.9799	85.2799
Nawakora	21	21.7827	85.2865
Nagira	21	21.5727	85.2631
Nangajori	21	21.5489	85.3767
Nata	21	21.5338	85.4336
Namposi	21	21.4146	85.2973
Nama Gan	21	21.4138	85.2673
Naikaninali	21	21.1459	85.2516
Nageswar	21	21.1592	85.4225
Nardupur	21	21.9975	85.5511
Nawabada	21	21.8733	85.5300
Nagarpal	21	21.8103	85.6341
Narsingpur	21	21.7129	85.5405
Narainpur	21	21.6157	85.6468
Naigaon	21	21.6476	85.6505
Naigoda	21	21.4938	85.5896
Nalaponga	21	21.4226	85.6492
Narippadi	25	11.4109	78.5636
Nallamatti	25	11.3840	78.5517
Nallamatti	25	11.3544	78.6175
Nadur	25	11.4375	78.6248
Narayanapalaiyam	25	11.3995	78.6770
Nagur	25	11.2865	78.7294
Narasingapuram	25	11.4474	78.7329
Natur	21	21.0818	85.7027
Nagarda	21	21.1392	85.7116
Nandapur	21	21.9221	85.7679
Narainpat	21	21.8825	85.7778
Nayagaon	21	21.8446	85.7920
Nauriposi	21	21.8194	85.7896
Naupona	21	21.9308	85.8653
Naranposi	21	21.8360	85.7989
Nakinposi	21	21.5961	85.8115
Nawapara	21	21.5201	85.8993
Nadunbera	21	21.5313	85.9623
Nandpur	21	20.7330	85.0028
Narayanpur	21	20.6948	85.0575
Narayanpur	21	20.7473	85.0756
Naupal	21	20.7055	85.1729
Nagiaberini	21	20.7299	85.2059
Nakhapada	21	20.4956	85.0172
Nandakisorpur	21	20.4840	85.1223
Nangalakata	21	20.4068	85.0735
Nagdhar	21	20.3793	85.1020
Nahakaheta	21	20.3352	84.9995
Naitaila	21	20.2978	85.0078
Natabarprasad	21	20.3030	85.2099
Narsinghpur	21	20.3514	85.1791
Nakdein	21	20.2693	85.2455
Natugaon	21	20.1735	85.1607
Narasinghprasad	21	20.1249	85.1386
Narendrapur	21	20.1528	85.1174
Nabaghanpur	21	20.1057	85.0786
Nagamundali	21	20.0693	85.1415
Nagpur	21	20.1161	85.1540
Nandapur	21	20.1021	85.1700
Nandanbana	21	20.0099	85.1119
Nandighor	21	20.0152	85.0276
Nawagaon	21	20.8856	85.2940
Nawatoila	21	20.9032	85.2801
Narindrapur	21	20.8228	85.2591
Nadhara	21	20.7880	85.3920
Naraharipur Sasan	21	20.7613	85.2512
Nagari	21	20.7950	85.3190
Nawadih	38	24.1061	85.5659
Narainpur	38	24.0758	85.5973
Nawatola	38	24.0636	85.6252
Nawadih	38	24.0866	85.6361
Nawadiha	38	24.1549	85.6403
Nawagarh	38	24.2171	85.6347
Naitanr	38	24.2094	85.6462
Nawadih	34	24.8476	85.7850
Nabinagar	34	24.9911	85.9322
Nawabganj	34	24.9895	85.9419
Naukadih	34	24.9192	85.9924
Nawadih	34	24.7998	85.9488
Nasirganj	38	24.7511	85.7805
Nasirganj	38	24.7462	85.7742
Nawa Chak	38	24.7464	85.7809
Naraidih	38	24.7445	85.7898
Nandudih	38	24.7286	85.7904
Nawadih	38	24.7257	85.8087
Nagari	38	24.7031	85.7953
Nawadih	38	24.6837	85.8621
Narotanr	38	24.7262	85.9863
Nawadih	38	24.5839	85.8960
Nagwan	38	24.6223	85.8965
Nawadih	38	24.6499	85.8740
Nawadih	38	24.5896	85.8553
Naguan	38	24.5919	85.7960
Nawadih	38	24.5456	85.9756
Nawalsahi	38	24.4299	85.7688
Naudiha	38	24.4968	85.8365
Nawadih	38	24.4624	85.9105
Naikadih	38	24.4573	85.9096
Nawada	38	24.4904	85.9291
Naitanr	38	24.4584	85.9645
Naekdih	38	24.3933	85.9711
Naukadih	38	24.3783	85.9639
Nawadih	38	24.3676	85.9526
Nawagarh	38	24.3358	85.8849
Naitanr	38	24.4137	85.8956
Nariahi	38	24.3503	85.7997
Nagirto	38	24.3610	85.7656
Nawada	38	24.3667	85.8173
Naitanr	38	24.3712	85.8233
Naraina	38	24.2714	85.7903
Nadkari	38	24.3038	85.8181
Nawadih	38	24.3210	85.8653
Nawatoli	38	24.2780	85.9802
Nawanagar	38	24.2673	85.9513
Nawada	38	24.3023	85.9257
Nawadih	38	24.3247	85.9705
Nawadih	38	24.1882	85.7984
Nagarkeshwari	38	24.1852	85.8217
Nawadih	38	24.1191	85.7689
Nawadih	38	24.0900	85.8349
Nawadih	38	24.0268	85.7657
Nawadih	38	24.2015	85.9007
Nanupatti	34	26.0515	86.5351
Nadai	34	25.9570	86.3028
Narayanpur	34	25.7962	86.2766
Nawada	34	25.8842	86.3641
Narkatia	34	25.9600	86.3762
Naula	34	25.9743	86.4010
Narga	34	25.9529	86.4191
Narayanpur	34	25.9473	86.4180
Nagar	34	25.8890	86.4594
Narharwa	34	25.8253	86.4589
Nakuch	34	25.8058	86.4644
Nagri	38	24.6694	86.0313
Nainpur	38	24.6600	86.0077
Naiadih	38	24.6311	86.0406
Naitanr	38	24.6146	86.0422
Nagarwatoli	38	24.5536	86.0747
Nankadih	38	24.5432	86.0786
Nawadih	38	24.5715	86.1445
Nawadih	34	24.6336	86.1414
Nainipatha	34	24.6892	86.1440
Nawa Ahar	34	24.6619	86.2345
Nawadih	34	24.6335	86.2445
Narainpur	38	24.5499	86.2433
Nawadih	38	24.5024	86.2288
Nawatanr	38	24.2103	86.0287
Naglo	38	24.2278	86.0442
Nagri	38	24.2410	86.1012
Nawadih	38	24.2400	86.2476
Nanbalwa	38	24.1969	86.2456
Narendarpur	38	24.1938	86.2457
Nankatanr	38	24.1861	86.2022
Narangi	38	24.1736	86.0793
Narainpur	38	24.1644	86.0725
Naritanr	38	24.1551	86.0921
Nawadih	38	24.0970	86.0100
Nagabad	38	24.1440	86.1182
Naro	38	24.1390	86.1068
Nawadih	38	24.1243	86.1382
Nawadih	38	24.0954	86.2301
Nawatoli	38	24.0512	86.2040
Nawadih	38	24.0452	86.1706
Nawadih	38	24.0496	86.1519
Naugharia	38	24.0505	86.0581
Narangora	38	24.0603	86.0750
Nawasartoli	38	24.0628	86.1171
Nagdewa	34	24.9821	86.2554
Naukadih	34	24.9608	86.3826
Nakatwa	34	24.9908	86.4372
Nawadih	34	24.9271	86.4691
Nawabandh	34	24.9224	86.4769
Nawadih	34	24.7680	86.3742
Nauakura	34	24.8398	86.3604
Narainpur	34	24.9161	86.2777
Nayagaon	34	24.9085	86.3104
Nauamaran	34	24.9263	86.3006
Nawadih	34	24.7267	86.3157
Naugain	34	24.7286	86.4310
Najadih	34	24.6510	86.3199
Nalatoli	38	24.5526	86.2917
Narha	38	24.5197	86.3019
Naudiha	34	24.5150	86.3557
Nawada	34	24.5343	86.3518
Narodih	34	24.5107	86.4039
Nanhia	34	24.5689	86.3424
Nagri	34	24.5502	86.4052
Naiadih	34	24.5046	86.4148
Naiadih	34	24.5179	86.4963
Naudih	34	24.5007	86.4664
Nawadah	34	24.5910	86.4761
Nawadih	34	24.5655	86.3954
Naukadih	34	24.6608	86.4669
Nargi	34	24.4862	86.3271
Nawadih	34	24.4770	86.3604
Naiadih	34	24.4888	86.4439
Nawadih	34	24.4678	86.4234
Naiadih	34	24.4464	86.4900
Nakta	34	24.4362	86.4543
Nawadih	34	24.4353	86.4246
Naiadih	34	24.4230	86.3726
Naiatanr	38	24.4188	86.3018
Naitanr	38	24.4502	86.2823
Nathraidih	38	24.4265	86.2644
Nawadih	38	24.3928	86.2815
Naitanr	38	24.3713	86.3168
Nauatoli	38	24.3565	86.2682
Naiadih	38	24.3506	86.2542
Naiadih	38	24.3293	86.3192
Naiadih	38	24.3401	86.3539
Narasimar	38	24.3603	86.4761
Nawasar	38	24.2839	86.3879
Nawadih	38	24.2726	86.4248
Naiadih	38	24.3991	86.4766
Naiadabar	38	24.3789	86.3959
Nawa Ahar	38	24.3790	86.3399
Nagri	38	24.2891	86.4741
Naiadih	38	24.2894	86.4300
Naitanr	38	24.2871	86.3341
Naitanr	38	24.2917	86.2647
Nawadih	38	24.2354	86.2552
Nawadih	38	24.1939	86.3432
Naitanr	38	24.2429	86.4345
Naikdih	38	24.1869	86.4588
Nawadih	38	24.1492	86.3945
Naiatoli	38	24.1228	86.4354
Nawasar	38	24.1262	86.4505
Nawada	38	24.1205	86.4444
Nawatanr	38	24.0852	86.4832
Namnia	38	24.0462	86.4952
Nawasar	38	24.0549	86.4590
Nawatanr	38	24.0285	86.3624
Nawatanr	38	24.0766	86.3050
Nawatanr	38	24.1375	86.3115
Nawatanr	38	24.0726	86.3603
Nawatanr	38	24.0739	86.3959
Naiadih	38	24.0832	86.4348
Naksapali	21	21.4264	84.0143
Nakdihi	21	21.4277	84.0991
Nawamunda	21	21.3964	84.1926
Narangipali	21	21.2144	84.1297
Naik Bandpali	21	21.9476	84.2780
Nagodihi	21	21.8483	84.3819
Nandamunda	21	21.9853	84.3660
Nagapara	21	21.9899	84.3487
Nagarabahal	21	21.6907	84.3202
Nakatipali	21	21.6222	84.2548
Nayapali	21	21.0790	84.4045
Nabaghanapara	21	21.0177	84.4608
Nakatinali	21	21.0087	84.4738
Nakdo	21	21.6645	84.6744
Naulipara	21	21.3583	84.6809
Nandapara	21	21.9217	84.9465
Nawadih	21	21.8138	84.9094
Nawagaon	21	21.8673	84.8767
Nawadih	21	21.8709	84.8963
Nandar	21	21.8325	84.9005
Nalghati	21	21.8912	84.8257
Nagadihi	21	21.7218	84.8628
Narsinghmunda	21	21.6256	84.9764
Nalbundh	21	21.5505	84.7680
Nalbundh	21	21.4788	84.8842
Naktidual	21	21.2655	84.9267
Nandighoshpali	21	20.9177	84.0173
Nagpali	21	20.8603	84.0270
Narayanpur	21	20.8985	84.1050
Nagrisahi	21	20.6272	84.2271
Naripaju	21	20.5761	84.1349
Nakurisoru	21	20.4794	84.0913
Nakurpanga	21	20.4363	84.1190
Nahangan	21	20.3679	84.1141
Nathapadar	21	20.2955	84.1168
Nagrigudar	21	20.2870	84.2441
Nahurmaha	21	20.1784	84.1444
Nahurmaha	21	20.0518	84.1953
Naharsoru	21	20.0036	84.0283
Naikpara	21	20.8927	84.2784
Nakatideul	21	20.8478	84.3928
Narayanpur	21	20.8120	84.3008
Nakuanali	21	20.8071	84.2564
Naikpara	21	20.7884	84.2826
Narasinghpur	21	20.7221	84.3563
Nabaguba	21	20.4393	84.3094
Nangaleju	21	20.3758	84.4206
Napakupa	21	20.3950	84.4256
Nanigunda	21	20.3394	84.4374
Nadasai	21	20.1531	84.3225
Natada	21	20.9161	84.5424
Nabadwippur	21	20.8434	84.6073
Nabing	21	20.7805	84.7059
Naleswar	21	20.6437	84.6967
Nayakgaon	21	20.3939	84.5556
Nandagadu	21	20.3056	84.6731
Narayanguda	21	20.2564	84.6949
Naringitola	21	20.2254	84.5461
Nayagodo	21	20.1695	84.5221
Nandikusum	21	20.1764	84.5779
Narigochha	21	20.1256	84.5189
Nagajharan	21	20.9433	84.7966
Narabadi	21	20.2307	84.7305
Narayonoprasad	21	20.2152	84.6998
Nangalkhola	21	20.1127	84.7030
Naupada	21	20.9779	84.8580
Nakchenipal	21	20.8454	84.9326
Nalkata	26	24.0561	92.0022
Nani Chandur	09	23.5778	71.6258
Nangal Rajawatan	24	26.7514	76.3347
Nathusari Chopta	10	29.3710	75.1257
Naugaon	21	20.1100	86.1938
Nautan	34	26.7203	84.4754
Nandakumar	28	22.1898	87.9187
Nanpur	34	26.4408	85.6653
Nauhatta	34	24.5432	83.8189
Nagaram	02	16.0052	80.7263
Nawabpet	40	17.4268	77.9625
Namsing	30	27.9269	95.4874
Nari	30	27.7945	95.0456
Nacho	30	28.3769	93.8423
Nainbagh	39	30.5705	78.0051
Nallabelli	40	18.0419	79.8630
Naikanidihi	21	20.9892	86.8087
Nandipada	21	21.1470	86.2655
Nawada	28	23.9075	88.4575
Nabagram	28	24.1947	88.0972
Nala	38	23.9201	87.0369
Namsang	20	26.7295	94.7966
Namsang	30	27.1066	95.5076
Namtok	30	27.2457	95.7157
Naobaicha	03	27.1698	94.0104
Nafra	30	27.3711	92.5441
Nancowry	01	7.9759	93.5513
Narsahi	19	27.4267	83.8522
Nathusar	24	28.3799	73.9446
Nambal	12	34.2980	74.9078
Nala	12	33.2516	74.2544
Narian	12	33.2732	74.3614
Nayagaon	36	28.7822	77.7769
Nar Baihk	12	34.5140	74.4702
Nawapara	37	22.3871	82.3789
Nawagaon	37	22.0082	82.8712
Nagla	36	27.2158	78.0513
Nagla	36	27.1442	78.0425
Nagla Pemi	36	27.9392	78.9795
Nagla	36	27.1498	77.9630
Nagla	36	27.1403	77.9642
Nagla	36	27.1441	77.9495
Nagla Pancham	36	27.3283	79.3573
Nagla Chamaran	36	27.2871	79.4045
Nagla Chamaran	36	27.3040	79.4175
Nagla Ahiran	36	27.2845	79.3616
Nawada	36	27.6024	79.7505
Nangal	24	27.8030	77.0563
Naya Nagla	36	27.0608	79.5418
Nagla Jhabar	36	27.0234	79.5020
Nagla Jhabar	36	27.0146	79.5727
Nayakhera	35	24.4419	79.0738
Nayakhera	35	24.6319	79.3135
Nayakhera	35	25.2194	78.7343
Nagaria	36	27.0129	79.0472
Nagla Pipar	36	27.0474	79.2253
Nagaria	36	27.0656	79.1811
Nagla Chamaran	36	27.0630	79.2383
Nagla Tara	36	27.1222	79.1718
Nayagaon	36	27.6953	79.4709
Nayagaon	36	27.6784	79.4695
Nagla	36	29.5639	78.3164
Nawada	36	29.4146	78.2554
Nawabganj	36	26.9876	81.1228
Nagla	36	29.2496	78.4576
Naugaon	36	28.9976	78.3714
Nagabal	12	33.7158	74.8166
Narayanpur	36	26.4848	82.7778
Nawanagar	36	26.2524	82.8186
Naupur	12	33.6950	75.0636
Nasirpur	36	25.7046	83.5482
Nasirpur	36	25.6764	83.5551
Nasirpur	36	25.6115	83.5359
Nasirpur	36	25.7197	83.6624
Nadapalli	37	18.4534	80.7479
Nagini	12	33.2261	75.9491
Nawada	36	25.9921	81.7778
Narayanpur	36	25.5048	81.9483
Nawagaon	37	20.9310	81.2600
Nawagaon	37	20.7549	81.3047
Nawagaon	37	20.6560	81.4380
Nawapara	37	20.3262	81.4934
Nawagaon	37	20.7630	81.7219
Nayagaon	36	29.3440	77.7269
Nangal	23	31.7594	75.7007
Nawagaon	37	21.7594	80.9937
