Dhrubganj	34	25.3624	87.0147
Dharhara	34	25.3632	87.1371
Dhobania	34	25.4088	87.0884
Dholbaja	34	25.4859	87.0955
Dhankar	34	25.2360	87.0272
Dhuria	34	25.1929	87.0464
Dhauri	34	25.1742	87.0092
Dhania Gorihia	34	25.0768	87.0450
Dhai Hanna	34	25.0869	87.0165
Dhansar	34	25.0563	87.0064
Dharmai Chak	34	25.0118	87.0491
Dhangarsai	34	25.0026	87.0902
Dhoawe	34	25.1287	87.2433
Dhanauri	34	25.1011	87.2239
Dhapra	38	25.0044	87.1688
Dhanhara Hat	34	25.8662	87.3413
Dhusmar	34	25.9284	87.4838
Dhangawan	34	25.9562	87.4964
Dhanetha	34	25.6379	87.3455
Dharmaili	34	25.6266	87.4919
Dhumgarh Bishunpur	34	25.5754	87.4572
Dharampur Madhubani	34	25.5037	87.4906
Dhanaura	34	25.1905	87.2595
Dhanuktola	38	25.0302	87.2972
Dhodha	38	25.1177	87.3457
Dhankuria	38	25.1335	87.3345
Dhanokhar	34	25.1609	87.3061
Dhangarsi	34	25.2436	87.3522
Dhamri	38	25.2131	87.3886
Dhobatanr	38	25.0285	87.3642
Dhankunda	38	25.0701	87.3888
Dhamnia	38	25.0850	87.3964
Dhankol	38	25.1692	87.4468
Dharni Chak	38	25.1196	87.4413
Dhorri	38	25.0734	87.4704
Dharampur	38	25.1737	87.4819
Dhaukuti	38	25.2289	87.4897
Dhanbasa	38	25.1352	87.4986
Dhankhania	34	25.9076	87.5004
Dhangartoli	34	25.7738	87.5865
Dhathaghat	34	25.9564	87.6065
Dhadhia	34	25.9746	87.7002
Dharia Karanpur	34	25.9940	87.7113
Dhangawan	34	25.7606	87.7375
Dhangartoli	34	25.2527	87.4376
Dhobinia	34	25.2614	87.4260
Dhane Chhapra	34	25.8620	85.0085
Dhika	34	25.8324	85.0081
Dhongaha	34	25.8098	85.0572
Dharamagarh	34	25.7744	85.0035
Dharara	34	25.7814	85.2362
Dhanuki	34	25.8032	85.1873
Dharampur	34	25.9746	85.1823
Dharam Bhagattola	34	25.6529	85.1313
Dhibra	34	25.6051	85.0224
Dhelwan	34	25.5831	85.1358
Dhupar Chak	34	25.5404	85.0393
Dhanu Chak	34	25.5278	85.1094
Dhanuki	34	25.5094	85.0673
Dhamul	34	25.5219	85.1239
Dhibra	34	25.5298	85.0646
Dharar Chak	34	25.5043	85.0583
Dhanaut	34	25.5925	85.0684
Dhanauti	34	25.6889	85.2277
Dhanuki	34	25.4350	85.0704
Dharahra	34	25.4340	85.0755
Dhanbala Bigha	34	25.3392	85.1480
Dhamaul	34	25.3457	85.1569
Dhanauti	34	25.3317	85.0150
Dhibar	34	25.2846	85.1151
Dhobri	34	25.2740	85.1296
Dharam Bigha	34	25.2523	85.1942
Dhangawan	34	25.2699	85.2262
Dhuri Bigha	34	25.2961	85.1978
Dhamaul	34	25.3440	85.1620
Dhanarua	34	25.3590	85.1290
Dhanganwan	34	25.6922	87.5348
Dhangartoli	34	25.5614	87.5895
Dhangawan	34	25.7299	87.6336
Dholbaja	34	25.5901	87.6098
Dhusar	34	25.5635	87.6149
Dhirganj	34	25.5314	87.6541
Dhangartoli	34	25.5950	87.7426
Dharhan	34	25.5378	87.7170
Dharambari	34	25.9700	87.7912
Dhobna	38	25.0902	87.5059
Dhanaila	38	25.0194	87.5726
Dhapnipaharpur	38	25.1735	87.6004
Dhuliani	38	25.1645	87.6137
Dhanbad	38	25.1888	87.7389
Dhanhara	34	25.7569	87.8552
Dhapisaranja	34	25.8119	87.8386
Dhanpara	28	25.7975	87.9116
Dhapatoli	28	25.8430	87.9362
Dhimki	28	25.8899	87.9208
Dhakania	28	25.9994	87.9694
Dhanalia	28	25.9666	87.9874
Dhaparsia	34	25.7288	87.7647
Dhania	34	25.5223	87.8262
Dhangi	34	25.6501	87.8395
Dhanara	34	25.7376	87.8608
Dhumtola	34	25.5916	87.8487
Dhapra	28	25.5073	87.8812
Dhokaria	34	25.5207	87.8961
Dhamaikol	34	25.5469	87.9164
Dhumtola	34	25.5772	87.9496
Dhachna	34	25.6536	87.9645
Dharamganj	34	25.5536	87.9747
Dhuripara	34	25.5228	87.9911
Dhena	34	25.4882	87.7708
Dharamdhaula	34	25.3180	87.7800
Dhanitola	34	25.2757	87.7926
Dhanipara	28	25.4132	87.8336
Dhanipara	28	25.4213	87.8298
Dhani Kuji	28	25.2573	87.9396
Dhangara	28	25.2964	87.9145
Dhabaul	34	25.4984	87.7748
Dhauni	34	24.9901	87.0011
Dharamdiha	34	24.9007	87.0098
Dharhara	34	24.8928	87.0306
Dholia	34	24.8849	87.0311
Dharason	34	24.7574	87.0636
Dhobia	38	24.8114	87.1635
Dhudria	38	24.8772	87.1551
Dhibabandh	38	24.9483	87.1979
Dhobdiha	38	24.9473	87.2200
Dharha Chak	38	24.8676	87.2395
Dhobia	38	24.7870	87.1812
Dharamdih	38	24.7843	87.1987
Dhorio	38	24.7184	87.5802
Dhawadangal	38	24.5418	87.5328
Dhabarna	38	24.5050	87.5476
Dhanjuri	38	24.5052	87.5748
Dhanjorparaya	38	24.7246	87.6525
Dhamsipahar	38	24.7347	87.6709
Dhawadanga	38	24.7319	87.7477
Dhawapahari	38	24.6884	87.7456
Dhobapahari	38	24.6584	87.6829
Dhawapahari	38	24.6534	87.6938
Dhanbad	38	24.6345	87.7478
Dhawabathan	38	24.5099	87.7358
Dhawadangal	38	24.5803	87.7148
Dharnipahari	38	24.5874	87.7462
Dhobachapar	38	24.4785	87.5016
Dharampur	38	24.4383	87.5098
Dhawadangal	38	24.4237	87.5466
Dhaniapahari Chhota	38	24.2986	87.5453
Dhaniapahari Bara	38	24.2865	87.5458
Dhawabona	38	24.2896	87.5876
Dhawadangal	38	24.3008	87.5788
Dhekiduba	38	24.3195	87.6452
Dholkata	38	24.3825	87.6375
Dhawadangal	38	24.3898	87.6490
Dhabona	38	24.4853	87.7443
Dholibandh	38	24.4044	87.7134
Dhabni	28	24.2749	87.7167
Dhawadanga	38	24.3920	87.7483
Dhangawan	34	25.2130	85.0157
Dhira Bigha	34	25.1663	85.0393
Dhani Bigha	34	25.1464	85.0427
Dhonrha	34	25.1164	85.0232
Dhonrha	34	25.1088	85.0241
Dharawat	34	25.0592	85.0419
Dhanawan	34	25.0148	85.0138
Dhansingra	34	25.0245	85.1303
Dharampur	34	25.0210	85.1539
Dhol Bigha	34	25.0390	85.1110
Dhuriari	34	25.0743	85.0935
Dhongra	34	25.1323	85.1339
Dhautal Bigha	34	25.1451	85.1001
Dharhara	34	25.1578	85.0882
Dhorhari	34	25.1764	85.1560
Dhamapur	34	25.2242	85.1060
Dhawa Kalan	34	25.2213	85.2222
Dhawa	34	25.2215	85.2284
Dhunian Tanr	34	25.2460	85.2177
Dhanhar	34	25.2347	85.2366
Dhamauli	34	25.1401	85.1813
Dhobidiha	34	25.1191	85.2258
Dharampur	34	25.0815	85.1662
Dharampur	38	24.2063	87.5002
Dholkata	38	24.2124	87.5503
Dhobaghati	38	24.0907	87.5605
Dholkatha	28	24.1052	87.5807
Dharupahari	28	24.0872	87.6023
Dharampur	28	24.1096	87.6599
Dharampur	38	24.1515	87.6701
Dhanghara	38	24.1813	87.6587
Dhawadangal	38	24.1994	87.6551
Dhatalpara	28	24.1986	87.7243
Dhanmara	28	24.1905	87.7344
Dhirnagar	38	24.1646	87.6814
Dhobhanpur	28	24.0173	87.6769
Dharsunri	38	24.7035	87.8022
Dhawadanga	38	24.6852	87.7520
Dhangora	38	24.6201	87.7610
Dharampur	38	24.5946	87.7619
Dhobna	38	24.5648	87.7650
Dhawadanga	28	24.5578	87.8140
Dhanukpuja	38	24.5072	87.7782
Dhanukpuja	38	24.6379	87.8300
Dhansaria	38	24.7219	87.8572
Dhuria Chak	28	24.5743	87.7938
Dharamkhanpara	38	24.4622	87.7795
Dhulain	28	24.4628	87.8215
Dhanjay Gopalpur	28	24.4181	87.8254
Dharnagi	28	24.3375	87.7710
Dhaledanga	28	24.3180	87.7604
Dholasingh	28	24.2684	87.8119
Dharampur	28	24.2583	87.8940
Dhamri Ballah	28	24.2873	87.8918
Dhanghara	28	24.3443	87.9089
Dhitoramianpur	28	24.4589	87.8497
Dhekol	28	24.4764	87.8159
Dhankhera	28	24.0467	87.8231
Dholdanga	28	24.2043	87.8971
Dhipedanga	28	24.0052	87.9830
Dhenigram	28	24.1757	87.9741
Dhonrhi	34	25.9624	85.3123
Dharampur	34	25.9233	85.2528
Dharampur	34	25.7661	85.3015
Dhobghati	34	25.7588	85.2574
Dharampur	34	25.7953	85.4955
Dharmshala	35	21.8494	75.0273
Dhanori	35	21.6446	75.2421
Dhanora	35	21.6292	75.2330
Dharampur	34	25.6697	85.2625
Dharampur	34	25.6614	85.2631
Dhanauti	34	25.6571	85.3713
Dharampur Ramrai	34	25.6435	85.4021
Dhudhwa	34	25.7203	85.4278
Dharamdaspur	34	25.6655	85.4198
Dharahtola	34	25.4991	85.3338
Dharampur	34	25.3263	85.2687
Dhaneshpur	34	25.2863	85.2887
Dharampur	34	25.3108	85.3243
Dhotu Chak	34	25.2764	85.3572
Dharampur	34	25.3533	85.3830
Dhumantola	34	25.4748	85.3820
Dhakania	34	25.3472	85.4387
Dhibrapar	34	25.2803	85.4177
Dhurgaon	34	25.2449	85.2764
Dhebri	34	25.2490	85.3242
Dhekwaha	34	25.1514	85.2755
Dhanpat Bigha	34	25.0864	85.2993
Dhebritola	34	25.0719	85.2818
Dharmu Chak	34	25.0225	85.2739
Dhubag	34	25.1012	85.3808
Dharhara	34	25.0872	85.3461
Dharni Bigha	34	25.1687	85.3473
Dhanawan	34	25.2248	85.3903
Dharampur	34	25.2453	85.4171
Dhana	34	25.1101	85.4233
Dharhara	34	25.1100	85.4939
Dhanchhuhi	34	25.0513	85.4447
Dharampura	34	25.0546	85.4765
Dhankaul	34	25.8427	85.5354
Dharmagatpur Bathua	34	25.9366	85.6608
Dholi	34	25.9944	85.5920
Dhobgawan	34	25.9637	85.6470
Dharampur	34	25.9967	85.7463
Dharampur	34	25.3622	85.5521
Dhamauli	34	25.3060	85.5279
Dhamasang	34	25.2817	85.5362
Dharamsingh Bigha	34	25.2526	85.5607
Dharampur Bigha	34	25.3787	85.6013
Dharampur	34	25.4434	85.6467
Dhagwa Chak	34	25.4666	85.7438
Dhanwan	34	25.4249	85.6814
Dhanuk Bigha	34	25.3372	85.7457
Dharhara	34	25.2501	85.6406
Dhamangaon	16	21.1158	75.5652
Dhakbardi	35	21.8974	75.9376
Dhanora Budrukh	16	20.9539	75.5001
Dhanvad	16	20.9141	75.6047
Dhondvada	16	20.7101	75.6178
Dhanvat	16	20.6072	75.7111
Dharmavaram	02	16.4358	79.5535
Dharmarajpalli	40	17.7739	78.4975
Dharmareddipalli	40	17.8519	78.6458
Dharmaram	40	17.5479	78.6113
Dherwada	40	17.4558	78.5447
Dherwada	40	17.4854	78.5674
Dherwada	40	17.4840	78.6067
Dhobi Ghat	40	17.3393	78.5220
Dhanreddipalli	40	17.5602	78.7587
Dharmajigudem	40	17.2665	78.8582
Dharmareddipalli	40	17.3642	78.9065
Dhokaria	34	26.2081	87.5220
Dhapi	34	26.1651	87.5675
Dhangawan	34	26.0827	87.5696
Dhurpaili	34	26.0215	87.6440
Dhanpura	34	26.1387	87.6268
Dhobinia	34	26.1527	87.5899
Dhokaria	34	26.2030	87.6051
Dhangawan	34	26.2441	87.5875
Dharhar	34	26.2102	87.7134
Dhurgaon	34	26.1739	87.6684
Dharmeswar Gachh	34	26.1578	87.6764
Dhobinia	34	26.0855	87.7249
Dhanori	16	20.9362	75.8927
Dhalsingi	16	20.5995	75.8314
Dhura	39	29.1684	80.0624
Dharampur	36	27.8938	80.0104
Dharmpur	36	27.7618	80.0706
Dhira Azizpur	36	27.8747	80.1481
Dhakia Jogi	36	27.8655	80.1792
Dhakia Subasingh	36	27.8491	80.1640
Dhankul Purwa	36	27.8763	80.1759
Dhandhel	36	27.8326	80.1415
Dharampur	36	27.9418	80.1829
Dhakia Bhan	36	27.9533	80.1730
Dhamaula	36	27.9629	80.1910
Dhakia Pasi	36	27.8414	80.2078
Dhamanpur	36	27.7537	80.2292
Dhinar Purwa	36	27.8529	80.0698
Dhakia	36	27.9368	80.1475
Dhanara	36	27.7356	80.0629
Dharampur	36	27.6275	80.0148
Dhanwar	36	27.6086	80.0435
Dhakia	36	27.6083	80.0821
Dhukia	36	27.5965	80.1273
Dhobian Purwa	36	27.6261	80.1219
Dhanauli	36	27.4358	80.0269
Dhulia	36	27.3087	80.0947
Dhondhpur	36	27.2547	80.0102
Dhameri	36	27.2666	80.1246
Dhankapur	36	27.2856	80.1543
Dhanu Purwa	36	27.3793	80.1339
Dhip	36	27.3886	80.1597
Dhir Maholia	36	27.3978	80.1523
Dhama Purwa	36	27.4167	80.1860
Dharampur	36	27.4838	80.2364
Dharmu Purwa	36	27.4135	80.1864
Dhani Purwa	36	27.1827	80.0009
Dhaniganj	36	27.0386	80.0198
Dhani Khera	36	27.0323	80.0643
Dhenkapur	36	27.0225	80.0486
Dhani Tasaura	36	27.2489	80.1614
Dhamai	36	27.1640	80.2178
Dhakha	36	27.9630	80.2998
Dhurha	36	27.9476	80.3123
Dhakhaura	36	27.7772	80.3149
Dhakia Rup	36	27.8091	80.3586
Dhakhia Devi	36	27.8121	80.3672
Dhankha	36	27.8769	80.3893
Dharampur	36	27.9582	80.3680
Dhumra	36	27.9709	80.4974
Dhakia	36	27.9598	80.4377
Dhakia	36	27.8523	80.4974
Dhanipur	36	27.8428	80.4634
Dhakaia	36	27.8052	80.4682
Dhaligaon	03	26.4973	90.5216
Dhanyakuria	28	22.6830	88.7907
Dhavaleshwar	19	16.3372	75.0789
Dhavali	16	16.9066	74.3516
Dheng	34	26.7259	85.3298
Dhanora	16	19.9671	77.4423
Dhanapur	16	19.8970	77.2540
Dhotra	16	19.8643	77.2662
Dhobiguda	02	19.2336	78.3739
Dhani	02	19.1692	78.3075
Dharmawaram	02	19.0109	78.4302
Dhumakantahalli	19	13.7064	77.7759
Dhanamattenaballi	19	13.5230	77.8603
Dharmapur	19	13.2680	77.7884
Dharmapur	19	13.2683	77.8005
Dhanagur	19	12.3781	77.1613
Dharapura	19	12.7790	77.3357
Dheoganpalli	25	12.6157	77.7015
Dharmapuram	02	14.7973	78.4182
Dhannavada	02	14.9786	78.2303
Dhodiyam	02	14.9293	78.2270
Dharmavarahalli	19	13.6392	78.0527
Dhanamettenahalli	19	13.4387	78.0312
Dharmavarampalle	02	13.3403	78.6314
Dharmapuri	02	13.1046	78.6480
Dharampur Palwaia	34	25.5710	85.5316
Dhamaun	34	25.5999	85.5480
Dharampur Bande	34	25.6609	85.5742
Dharampur Asli	34	25.6797	85.5732
Dhanghata	34	25.7333	85.5873
Dharampur Dakhli	34	25.6915	85.5859
Dhirajpur	34	25.5033	85.7460
Dhibar	34	25.5064	85.7451
Dharampur	34	25.5615	85.6985
Dharampur	34	25.7118	85.7325
Dhandakuppam	25	12.5261	78.2345
Dharmaraja Koyti	25	12.1720	78.0400
Dharmavaram	02	15.4429	79.7505
Dhikshatulapalem	02	15.8255	79.8164
Dhenuvakonda	02	15.7092	79.9445
Dharmavaram	02	14.6865	79.8876
Dhanojipalli	02	13.5005	79.1518
Dharmarajula Devastanam	02	13.1980	79.2412
Dharmapuram	02	13.9503	79.5734
Dharmapuramkhandrika	02	13.6667	79.5553
Dharmapuri	25	12.0273	79.4446
Dharmanidhi	25	12.9097	79.5243
Dhangartoli	34	25.4679	87.6827
Dhanpara	34	25.4955	87.6595
Dharmalingampudur	25	10.8958	76.9330
Dhannad	35	22.6438	75.7170
Dharmarpudur	25	10.8986	77.3971
Dharapurampudur	25	10.4961	77.3178
Dharmanallur	25	11.4643	79.4884
Dharmasamudram	25	11.3123	79.4565
Dhipisahi	21	20.5097	84.8051
Dhanurjaipur	21	20.5402	84.9258
Dhuapaju	21	20.4450	84.8127
Dhipisahi	21	20.2931	84.8547
Dhobaburei	21	20.4451	84.9448
Dhuamara	21	20.3737	84.9954
Dhenkipadar	21	20.0710	84.7809
Dhojhola	21	20.0325	84.8968
Dhipisahi	21	20.0802	84.9139
Dhipisahi	21	20.2201	84.9599
Dholmaska	21	20.0625	84.9447
Dhonapaju	21	20.1914	84.7648
Dhenga	38	23.8485	85.2228
Dhauntatoli	38	23.5578	85.2256
Dhawtatoli	38	23.6173	85.2112
Dhanuktaritoli	38	23.6337	85.2181
Dhanamunji	38	23.1497	85.2060
Dhakjiban	38	23.5102	85.4029
Dhanaisoso	38	23.4093	85.2817
Dhipatoli	38	23.3988	85.3946
Dhuruwa	38	23.2958	85.2806
Dhaman Saria	38	23.9178	85.5371
Dhamdharwatoli	38	23.8288	85.7392
Dharampur	38	23.7195	85.6949
Dhanberwatoli	38	23.6467	85.5945
Dhawatanr	38	23.6594	85.6112
Dhauntatanr	38	23.6135	85.6663
Dhawaiya	38	23.6360	85.6600
Dhuthua	38	23.5845	85.6013
Dhamnatanr	38	23.5491	85.7481
Dhanamunji	38	23.3073	85.6942
Dhordhoratoli	38	23.4888	85.7496
Dhanadih	38	23.1785	85.6922
Dhontua	38	23.9370	85.8242
Dhawaiatoli	38	23.8871	85.8846
Dharwatanrtoli	38	23.8297	85.9205
Dhendhe	38	23.7811	85.7924
Dhobitoli	38	23.7627	85.9470
Dhorhi	38	23.7649	85.9883
Dhiridag	38	23.7057	85.8830
Dhadkidih	38	23.6716	85.9806
Dhadhkia	38	23.6200	85.9311
Dhudrudih	38	23.5019	85.8017
Dharitanr	38	23.4569	85.9503
Dhodhorotanr	38	23.4475	85.8343
Dhautikra	38	23.3753	85.8140
Dharampur	38	23.3328	85.7856
Dhekiya	28	23.2204	85.9769
Dharwadih	38	23.1359	85.7626
Dhundadih	38	23.0680	85.8306
Dhadkidih	38	23.0074	85.8558
Dhadkitoli	38	23.0335	85.9012
Dhobisoso	38	22.9904	85.0476
Dhudrauli	38	22.7560	85.1116
Dhaunthatola	38	22.5319	85.0350
Dhodrobaru	38	22.4759	85.0912
Dhanapali	38	22.3304	85.1079
Dhebo	38	24.4401	84.7732
Dhobe	38	24.3146	84.8494
Dhardhara	38	24.4340	84.8508
Dhamna	34	24.4294	84.9283
Dharampur	38	24.2154	84.9819
Dhalabani	38	22.5941	85.4591
Dhipasai	38	22.2185	85.6464
Dhipasai	38	22.0920	85.7137
Dhankheta	34	25.4279	86.6336
Dharampur	38	24.2199	86.8048
Dhiba	38	24.1986	86.7559
Dhayabad	38	24.1659	86.8321
Dhuria	38	24.1679	86.8579
Dhawasol	38	24.2050	86.8300
Dhuradumar	38	24.2345	86.8706
Dhawa	38	24.2085	86.9253
Dharampur	38	24.2354	86.9533
Dhawadangal	38	24.2070	86.9824
Dhamgora Chak	38	24.1149	86.8469
Dhamna	38	24.1393	86.8661
Dhayadangal	38	24.1627	86.9171
Dhawa	38	24.0564	86.9636
Dhabna	38	24.0277	86.9642
Dhasune	38	24.0290	86.8823
Dhutala	38	24.0028	86.8697
Dhanitanr	38	23.9405	84.1988
Dhamdhamwatola	38	23.9418	84.1805
Dhangartola	38	23.6675	84.2289
Dharia	37	23.2254	84.0082
Dhaurapat	37	23.1553	84.0256
Dhuntipat	38	23.1118	84.1057
Dhardharia	37	23.1209	84.0262
Dhondrukona	37	23.0794	84.0786
Dhobari	38	23.0594	84.1467
Dhomarpat	37	23.0734	84.0845
Dhasma	37	23.0049	84.0087
Dhobatola	38	23.7230	84.5579
Dhothahi	38	23.9792	84.2644
Dhabadih	38	23.9409	84.2657
Dhabatoli	38	23.8600	84.3027
Dhardhariatoli	38	23.6709	84.3167
Dhingurpani	38	23.6286	84.4090
Dhankara	38	23.7044	84.4867
Dhankatoli	38	23.3889	84.4440
Dhajatoli	38	23.3679	84.4541
Dhirhutoli	38	23.2857	84.2964
Dhibadihtoli	38	23.3019	84.4331
Dhontatoli	38	23.7871	84.6120
Dhobiajharan	38	23.8152	84.5894
Dharnibagicha	38	23.6883	84.5535
Dhoti	38	23.5811	84.6212
Dhamdhamia	38	23.7111	84.6748
Dhaura	38	23.5963	84.7088
Dhotatoli	38	23.4010	84.5786
Dhautoli	38	23.3027	84.5088
Dhautoli	38	23.4630	84.6760
Dhautoli	38	23.3333	84.6797
Dhandhantoli	38	23.3504	84.7381
Dhedhauli	38	23.2492	84.5501
Dharwatoli	38	23.1553	84.5393
Dhaontatoli	38	23.0378	84.5740
Dhodritoli	38	23.0266	84.5501
Dhangaon	38	23.0405	84.6399
Dhodhra	38	23.0500	84.6048
Dhuruwatoli	38	23.1131	84.5948
Dhobni	38	23.2460	84.6080
Dhomatoli	38	23.1646	84.6983
Dhedhauli	38	23.0124	84.6673
Dhadhu	38	23.7658	84.8171
Dhangara	38	23.9851	84.9642
Dhumna	38	23.8248	84.9666
Dhauntahi	38	23.7189	84.8911
Dhub	38	23.6838	84.9808
Dhoti	38	23.6390	84.8717
Dhingurakhar	38	23.6104	84.8116
Dhuriatoli	38	23.4576	84.7892
Dhanatoli	38	23.4028	84.8341
Dhobali	38	23.3473	84.8316
Dhanamunji	38	23.3328	84.8236
Dhautoli	38	23.2693	84.7878
Dhautoli	38	23.2846	84.8684
Dhadhupara	38	23.3415	84.9298
Dhoutatoli	38	23.3381	84.9495
Dhundhatoli	38	23.2919	84.9367
Dhukutoli	38	23.1001	84.8201
Dhoptigutra	37	22.7513	84.0488
Dhotimara	37	22.7693	84.1142
Dhubri	37	22.9177	84.1120
Dhonthatoli	37	22.8518	84.1660
Dharin	37	22.7977	84.2190
Dhauladanr	37	22.6818	84.0596
Dhaidhumba	37	22.6527	84.0399
Dhuria-amba	37	22.6270	84.0055
Dhukutola	38	22.5462	84.0115
Dhoradanrtoli	38	22.5247	84.1657
Dhorhi	38	22.6239	84.1448
Dhumadanr	37	22.7350	84.1418
Dharbagicha	37	22.7035	84.1644
Dhaunthatoli	38	22.6201	84.1992
Dhangri Nacha	38	22.6360	84.1714
Dhakatoli	38	22.6006	84.2226
Dhawaitoli	38	22.5720	84.2468
Dharnatoli	38	22.5310	84.2098
Dhondijor	38	22.4294	84.1624
Dhauntatoli	37	22.9623	84.3212
Dholduba	37	22.9029	84.3676
Dhutoli	38	22.8906	84.4734
Dhangriluka	38	22.8615	84.4545
Dhakatoli	38	22.6097	84.2716
Dhamandanr	38	22.5026	84.2994
Dhanthatoli	38	22.5989	84.3665
Dhanghatatoli	38	22.6670	84.3671
Dhumatoli	38	22.6775	84.3863
Dhundhutoli	38	22.7405	84.4381
Dhontoli	38	22.5896	84.4159
Dhawaipani	38	22.5764	84.4702
Dhuanbera	38	22.5186	84.4319
Dhoribahar	38	22.4456	84.4418
Dhapnatoli	38	22.8638	84.5637
Dhaunthadamar	38	22.8257	84.5146
Dholbirtoli	38	22.8679	84.6832
Dhumatoli	38	22.8274	84.7390
Dhukatoli	38	22.4193	84.5199
Dhumadar	38	22.4507	84.6064
Dhonthatoli	38	22.9989	84.7960
Dhansinghtoli	38	22.7985	84.7615
Dhepatoli	38	22.7970	84.8206
Dharnapur	38	22.9909	84.8594
Dhanotoli	38	22.8844	84.9747
Dhubenchhapar	21	21.7474	84.0159
Dhurchuan	21	21.6966	84.0590
Dhengurpani	38	22.5171	84.8605
Dhuohpatoli	38	22.5325	84.8639
Dhewaitoli	38	22.7441	84.9777
Dhawai	38	22.4517	84.8604
Dhaura-anjan	38	22.4825	84.8889
Dhobitoli	38	22.4809	84.9733
Dhelsara	38	22.4374	84.9164
Dhudhrichhapara	21	21.8175	84.1040
Dhutra	21	21.8998	84.0913
Dhudhibahal	21	21.9263	84.1079
Dhengurjor	21	21.9740	84.1235
Dhubenbud	21	21.7695	84.2396
Dhubenbud	21	21.7814	84.2378
Dhubepali	21	21.5976	84.0445
Dhurropan	21	21.7302	84.0848
Dhavalavirampatti	25	10.6562	78.2785
Dharmapatti	25	10.3387	78.4133
Dharmasanampatti	25	10.0085	78.4568
Dharmattuppatti	25	10.0643	77.6687
Dharmanathapuram	25	10.9083	78.7833
Dharmarajavayal	25	10.1226	78.9330
Dharmattuppatti	25	9.8465	78.0030
Dharmasampatti	25	9.9972	78.3145
Dharmattuppatti	25	10.5459	77.9691
Dharmakudikkadu	25	11.4007	79.1325
Dharmattuppatti	25	10.3436	77.8501
Dharmasala	25	11.8417	79.4169
Dharmadanapuram	25	11.1022	79.6633
Dharmadanapuram	25	11.1639	79.6931
Dharmapuri	22	11.9399	79.7754
Dharmattuppatti	25	9.8968	77.3289
Dharmattupatti	25	9.9893	77.3506
Dharmapuri	25	9.8967	77.4426
Dharkastnattam	25	11.3532	79.8155
Dhawaiya	38	23.9557	85.4663
Dhengura	38	23.9522	85.3383
Dhobil	38	22.2556	85.2977
Dhoba	38	22.9819	85.5425
Dhobasai	38	22.7634	85.5676
Dhunadih	38	22.8689	85.6717
Dhobanara	38	22.7490	85.5916
Dhadkidih	38	22.7244	85.5693
Dhobadia	38	22.5636	85.5498
Dharamsai	38	22.6047	85.6361
Dhangaon	38	22.6178	85.6523
Dhangaon	38	22.6264	85.6618
Dhadkidih	38	22.8259	85.8130
Dharamdih	38	22.7665	85.8142
Dhadkidih	38	22.7645	85.8837
Dhadkidih	38	22.9169	85.9361
Dhunaburu	38	22.9093	85.9968
Dhobatama	38	22.8852	85.9902
Dhadkidih	38	22.7785	85.9982
Dholadih	38	22.6324	85.9116
Dhipasai	38	22.6597	85.8788
Dharamdiha	38	22.6555	85.8962
Dhobadiha	38	22.6946	85.9013
Dhadkidih	38	22.7384	85.9785
Dhanudihi	38	22.5707	85.9659
Dholadih	38	22.5034	85.9619
Dhuripada	38	22.5778	85.9858
Dhobila	38	22.2895	85.9571
Dhansari	38	22.1392	85.8413
Dhanyatiri	21	22.0667	85.7542
Dhobadhobin	38	22.0654	85.9406
Dhadakipali	21	21.5118	85.0424
Dhuduripali	21	21.4386	85.0789
Dhobapal	21	21.0342	85.0594
Dharmapur	21	21.0014	85.2252
Dhalpur	21	21.0413	85.2360
Dhubna	21	21.8537	85.4044
Dholadihi	21	21.7530	85.4081
Dhatika	21	21.8267	85.4683
Dhangori	21	21.6341	85.3550
Dholadihi	21	21.7427	85.4113
Dhanurjaipur	21	21.3919	85.4089
Dhananjaipur	21	21.8090	85.5062
Dhanaigaria	21	21.9955	85.5786
Dhatkiya	21	21.9123	85.6857
Dhitia Dhananjaipur	21	21.8181	85.6557
Dhananjaipur	21	21.7738	85.7298
Dhatika	21	21.6998	85.5687
Dhatika	21	21.6784	85.5625
Dharpada	21	21.6565	85.5919
Dhanbaria	21	21.5225	85.6457
Dhananjaipur	21	21.7353	85.7365
Dhanberuni Hermitage	21	21.7203	85.7135
Dhekikut	21	21.6252	85.6946
Dhanurjaipur	21	21.4695	85.6043
Dhanuguru	21	21.4497	85.6563
Dhalpur	21	21.3449	85.7226
Dhagoth	21	21.3459	85.7335
Dhulapara	21	21.7398	85.8119
Dhakota	21	21.8251	85.8141
Dhatkasai	21	21.8131	85.8485
Dhangarbera	21	21.8699	85.8899
Dharuabera	21	21.9930	85.9282
Dharipani	21	21.9192	85.9259
Dhalabani	21	21.8343	85.9690
Dhangriposi	21	21.9909	85.9779
Dhubapitna	21	21.5938	85.7823
Dhatkidih	21	21.7447	85.8472
Dhanbeni	21	21.6469	85.9060
Dhanjipur	21	21.5376	85.8852
Dhanbeni	21	21.7405	85.9588
Dhokta	21	20.7495	85.0280
Dhobaninandar	21	20.6604	85.1243
Dhanurjaipur	21	20.7318	85.1092
Dhumamba	21	20.5742	85.2095
Dhuninali	21	20.6125	85.2076
Dhanipur	21	20.4204	85.0924
Dhipisahi	21	20.3972	85.0189
Dholmara	21	20.3672	85.0384
Dhanchangara	21	20.3333	85.1981
Dhalabandha	21	20.2719	85.2341
