Ramsapur	34	26.1028	84.4670
Rasulpur	34	26.1015	84.4216
Rajapur	34	26.1546	84.4733
Rajupalem	02	17.7171	82.8185
Rampur	34	26.2371	84.4713
Ramannapalem	02	17.6214	82.7633
Ramapali	34	26.0945	84.4985
Ramabhadrapuram	02	17.5046	82.8094
Ramarayudupalem	02	17.5615	82.8756
Rajam	02	17.7365	82.8920
Ramannapalem	02	17.6641	82.9331
Ramagirl	02	17.5827	82.9228
Ramannapeta	02	17.5673	82.9910
Rajakoduru	02	17.5120	82.9303
Rajarayadupalem	02	17.4844	82.8731
Rajala	02	17.4976	82.8918
Rambilli	02	17.4637	82.9301
Rajupalem	02	16.0072	80.0939
Ramachandrapuram	02	16.0470	80.1208
Rajapeta	02	16.0889	80.1144
Ranganapalem	02	16.0842	80.1633
Rajuvaripalem	02	16.2093	80.1386
Rangaraopalem	02	16.1495	80.2052
Ramamandiram	02	16.0648	80.2308
Rayanapeta	40	16.9923	80.3291
Ramireddipalle	02	16.8565	80.3249
Raghavapuram	02	16.7615	80.3207
Rayapatnam	40	16.8933	80.3542
Rajupalem	02	16.9989	80.4632
Rajavaram	02	16.9657	80.4193
Ravannapalem	40	16.9244	80.4831
Ramakrishnapuru	02	16.9460	80.4677
Rajuldevipadu	40	16.8951	80.4801
Rajnaguda	21	19.9483	83.0844
Rangiguda	21	19.8892	83.0520
Rachuguda	21	19.7893	83.1551
Rachuguda	21	19.8002	83.1475
Rakastunda	21	19.8106	83.1056
Ranikota	21	19.8835	83.2347
Raksi	21	19.8688	83.1977
Ranbel	21	19.7906	83.1740
Ranidumer	21	19.5839	83.0277
Raunpur	21	19.6058	83.1559
Raksi	21	19.6981	83.2114
Ratul	21	19.9463	83.3211
Ramana	21	19.8432	83.3054
Raguniguda	21	19.8000	83.2679
Rayalguda	21	19.7908	83.3439
Rayalguda	21	19.8490	83.3741
Raghunathpur	21	19.9063	83.3960
Ramchandrapur	21	19.9965	83.3479
Rayikota	21	19.9101	83.4772
Raghubaru	21	19.9086	83.4925
Ranipinda	21	19.7939	83.4647
Rajingga	21	19.7597	83.4893
Rabuguda	21	19.5200	83.3233
Rasbundel	21	19.7249	83.4338
Rajurguda	21	19.6772	83.4622
Rattada	21	19.7726	83.5015
Ramdang	21	19.8670	83.6333
Rajam	21	19.8949	83.6034
Rangaparu	21	19.9523	83.5920
Ravipativaripalem	02	16.1975	80.3176
Rajupalem	02	16.0795	80.2971
Rangaraopeta	02	16.0245	80.3889
Ravipadu	02	16.1329	80.3526
Rajnagarpara	37	19.2689	82.0499
Ratakhandi	37	19.4522	82.0796
Ramdarguda	21	19.4522	82.2187
Rajnagar	37	19.2396	82.0680
Rampal	37	19.1252	82.1202
Raniguda	21	19.1975	82.2119
Randvada	21	18.5964	82.0138
Ravanguda	21	18.5378	82.0687
Ramaguda	21	18.5726	82.1819
Rajaguda	21	18.5868	82.2145
Raliguda	21	18.4216	82.0592
Rangamguda	21	18.2741	82.1209
Rasavada	21	18.4419	82.2120
Ranganiguda	21	18.8627	82.3194
Ratlaguda	21	18.8260	82.2877
Raniputtu	21	18.8801	82.4954
Rajupalem	40	16.8550	80.5639
Rangagudem	40	16.8123	80.5112
Ramachandrapalem	02	16.8723	80.6402
Ramachandrapuram	02	16.9835	80.7319
Raulipata	21	19.4400	83.0084
Rashijhiri	21	19.3642	83.0681
Ratapada	21	19.3287	83.0885
Rauthghati	21	19.2739	83.0526
Rajuguda	21	19.2943	83.0890
Rauthghati	21	19.3421	83.1527
Rastuguda	21	19.3745	83.1550
Ranigam	21	19.3734	83.1761
Rakiguda	21	19.4455	83.2080
Ranipadar	21	19.4610	83.2392
Ramliguda	21	18.5255	82.2780
Ranganguda	21	18.6264	82.3939
Ramopuru	21	18.7319	82.3748
Ramoguda	21	18.6859	82.4443
Raulapadar	21	19.0141	83.0683
Raulapadar	21	19.0203	83.0673
Rathaguda	21	19.0540	83.1172
Rajna Panasaguda	21	19.0574	83.1047
Ramaguda	21	19.1754	83.1181
Rambhijolla	21	19.1620	83.2289
Rappukona	21	19.1241	83.2088
Ragada	21	19.0750	83.2346
Ravaliguda	21	18.4269	82.2592
Rappaguda	02	18.3981	82.3908
Rangabel	02	18.4461	82.4218
Ramputtu	02	18.4686	82.4894
Ralibida	02	18.4262	82.4676
Rakkasrayi	02	18.3880	82.4528
Ramalu	02	18.3782	82.4817
Rakkasrayi	02	18.3210	82.4721
Rayulaguda	21	19.4614	83.3309
Rambu	21	19.2569	83.3013
Ragadaguda	21	19.3148	83.3679
Randikona	21	19.3511	83.3521
Rampuram	21	19.3387	83.3658
Ragunadhapuram	21	19.4292	83.3365
Ranibanda	21	19.4965	83.4502
Ranikuppa	21	19.4561	83.4594
Raikona	21	19.2457	83.2704
Raniputtu	21	19.0820	83.2699
Rangamguda	21	19.0227	83.3149
Rajipuram	21	19.0724	83.4068
Raniguda Atipatigumma	21	19.1593	83.4246
Rabba	21	19.0048	83.4610
Rasabadi	21	19.0200	83.4932
Ranaguda	21	19.0285	83.4501
Rambu	21	19.4308	83.5508
Ranijambu	21	19.4978	83.5799
Rachhuli	21	19.3938	83.5627
Ranibhata	21	19.3847	83.5260
Rangiguda	21	19.3559	83.5672
Rayanchikkabadi	21	19.2818	83.5291
Raghubai	21	19.2860	83.6373
Rangini	21	19.3054	83.6628
Rangamati	21	19.2972	83.6114
Rasakhala	21	19.4593	83.6506
Rangudi	21	19.4966	83.6599
Rangamaju	21	19.4604	83.7171
Rachali	21	19.4518	83.6802
Rambhi	21	19.3324	83.6718
Racham	21	19.3247	83.6742
Rangumati	21	19.3157	83.7277
Ravilgedda	02	18.0902	82.4107
Raibonda	02	18.2084	82.4700
Ranjalmamidi	02	18.2177	82.4578
Raimamidi	02	18.2224	82.4743
Rangalai	02	18.2344	82.4643
Ravadibanda	02	18.2267	82.4990
Rapalle	02	18.1317	82.4528
Rapalle	02	18.1267	82.4623
Rathnaguda	21	18.8365	82.5421
Ramogad	21	18.9253	82.6082
Raniputta	21	18.7201	82.5625
Raipoda	21	18.5340	82.5500
Ramannapalem	02	16.7354	80.5253
Rajaram	02	16.6823	80.7494
Ramachandrapuram	02	16.5797	80.7091
Raigedda	02	18.0936	82.5923
Radilput	02	18.2172	82.6516
Rangampet	02	18.1832	82.6911
Ramalput	02	18.0942	82.6920
Rautoputtu	21	18.8739	82.7842
Rajoguda	21	18.8960	82.7964
Rautoputtu	21	18.8452	82.8421
Raniguda	21	18.9059	82.8778
Rayiambo	21	18.9432	82.8923
Ramachandrapuram	02	16.4080	80.6680
Ragichettudibba	02	16.3720	80.7385
Rajuputtu Bidai	21	18.7046	82.7807
Rawathputtu	21	18.7238	82.7806
Rajuputtu	21	18.6881	82.7950
Ranikona	21	18.6704	82.8590
Rajannavalasa	21	18.6913	82.9031
Ramachandrapuram	02	16.9911	80.7541
Ramangudem	02	16.7535	80.8662
Ramayaraopeta	02	16.7836	80.8611
Ramachandrapuram	02	16.8745	80.9453
Ramachandrapuram	02	16.8507	80.9904
Ranganapalem	02	16.7949	80.9583
Raktipara	37	19.9681	81.8210
Rajpeta	02	16.4404	80.8607
Ravulapadu	02	16.4536	80.9392
Ramanapudi	02	16.3876	80.9926
Ramanapudi	02	16.3350	80.9940
Raparla	02	16.3020	80.9674
Randhana	37	19.8467	81.7518
Raikona	02	19.0047	83.5544
Raiganda	02	19.0602	83.6251
Rabba	02	19.0242	83.6795
Ramapuram	21	19.1584	83.5822
Ragada	21	19.2377	83.7377
Ragada	21	19.1585	83.6991
Rachavikrampuram	21	19.1563	83.7368
Radaldangu	21	19.0847	83.7332
Ralliguda	21	19.0642	83.7291
Rayagudem	37	18.3487	81.0529
Rajpenta	37	18.4223	81.1745
Rameliguda	21	19.8446	83.8463
Raibejji	21	19.5668	83.7682
Raviguda	21	19.5071	83.8991
Rangudi	21	19.5368	83.8931
Rapataballi	21	19.5525	83.8621
Rangum	21	19.4079	83.8188
Ramachandrapuram	21	19.3506	83.7947
Raturu	21	19.2637	83.7781
Raturuguda	21	19.2531	83.7792
Ragada	21	19.2768	83.8911
Rayalibhadra	21	19.2221	83.8371
Raiguda	21	19.1832	83.7768
Raiguda	21	19.0480	83.7718
Ragada	21	19.0335	83.8317
Radaisaru	21	19.0446	83.8882
Ramannaguda	21	19.0083	83.7582
Radaiathaki	21	19.0324	83.9725
Rajusingi	21	19.0394	83.9709
Ragaisingi	21	19.0872	83.9301
Rajintalu	21	19.0917	83.9505
Raida	21	19.0073	83.9597
Rawatpara	37	18.9857	81.3943
Rawatpara	37	18.6967	81.4635
Raogudem	37	18.3436	81.4695
Raisili	21	18.9665	83.0888
Rajmiputtur	21	18.9367	83.1365
Ranginisili	21	18.9016	83.0387
Rangupani	21	18.8681	83.0523
Rangamguda	21	18.8807	83.2132
Rangipaduvalasa	02	18.6229	83.1414
Rayivalasa	02	18.6172	83.1044
Ranasingi	02	18.6112	83.0386
Rainpadu	02	18.5845	83.0615
Rayipadu	02	18.5541	83.0354
Ravalapadu	21	18.5317	83.0709
Rallagadda	21	18.5135	83.0013
Ramaswamivalasa	02	18.5707	83.2238
Rayivanivalasa	02	18.6025	83.1999
Rayapallevalasa	02	18.6655	83.1749
Rayamanvalasa	02	18.7101	83.1832
Rayavalasa	21	18.4173	83.0528
Ramachandrapuram	02	18.2860	83.1060
Rayaguddevalasa	02	18.4229	83.1852
Rakkasijolla	02	18.3986	83.1933
Rayivalasa	02	18.3761	83.1287
Ravalgudi	02	18.3506	83.1485
Rangalavalasa	02	18.3193	83.1354
Rayivalasa	02	18.2828	83.1733
Rayivalasa	02	18.2335	83.0264
Ramabhadrapuram	02	18.0630	83.0085
Ramaswamipeta	02	18.0621	83.1275
Rangarayapuram	02	18.0103	83.1585
Ramabhadrapuram Agraharam	02	18.0255	83.2237
Ramabhadrapuram	02	18.1419	83.2321
Rayudipalem	02	18.1513	83.1460
Rajupeta	02	18.1392	83.1434
Rahapalem	02	18.2022	83.1884
Ranjuputti	21	18.9746	83.2947
Raghumanda	21	18.9114	83.2767
Ramanayuduvalasa	02	18.7667	83.4700
Rayapuram	02	18.9078	83.4864
Rajalakshmipuram	02	18.8528	83.4276
Rajampeta	02	18.8074	83.4196
Rangalguda	21	18.8049	83.3515
Ravikona	02	18.8054	83.3665
Rajampeta	02	18.8531	83.4127
Ramabhadrapuram	02	18.9404	83.4530
Racheruvalasa	02	18.5897	83.3393
Ramannadoravalasa	02	18.5675	83.3296
Raj Mahal	02	18.5698	83.3355
Rangarayapuram	02	18.5453	83.3692
Ramanna Agraharam	02	18.5174	83.4825
Rajayyapeta	02	18.5046	83.4860
Ramuduvalasa	02	18.5963	83.4483
Rajannavalasa	02	18.6431	83.4548
Ramayyapeta	02	18.6341	83.4310
Rayandoravalasa	02	18.7180	83.4304
Rajupeta	02	18.6135	83.3396
Ramavaram	02	18.6263	83.3507
Ramavaramdari Venkammapeta	02	18.6343	83.3502
Rangammapeta	02	18.6328	83.3952
Rawatpara	37	18.9098	81.5205
Rawatpara	37	18.8774	81.5409
Rawatpara	37	18.8562	81.6542
Rawatpara	37	18.9515	81.6468
Rantpara	37	18.5128	81.5842
Rantpara	37	18.5232	81.5964
Rasavada	37	18.5807	81.6561
Ravatpara	37	18.6387	81.6516
Radipal	37	18.5390	81.7307
Ramawaram	37	18.3107	81.6030
Rampur	37	18.4692	81.6045
Rayindram	02	18.2374	83.3177
Rachagumadam	02	18.2220	83.3238
Rabanda	02	18.3383	83.3237
Ramannapeta Agraharam	02	18.3136	83.4017
Ramachandrapuram	02	18.4259	83.3861
Ratadavalasa	02	18.4532	83.3481
Ramachandrapuram Agraharam	02	18.4854	83.4014
Ravivalasa	02	18.4982	83.4167
Ravivalasa	02	18.4282	83.4882
Ramayavalasa	02	18.4179	83.4865
Rangupuram Agraharam	02	18.2975	83.4306
Ravutupeta	02	18.3104	83.4856
Rayavalasa	02	18.1217	83.3167
Rakodu	02	18.0993	83.3294
Ramunayudupeta	02	18.0024	83.4130
Raghumanda	02	18.0543	83.4299
Ramupeta	02	18.0760	83.3873
Ramavaram	02	18.1270	83.3431
Ralumalapalle	02	18.1288	83.4061
Ramatirthalu	02	18.1677	83.4950
Rajulatammapuram	02	18.0395	83.4543
Ravatpara	37	18.9249	81.7630
Rampal	37	18.8820	81.8363
Rajur	37	18.9904	81.8816
Rayigini	02	18.9781	83.5851
Ravikona	02	18.9285	83.5164
Rangapuram	02	18.9086	83.5790
Rayandoravalasa	02	18.8418	83.5243
Rajayyapeta	02	18.8193	83.5306
Ramanayuduvalasa	02	18.7620	83.6015
Rayivalasa	02	18.7818	83.6565
Ramabhadrapuram	02	18.8377	83.6011
Rajjili	02	18.9305	83.6329
Ravigudem	37	17.9382	81.0377
Ramavaram	40	17.8146	81.0006
Ramachandrapuram	40	17.7574	81.0042
Rasatongu	37	17.9659	81.1289
Ravimanu Gadabavalasa	02	18.4984	83.5739
Rangappavalasa	02	18.4608	83.5140
Rayavalasa	02	18.7333	83.5527
Rajulagumada	02	18.6887	83.5687
Ravipalle	02	18.6931	83.5206
Ravivalasa	02	18.6524	83.5307
Rajapuram	02	18.6835	83.6359
Rayikoradu	02	18.7329	83.7389
Ramabhadrarajupeta	02	18.6575	83.6930
Rajupeta	02	18.6146	83.7312
Rajavalasa	02	18.5552	83.7086
Ragolu	02	18.2153	83.5660
Rachagumadam	02	18.4344	83.5351
Rajupeta	02	18.4077	83.5861
Rajulupeta	02	18.2528	83.5281
Ravivalasa	02	18.3027	83.5777
Ramalingapuram	02	18.3124	83.6075
Rajayyapeta	02	18.4500	83.6207
Raminayuduvalasa	02	18.4999	83.5858
Ramachandrapuram Agraharam	02	18.3586	83.6757
Ramanujulupeta	02	18.4277	83.6703
Rangarayapuram	02	18.4621	83.7265
Ramagopalapuram	40	17.6833	81.0135
Ramachandrapeta	02	18.0060	83.5502
Rayadupeta	02	18.0541	83.6176
Rajam	02	18.1266	83.6645
Ranasthalam	02	18.1978	83.7040
Ravada	02	18.1752	83.7157
Ramachandrapuram	02	18.1225	83.7136
Rayavalasa	02	18.2128	83.7004
Ratalaguda	21	18.9113	83.7722
Ramannaguda	02	18.8919	83.7648
Rangavalasa	02	18.8207	83.8027
Ramanagaram	02	18.7817	83.9303
Rajapuram	21	18.8518	83.8916
Ramakrishnapuram	21	18.8876	83.8526
Ramanaguda	21	18.9155	83.8934
Radhalo	21	18.9240	83.9929
Rayila	02	18.7891	83.9854
Rayiguda	21	18.8412	83.9772
Rayamba	21	18.8568	83.9947
Rayambaguda	21	18.8646	83.9975
Radhakantopuro	21	18.8884	83.9226
Rangabudi	21	18.9115	83.9975
Rajayyapeta	02	18.5187	83.8252
Ravanapeta	02	18.5678	83.8020
Rasulpeta	02	18.6552	83.8067
Rajapuram	02	18.6988	83.8612
Ravichendri	02	18.6049	83.9235
Rajupeta	40	17.6435	81.0730
Ragadagutta	40	17.6366	81.0574
Ravigudem	40	17.5779	81.1397
Ramasingaram	40	17.5733	81.1649
Ramachandrapuram	40	17.5620	81.2254
Ramanaguda	02	18.5310	83.8625
Rayimanguda	02	18.5931	83.8713
Rangapuram	02	18.4927	83.7978
Rangarayapuram	02	18.4833	83.8062
Ramarayapuram	02	18.4377	83.7948
Rapaka	02	18.3491	83.7792
Ramadasupuram	02	18.3114	83.8557
Ravipadu	02	18.3412	83.9003
Ragolu	02	18.3499	83.8930
Ragolupeta	02	18.3579	83.8831
Ravikantipeta	02	18.4114	83.8861
Ramachandrapuram	02	18.4368	83.9235
Ravivalasa	02	18.4836	83.9182
Ramakrishnapuram	02	18.4836	83.9505
Ramayyavalasa	02	18.4823	83.9964
Ramanarasupeta	02	18.3310	83.9158
Ramakrishnapuram	02	18.3015	83.9811
Ramachendrapuram	02	18.2934	83.9552
Rallapeta	02	18.2805	83.9827
Ramadasupeta	02	18.4864	83.9689
Ranganadhapeta	02	18.3956	83.8026
Rayadupeta	02	17.9977	83.0623
Rayuningaripeta	02	18.2102	83.7732
Ramajogipeta	02	18.2224	83.8705
Rallapeta	02	18.1885	83.8736
Rachurpalli	40	17.3195	81.0638
Ramakka	40	17.4315	81.0912
Ramavaram	40	17.4798	81.2128
Rangapur	40	17.4346	81.1635
Ramannagudem	02	17.3151	81.1856
Ratsanagudem	02	17.3163	81.1902
Ramayogi Agraharam	02	17.9319	83.0592
Ramachandrapuram	02	17.8819	83.0588
Rayapuram Agraharam	02	17.8193	83.0788
Ramalammapalem	02	17.8196	83.1243
Rampuram	02	17.8109	83.1822
Rayavarapalem	02	17.8347	83.2065
Rajabhadrapalem	02	17.8985	83.1680
Ramavaram	02	17.8666	83.2441
Rayapurajupeta	02	17.9450	83.1783
Rangapuram	02	17.9913	83.1746
Ramalingapuram	02	17.9190	83.1303
Rapartivanipalem	02	17.8490	83.1231
Rangavarigudem	40	17.2263	81.0246
Rajupotepalle	02	17.0253	81.1009
Rajupalem	02	17.0403	81.1328
Ravutugudem	02	17.2049	81.2314
Ramahnapalem	02	17.0175	81.2258
Ramaraopeta	02	17.1669	81.2025
Rachavaripalem	02	15.6386	80.0445
Ramakuru	02	15.9063	80.0463
Rajugaripalem	02	15.9509	80.1205
Raparla	02	15.6229	80.1638
Rachapudi	02	15.7158	80.1465
Ravinutala	02	15.7400	80.0818
Razuvaripalem	02	15.6743	80.2298
Ravivaripalem	02	15.3100	80.0506
Rajupalem	02	15.3067	80.0869
Rajupalem	02	15.4024	80.1309
Rangayapalem	02	15.4493	80.1664
Ramayapalem	02	14.9727	80.0512
Ravuru	02	15.0204	80.0245
Ramannapalle	02	15.7677	80.2960
Ravurupeta	02	15.7769	80.3056
Ramanayapalem	02	15.7794	80.3808
Ramanayapalem	02	15.9869	80.3520
Ratnapuram	40	17.7674	81.4217
Ramannapalem	02	14.5375	80.0049
Ramachandrapuram	02	14.6650	80.1034
Ramatirtham	02	14.6417	80.1420
Ramapalem	02	14.5471	80.1689
Ramachandrapuram	02	14.4866	80.0494
Razupalem	02	14.4442	80.0196
Rapuryarikhandrika	02	14.3931	80.0357
Rangacharlukhandrika	02	14.3558	80.0478
Ramapuram	02	14.3144	80.0600
Ravuru	02	14.4948	80.1128
Ramareddipalem	02	14.1411	80.0083
Ravulavaripalem	02	14.1345	80.0898
Ragavacharikhandrika	02	14.1585	80.0999
Razupalem	02	14.0223	80.0107
Ramachandrapuram	25	13.4390	80.0400
Rajulakandigai	25	13.3803	80.0600
Rallapadi	25	13.3280	80.0695
Ramanayakankandigai	25	13.3657	80.0858
Rajapalaiyam	25	13.4416	80.1520
Rayadikandigai	25	13.4518	80.1511
Rakkampalaiyam	25	13.4677	80.1622
Ramayapalaiyam	25	13.4706	80.1937
Rajampalaiyam	25	13.4527	80.1719
Rajampalaiyam	25	13.3040	80.2344
Rahareta	35	24.3241	82.6680
Ratawatola	36	24.4512	82.7383
Ramireddipalaiyam	25	13.2719	80.2567
Ramavaram	40	17.6737	81.3188
Rapaka	40	17.6640	81.2765
Ravigudem	40	17.6448	81.2910
Rajupeta	40	17.5546	81.2800
Rapakagommu	40	17.5485	81.2628
Ravigudem	40	17.7216	81.3627
Ramannapalem	40	17.7041	81.4079
Ramahi	34	25.2406	84.3256
Raghunathpur	34	25.1631	84.3184
Ramlaltola	34	25.0954	84.2994
Ramnath Bigha	34	25.0686	84.2863
Ramadih	34	25.0444	84.2613
Rampur	34	25.1634	84.3404
Rajpur	34	25.1980	84.4660
Rajkumar Bigha	34	25.0734	84.4688
Raghu Bigha	34	25.0302	84.4654
Ram Bigha	34	25.0083	84.4532
Rajbar Bigha	34	25.0147	84.4983
Rampur	34	25.1263	84.2499
Rangapur	02	17.2804	81.3235
Ramaraopeta	02	17.2063	81.2759
Rasur	02	17.2324	81.3626
Ramannagudem	02	17.2226	81.3679
Ramannapalem	02	17.2084	81.3837
Ravvarigudem	02	17.2132	81.3851
Ravigudem	02	17.1983	81.3682
Ramacherlagudem	02	17.1177	81.2549
Ravikampadu	02	17.0592	81.2514
Raghavapuram	02	17.0359	81.3265
Ramannapalem	02	17.0067	81.3397
Ramanujapuram	02	17.0365	81.3365
Ramasingavaram	02	17.0079	81.3691
Rayagudem	02	17.0453	81.3765
Rajavaram	02	17.0582	81.3769
Ramanujapuran	02	17.1440	81.3482
Rajahmundry	02	17.1814	81.3690
Ragappagudem	02	17.2098	81.3942
Ravvarigudem	02	17.2329	81.4332
Rajanagaram	02	17.1956	81.4635
Ragulagunta	02	17.1564	81.4864
Ramachandrapuram	02	17.1101	81.2873
Rampur	34	25.9811	84.5084
Rajapur	34	25.9630	84.5290
Rameshur Raitola	36	25.7615	84.5631
Raghopur	34	25.8063	84.6335
Rampur Bhat	34	25.8139	84.6154
Rasidpur	34	25.8615	84.6030
Rampur	34	25.9801	84.6141
Rasulpur	34	25.9200	84.7326
Rampur	34	25.9256	84.7468
Raghunathpur	34	25.8861	84.7290
Rampur	34	25.8998	84.7212
Ramnagar	34	25.8589	84.6798
Rajmal Pirari	34	25.8141	84.7017
Ratanpura	34	25.7998	84.7318
Raro	24	24.4183	72.8843
Ranora	24	24.4329	72.9646
Raiwala Jn	39	30.0327	78.2110
Rampuriya	35	23.5737	76.5801
Ralaiti	35	23.6882	76.7018
Raghunathpura	35	23.7249	76.7116
Raipuriya	35	23.7388	76.6482
Ranuganj	35	23.3966	76.6856
Raghunathpura	35	23.2143	76.5125
Rampuria	35	23.9963	76.7793
Ramgarh	35	23.9620	76.7605
Raipuria Ghata	35	23.8534	76.8243
Raghunathpura	35	23.7986	76.8675
Rajpura	35	23.7809	76.8615
Ralaiti	35	23.7696	76.8478
Rampuria	35	23.9081	76.9763
Radhanpura	35	23.5481	76.8302
Rawatpura	35	23.5586	76.8535
Ranawa	35	23.6847	76.9220
Ranjitpura	35	23.7334	76.9327
Ranayal	35	23.1282	76.8517
Ramnagar	35	23.0154	76.9103
Rampura	35	23.0424	76.9630
Ramkheri	35	23.2167	76.9163
Rasulpura	35	23.0244	76.8202
Rajoda	35	22.9444	76.0965
Rasulpur	35	22.9276	76.0186
Rateri	35	22.8136	76.1774
Ram Khund	35	22.8472	76.1660
Rampura	35	22.8978	76.1844
Raghnathpara	09	23.1974	73.0721
Rajpur	09	23.1593	73.0761
Rampura	09	23.1615	73.0224
Ramtalaori Muwara	09	23.1035	73.0506
Ranjaji M.	09	23.0969	73.0402
Raenwalu M.	09	23.0882	73.0687
Ramasari	09	23.0089	73.1290
Rampura Muwara	09	23.0689	73.0929
Raghaji Muwara	09	23.0809	73.1554
Ratanpur Muwara	09	23.0930	73.1283
Ratanji Muwari	09	23.1383	73.0939
Ragaji Muwara	09	23.1565	73.0898
Rampura	09	23.2438	73.1574
Raghnathpura	09	23.2408	73.1651
Ram Kheri	35	22.7133	76.0541
Rampura	35	22.5371	76.2110
Rampuriya	35	22.6208	76.1308
Raghogarh	35	22.7109	76.1778
Rawana Muwara	09	23.0898	73.2984
Rana Muwara	09	23.0174	73.3078
Raenia Muwara	09	23.0472	73.3528
Rahioli	09	23.0559	73.3498
Ratanpur	09	23.0750	73.4277
Raliata	09	23.2197	73.4690
Rajpur	09	23.2179	73.4552
Ratankua	09	23.1681	73.4779
Ranjna	35	22.3850	76.0830
Rawatpalasiya	35	22.3467	76.0805
Ramana	35	22.3322	76.0029
Ramkola	35	22.3296	76.0561
Ratagarh	35	22.4068	76.2239
Ramgarh	35	22.2219	76.0098
Rajpura	35	22.1910	76.1178
Rampura	35	22.1600	76.0494
Raigarh	35	22.1317	76.0165
Ratapani	24	23.7610	73.5874
Rajpur	24	23.8557	73.7008
Rampur	24	23.6886	73.5414
Radardi	24	23.6723	73.5362
Ramsagra	24	23.7224	73.6018
Rasta	24	23.5806	73.6603
Rangera	24	23.6993	73.6793
Ramsor	24	23.4796	73.7888
Rampur	24	23.9542	73.7890
Ratnawara	24	23.9254	73.8072
Rampur	24	23.9367	73.7597
Ratora	24	23.9940	73.8961
Ranakpur	09	23.3302	73.7547
Rajanpur Mota	09	23.2691	73.7965
Rathada	09	23.3462	73.8761
Rath Nani	09	23.3644	73.8587
Rath Moti	09	23.3792	73.8568
Rathadi	24	23.4193	73.9186
Raphdi	24	23.4491	73.8932
Radhor	24	23.3860	73.9358
Ran Muwara	09	23.2126	73.7981
Raninal Muwara	09	23.1898	73.7833
Ranchhod Muwara	09	23.1629	73.7879
Ratanpur	09	23.0681	73.7851
Rajayata	09	23.0099	73.8681
Ratanpur	09	23.2133	73.9904
Ratanpur Kanbiwala	09	23.1362	73.9565
Rayania	09	23.1362	73.9521
Ragera	24	23.4648	74.2805
Ramsor	24	23.4648	74.0060
Ralapan	24	23.4037	74.1809
Ratanpura	24	23.4282	74.2582
Rakho	24	23.3743	74.2821
Raiyana	24	23.3711	74.2703
Ratliapara	24	23.4212	74.3829
Ranpara	24	23.4318	74.3998
Raghunathpura	24	23.3502	74.4257
Ranol	09	24.0859	72.8370
Rabarivas	09	24.0633	72.7947
Rajpur	09	24.0024	72.7733
Ranivada	09	24.1754	72.9068
Rabkor	09	24.2480	72.9627
Rani Umri	09	24.1826	72.9810
Rajputon ki Dhani	24	26.1526	73.0773
Raikon ki Dhani	24	26.0333	73.0374
Rajpuria	24	26.0976	73.1080
Rasido	24	26.2277	73.1286
Rajola	24	26.1060	73.3624
Ramasni	24	26.1783	73.3955
Rampuria	24	26.1866	73.4137
Raindo	39	30.0511	79.5831
Rainkot	39	30.1298	79.5763
Ratgoan	39	30.1366	79.5786
Raina	39	30.0505	79.6594
Rain	39	30.0434	79.6625
Raul	39	30.0200	79.7301
Ranihat	39	29.7114	79.0136
Ranphata	39	29.7282	79.0573
Ranihat	39	29.6924	79.0812
Ranthamal	39	29.6929	79.1237
Ragrigadh	39	29.6898	79.1498
Rataura	39	29.6042	79.1864
Rankuna	39	29.6803	79.2013
Rana	24	25.7005	73.0265
Ramasni	24	26.1140	73.6075
Rajpur	39	29.2720	79.0355
Rampur Singha	39	29.3520	79.0458
Ratanpur	39	29.2977	79.2029
Ramnagar	36	25.7364	84.5225
Ranfaltola	34	25.7257	84.5749
Ramdihra	34	25.6426	84.5241
Ratanpur	34	25.5804	84.6405
Ratan Dularpur	34	25.5711	84.6348
Ramdih Chapra	34	25.5937	84.6104
Ramapur	34	25.5914	84.6232
Rampur	34	25.6534	84.5899
Rampur	34	25.6755	84.7389
Ramsagar	34	25.6622	84.7261
Ramshahar	34	25.6556	84.7396
Ramnagar	34	25.5294	84.7184
Ramnagar	34	25.4953	84.5246
Rajpura	24	25.3195	73.0526
Ratanpura	39	29.2022	79.0875
Rahmatganj	36	29.1234	79.0592
Rampur Dhamman	36	29.0740	79.0065
Rajpura	36	29.0821	79.0918
Raipur	36	29.0268	79.1339
Ratanpura	36	29.0429	79.1002
Ramnagar	39	29.0713	79.1512
Rayonwali Milak	39	29.1014	79.1437
Rampura Shakil	39	29.1643	79.0956
Rani Nagal	39	29.1886	79.1270
Rangrhonwala	39	29.1979	79.1169
Ratanpuri Gobra	39	29.2144	79.0945
Rajpura Number Two	39	29.2149	79.1126
Ramjiwanpur	39	29.0541	79.2404
Rampura Kazi	39	29.0578	79.1671
Rajpura	39	29.0413	79.2218
Rawalwas	24	25.7638	73.4189
Ram Dihra	34	25.4282	84.5477
Ratanpur	34	25.4172	84.5270
Ratnarh	34	25.3806	84.5787
Ramdehratola	34	25.4140	84.5831
Rampur	34	25.4215	84.6047
Raghunathpur	34	25.4620	84.6387
Raghopur	34	25.4976	84.6008
Rampur	34	25.4744	84.7241
Ramansanr	34	25.3727	84.6857
Ranipur	34	25.2652	84.7080
Rashidpur	34	25.2637	84.6823
Ranni	34	25.4005	84.6190
Ramdayaltola	34	25.4989	84.7088
Raipura	34	25.4298	84.7494
Ramawasia	24	25.7214	73.3312
Rampura	24	25.6759	73.4934
