Bhaulad Purwa	36	25.3817	80.7227
Bhurane Purwa	36	25.4342	80.7057
Bhadehdu	36	25.4752	80.6933
Bhikanpur	35	23.9471	76.3342
Bhilkheri	35	23.8529	76.3333
Bhandawad	35	23.8254	76.3008
Bhikanpur	35	23.7979	76.4253
Bhumka	35	23.8113	76.4741
Bhatkhera	35	23.9036	76.4964
Bhiron	35	23.7621	76.3418
Bhanjgi	16	17.4843	76.3495
Bhosgi	19	17.1840	76.2258
Bhagora	36	24.9750	78.6162
Bhailoni Suba	36	24.9215	78.6193
Bhailoni Ludhyau	36	24.8284	78.5940
Bhagnagar	36	24.7956	78.6097
Bhaoni	36	24.8563	78.6634
Bhujupura	36	24.8784	78.6395
Bhaunrgarh	35	24.9249	78.7112
Bhaunrkhali	35	24.9188	78.6979
Bhelaiyan	35	24.2534	78.5052
Bhonti	36	24.3000	78.7155
Bharkhera	36	24.3037	78.6762
Bhonta	36	24.4033	78.6902
Bhonti	36	24.4053	78.6864
Bhan Kalga	19	17.2328	76.2975
Bhilwad	19	17.0157	76.4818
Bhangargund	19	16.1903	76.2091
Bhimpur	40	19.7754	78.4216
Bhimkund	16	19.8805	78.3833
Bhand Umbri	16	19.9709	78.4308
Bhelgaon	16	19.7392	78.2957
Bharampur	40	19.5973	78.4120
Bhusra	36	24.4915	78.8045
Bhartia	36	24.4229	78.8048
Bharaula	36	24.4186	78.8039
Bhikampur	36	24.3653	78.9070
Bhelo	35	24.4505	78.9471
Bhimsari	40	19.6996	78.5278
Bhelgaon	40	19.7306	78.6947
Bhamangudem	40	19.4564	78.5267
Bhendal	16	19.8130	78.8017
Bhedoda	40	19.7696	78.7571
Bhojpura	36	27.2267	79.0541
Bhadaura	36	27.2405	79.1261
Bhopatpur	36	27.1715	79.0824
Bhanwant	36	27.1570	79.0766
Bhawanipur	36	27.0645	79.0540
Bhogpur	36	27.0578	79.0622
Bhagwantpur	36	27.0328	79.1218
Bhanti	36	27.0209	79.0511
Bhagnagar	36	27.0127	79.1773
Bhogwantpur	36	27.0323	79.1738
Bhawanipur	36	27.0584	79.2222
Bharatpur	36	27.0774	79.1999
Bharapur	36	27.1192	79.2051
Bhagautipur	36	27.1922	79.2002
Bhikapur	36	27.2213	79.2467
Bhainswahi	35	23.8132	78.9419
Bhonhari	35	23.8333	78.9116
Bhilgawan	35	24.9385	80.0193
Bhapatpur	35	24.8957	80.1205
Bhawanipura	35	24.8747	80.0031
Bharwa	35	24.8246	80.0297
Bhapatpur	35	24.8256	80.1033
Bhatigawan	35	24.7118	81.0733
Bhamra	35	24.7476	81.1302
Bholgarh	35	24.5299	81.1955
Bhalwar	35	24.6746	81.1577
Bhelaunri	35	24.7112	81.2202
Bhagara	35	24.7280	81.2381
Bharara	35	24.8943	81.3361
Bhauta	35	24.8855	81.3597
Bhirraha	35	24.7791	81.3733
Bhirraha	35	24.7983	81.3705
Bhasma	35	24.7611	81.3913
Bhanigawan	35	24.9248	81.4586
Bhitaunha	35	24.9800	81.3874
Bhitari	35	24.9687	81.4346
Bhatigawan	35	24.9414	81.4287
Bhaktatola	35	24.9762	81.4904
Bhainsa Naryauli	35	23.8391	78.5570
Bhapail	35	23.8094	78.6405
Bhilaria	35	22.9225	78.2508
Bhaluha	35	24.7056	81.2846
Bhitawa	35	24.5850	81.2532
Bhanti	35	24.5857	81.3607
Bhundaha	35	24.5473	81.3680
Bhanpur	35	24.5117	81.3486
Bhaluha	35	24.5544	81.4213
Bhaluhi	35	24.5497	81.4287
Bhiti	35	24.5167	81.4540
Bhakharwar	35	24.9906	81.5017
Bhaluha	35	24.9790	81.5710
Bhanpura	35	24.5177	80.1252
Bhagepur	35	24.5456	80.2273
Bhungaon	35	24.9532	81.5291
Bhir	35	24.8674	81.7355
Bhitwa	35	24.8631	81.6941
Bhadawal	35	24.8570	81.6862
Bhaluhai	35	24.8581	81.5914
Bhadaiha	35	24.8500	81.5954
Bhaukhari Kalan	35	24.8578	81.5331
Bhaukhari Khurd	35	24.8600	81.5462
Bhathawa	35	24.8424	81.5705
Bhamariya	35	24.8259	81.5006
Bhothi	35	24.8034	81.6115
Bhatigawan	35	24.7360	81.6839
Bholra	35	24.6935	81.7098
Bhago	35	24.7037	81.7240
Bhundaha	35	24.6181	81.7198
Bholaiya	35	24.5856	81.6818
Bhaiyar	35	24.6507	81.6060
Bhir	35	24.6130	81.5885
Bhothi	35	24.5995	81.5981
Bhita	35	24.5179	81.5179
Bhegudi	35	24.9808	81.8138
Bhagatpur	36	24.9451	81.9643
Bhadaiyan	36	24.9444	81.9793
Bhagesar	36	24.9434	81.9840
Bhogan	36	24.9394	81.9505
Bhurtiyan	36	24.9110	81.9351
Bhagwanpur	36	24.9074	81.9610
Bharthipur	36	24.8943	81.9319
Bhawanipur	36	24.8830	81.9420
Bhaluha	35	24.7975	81.7649
Bhamara	35	24.7800	81.9043
Bhainsahai	35	24.7843	81.8523
Bhamara	35	24.7708	81.8948
Bhagdewa	35	24.7629	81.9148
Bhagniya	35	24.7436	81.7719
Bhargawan	35	24.7330	81.7887
Bharbhur	35	22.3910	78.1044
Bhatori	35	22.3864	78.1936
Bhanjan	35	24.7159	81.9833
Bhathi	35	24.6616	81.8776
Bhathi	35	24.6493	81.8764
Bhatiyara	35	24.6378	81.7689
Bhonkheri Khurd	35	22.7521	78.3158
Bhaironpur	35	22.8558	78.4669
Bhalatola	35	24.4346	81.0603
Bhautara	35	24.4905	81.0817
Bhishmapur	35	24.3037	81.0514
Bharari	35	24.3451	81.1326
Bhitari	35	24.2894	81.0525
Bhitari	35	24.2784	81.1877
Bhadra	35	24.3623	81.1709
Bharara	35	24.3684	81.1748
Bhadwa	35	24.4252	81.2038
Bhenrara	35	24.2281	81.0633
Bharatpur	35	24.1973	81.0624
Bhitari	35	24.2229	81.1075
Bhatala	35	24.4684	81.3225
Bhatalo	35	24.4687	81.3027
Bhusuri	35	24.4875	81.3819
Bhira	35	24.4826	81.3469
Bhamraha	35	24.2583	81.2923
Bharatpur	35	24.3032	81.3608
Bhainsaraha	35	24.2903	81.3461
Bhainsaraha	35	24.2817	81.3586
Bhanni	35	24.1224	81.3810
Bhamarha	35	24.1141	81.3617
Bholhara	35	24.0679	81.2993
Bhagiya	35	24.0149	81.3935
Bhamarha	35	24.0197	81.4564
Bharidari	35	24.4782	81.5708
Bhadariya	35	24.4577	81.5431
Bhelki	35	24.4490	81.6378
Bhamaraha	35	24.3738	81.7095
Bholgarh	35	24.3820	81.6516
Bhitari	35	24.3911	81.5812
Bhitari	35	24.3718	81.5658
Bhuinyadol	35	24.2856	81.5755
Bhursidol	35	24.1877	81.5127
Bhainstal	35	24.2322	81.5999
Bhagohar	35	24.1933	81.5943
Bhitari	35	24.4588	81.8281
Bhelki	35	24.4401	81.7865
Bhelki	35	24.4314	81.7743
Bhamaraha	35	24.4508	81.9651
Bhauwa	35	24.4210	81.9969
Bhalwa	35	24.3942	81.9393
Bhutarai	35	24.4564	81.8035
Bhagodar	35	24.2468	81.7997
Bhat	35	24.2021	81.9637
Bharseri	35	24.0890	81.9852
Bhumka	35	24.1531	81.8769
Bhadaura	35	24.0993	81.8681
Bhandu	35	22.2513	78.4101
Bhonrakhapa	35	22.2536	78.4433
Bhimkund	35	22.2821	78.4623
Bhardabeli	35	22.3916	78.4566
Bhata	35	22.1557	78.3316
Bhaldehi	35	22.0782	78.2854
Bhonredehi	35	22.0338	78.2865
Bhaiawari	35	22.0093	78.3757
Bhimsendhana	35	22.1458	78.3894
Bhardagarh	35	22.1719	78.3896
Bhalwadhana	35	22.2221	78.4166
Bhimalbhata	35	22.2377	78.4030
Bhaliam	35	22.2410	78.4069
Bhakra	35	22.2239	78.4758
Bhardai	35	22.2323	78.4706
Bhivpar	35	22.4670	78.9062
Bhimalgarh	35	22.4751	78.9791
Bhurkamdhana	35	22.3622	78.9752
Bhokai	35	22.2645	78.9806
Bhutkur	40	19.0784	78.8669
Bhilai	35	21.6882	78.2367
Bhimdi	16	21.5354	78.2147
Bhalkhera	35	21.5271	78.0375
Bhandar Gondi	35	21.6216	78.5047
Bhuiari	35	21.6282	78.6121
Bhimkheri	35	21.6763	78.5991
Bhuli	35	21.6003	78.5998
Bhajipani	35	21.7282	78.6347
Bhuma	35	21.6554	78.7040
Bharahra	36	25.9569	80.7947
Bhikharipur	36	25.9089	80.8119
Bhatpurwa	36	25.8316	80.7817
Bheoli	36	25.7725	80.7773
Bhawanipur	36	25.7914	80.9123
Bhairwan	36	25.8070	80.9095
Bhojpur	36	25.8247	80.9915
Bhagupur	36	25.8093	80.9920
Bhedpur	36	25.8556	80.9488
Bhairampur	36	25.9310	80.9696
Bhedpur	36	25.9862	80.9931
Bhiti	36	25.4104	80.7954
Bhadawan	36	25.4528	80.8579
Bhawanpur	36	25.3441	80.8178
Bhadawal	36	25.3341	80.7711
Bharaiyapur	36	25.3086	80.7919
Bhainsaut	36	25.2852	80.8074
Bhausinghpur	36	25.2978	80.8447
Bhita Khera	36	25.2781	80.9124
Bharkurra	36	25.2861	80.9261
Bhunari Muafi	36	25.2762	80.9648
Bhanpur	36	25.4107	80.9652
Bhagi Mohari	16	21.4075	78.8567
Bhojapur	16	21.4199	78.8583
Bhadangi	16	21.2983	78.9355
Bhairu Khiran	24	28.1963	73.2489
Bhura ki Gol	24	28.1205	73.1796
Bhakrauli	36	27.7078	79.3064
Bhureli	36	27.7045	79.3400
Bhunikhera	36	27.7041	79.3612
Bhainsar	36	27.6680	79.3592
Bhainsar	36	27.5961	79.3254
Bhagipur Umrai	36	27.5979	79.2548
Bhalolpur	36	27.5877	79.3084
Bhagautipur	36	27.5784	79.3151
Bhaunrua	36	27.5345	79.2766
Bhatasa	36	27.5095	79.3562
Bhakusa	36	27.5857	79.4192
Bhagwanpur	36	27.6298	79.4614
Bharramai Chandpur	36	27.7062	79.4366
Bhawanipur	35	24.9991	80.3425
Bhairaha	35	24.8975	80.3220
Bhinda	35	24.8889	80.3021
Bhojbai	35	24.8528	80.2815
Bhikampur	35	24.9801	80.4156
Bhawanipur	35	24.9887	80.4037
Bhiwapur	16	20.4917	78.5799
Bhamb	16	20.3901	78.5439
Bhulgad	16	20.2740	78.6067
Bhiwapur	16	20.3996	78.7343
Bharatpur	35	24.5677	80.2998
Bhatgama	35	24.5342	80.3118
Bhairaha	35	24.5200	80.4681
Bhathar	35	24.5428	80.3692
Bhilsai	35	24.5710	80.4346
Bhad	35	24.5848	80.4846
Bharra	35	23.3191	79.1448
Bhouar	35	24.9540	80.5162
Bhatawa	35	24.9083	80.5994
Bhasunda	35	24.8380	80.5369
Bhawanipur	35	24.8281	80.5568
Bhatia	35	24.9169	80.6543
Bharrai	35	23.2186	79.1234
Bharkhera	35	23.0752	79.0103
Bhairoganj	36	25.9962	82.0614
Bhat Purwa	36	25.8941	82.1135
Bhartipur	36	25.9286	82.0805
Bhagesara	36	25.8597	82.0043
Bhuidahan	36	25.8532	82.0372
Bhabwar	36	25.8426	82.0322
Bhawanmai	36	25.8225	82.0260
Bhat Purwa	36	25.8224	82.0944
Bhagipur	36	25.7978	82.0186
Bhaisauna	36	25.7941	82.0733
Bhasalpur	36	25.7775	82.0523
Bhilampur	36	25.7758	82.1913
Bhojemau	36	25.7736	82.1491
Bhuindhara	36	25.7904	82.2382
Bhagwanpur	36	25.8284	82.2400
Bhadeora	36	25.8672	82.1665
Bhasauni	36	25.9251	82.1586
Bhulaipura	36	25.9274	82.1766
Bhanipur	36	25.9060	82.2319
Bharokhan	36	25.9161	82.2415
Bhadwach	36	25.9244	82.2320
Bhiwni	36	25.9972	82.1608
Bhadauna	36	25.9835	82.1375
Bhadauna	36	25.9884	82.1470
Bhaidpur	36	25.9853	82.1728
Bhusahar	36	25.9953	82.2493
Bholni	35	24.5903	80.6098
Bhituri	35	24.5459	80.6930
Bhartia	35	24.5566	80.6661
Bhatgamma	35	24.6263	80.7064
Bhiraoli	35	24.6334	80.6502
Bhithara	35	24.6584	80.6647
Bhaupur	36	25.9931	82.2975
Bhati Kalan	36	25.9375	82.2672
Bhati Khurd	36	25.9442	82.2691
Bhikampur	36	25.9686	82.3303
Bhula	36	25.9667	82.3792
Bhawapur	36	25.8984	82.2669
Bhagipur	36	25.8929	82.3069
Bhanaipur	36	25.9050	82.3278
Bhagwanganj	36	25.8326	82.3290
Bhatpura	36	25.8256	82.3704
Bhainsa Rampur	36	25.7962	82.2571
Bhainsahi	36	25.7960	82.2882
Bhatauli Duban	36	25.7963	82.3229
Bhilampur	36	25.7548	82.4711
Bhabhauri	36	25.7600	82.4962
Bhoila	36	25.7637	82.4611
Bhaupur	36	25.7742	82.4028
Bharthari	36	25.8075	82.3945
Bhua Khurd	36	25.7689	82.4876
Bhua Kalan	36	25.7768	82.4913
Bhatauli	36	25.8156	82.4018
Bhusila	36	25.8205	82.4181
Bhutaha	36	25.8323	82.4710
Bhaluahi	36	25.8904	82.4400
Bhimpur	36	25.8917	82.3903
Bhajronpur	36	25.9881	82.3989
Bhelupura	36	25.9470	82.4665
Bhula	36	26.0004	82.3932
Bhikharipur	36	25.7588	82.3835
Bhopatipur	36	25.9548	82.5258
Bhelupur	36	25.9642	82.5099
Bhagatpur	36	25.8806	82.5401
Bhagatpur	36	25.8745	82.5339
Bhatpura	36	25.9316	82.5966
Bhikhari Purwa	36	25.8525	82.6327
Bhearaba	36	25.7711	82.5707
Bhatpur	36	25.7964	82.5717
Bhalropur	36	25.7871	82.5855
Bhaurajipur	36	25.7517	82.6914
Bhandari	36	25.7612	82.6930
Bhagautipur	36	25.7617	82.7193
Bhataura	36	25.8161	82.6426
Bhawanipur	36	25.7722	82.7074
Bhakura	36	25.8249	82.7255
Bhainsa Khatirpur	36	25.8438	82.6517
Bhainsani	36	25.8521	82.6418
Bharautha	36	25.8727	82.7433
Bhurkurha	36	25.9070	82.6934
Bhadaini	36	25.9283	82.7261
Bhadaila	36	25.9683	82.7346
Bharatpur	36	25.7329	82.5330
Bhainsa	35	23.3942	79.2953
Bhataria	35	23.3670	79.4792
Bhaunpatha	35	23.3631	79.4922
Bharthipur	36	25.7304	82.5730
Bhatauli	36	25.6424	82.6769
Bhaunras	36	25.5868	82.5539
Bhogirathpur	36	25.6795	82.5477
Bhagirathpur	36	25.6717	82.5535
Bhawanipur	36	25.6551	82.5322
Bhubhuwar Marhaiyan	36	25.6430	82.5269
Bharthani	36	25.6716	82.6259
Bhagwanpur	36	25.5707	82.5058
Bhanaur	36	25.5723	82.5277
Bhupatpur	36	25.5655	82.5231
Bhikampur	36	25.5800	82.5828
Bhawanipur	36	25.5204	82.5142
Bhawpur	36	25.5194	82.5073
Bhagwanpur	36	25.5217	82.5896
Bharahupur	36	25.5353	82.5987
Bharsat	36	25.5110	82.6331
Bhatwar	36	25.5576	82.6981
Bhawanipur Misran	36	25.5823	82.6404
Bhawanipur Koiran	36	25.5786	82.6350
Bhawanipur	36	25.6220	82.6536
Bhulaipur	36	25.6274	82.6523
Bhedpur	36	25.6141	82.6907
Bhusahara	36	25.6162	82.6721
Bhaudepur	36	25.6250	82.7242
Bhupatpatti	36	25.6578	82.7424
Bhauchandpur	36	25.7178	82.6399
Bhupatpatti	36	25.7357	82.6791
Bhupatpatti	36	25.7256	82.6807
Bhualapatti	36	25.7152	82.6953
Bhainsa	35	23.0832	79.4060
Bhandar	35	24.4738	80.0368
Bhainswai	35	24.3072	80.0240
Bhajia	35	23.7292	79.6083
Bhainskhar	35	23.6520	79.5354
Bhat Khamaria	35	23.6019	79.6213
Bharra	35	24.0761	80.2044
Bherawan	36	25.7438	81.2650
Bhonra	35	23.9694	79.7757
Bhagta	35	23.7540	79.9247
Bharwara	35	23.9180	79.9595
Bhagwar Kalan	35	23.9735	79.9198
Bhagwar Khurd	35	23.9699	79.9079
Bhajia	35	22.2135	79.0301
Bhula	35	22.1311	79.1225
Bhadadhana	35	22.0002	79.1206
Bhanadehi	35	22.0111	79.0132
Bhutehra	35	22.1093	79.1430
Bhaora	35	24.4574	80.5290
Bhomara	35	24.4298	80.6503
Bhurikhoh	35	22.6998	79.2885
Bhainsa	35	22.6136	79.2710
Bhanwargarh	35	22.5412	79.2581
Bharardoh	35	22.6926	79.4909
Bhumka	35	22.7343	79.4688
Bhetari	35	24.7425	80.8713
Bhowaia	35	24.6696	80.7516
Bhoiria	35	24.6730	80.7996
Bhairia	35	24.6696	80.8079
Bhiunkhair	35	24.6434	80.7667
Bhad	35	24.6197	80.7939
Bharda Dhi	35	24.5854	80.8362
Bhamangum	35	24.5744	80.8371
Bhagdarwa	35	24.5150	80.9095
Bhatgama	35	24.5247	80.8906
Bhawupur	35	24.6408	80.9335
Bhandarpur	35	22.0405	79.4933
Bhatiwara	35	22.1428	79.4412
Bharendi	36	25.6547	81.2762
Bhanpur	36	25.6364	81.2679
Bhainsa	36	25.6137	81.2525
Bhedpur	36	25.5275	81.2505
Bhelkha	36	25.5123	81.3568
Bhandesar	36	25.5432	81.3961
Bhaggupur	36	25.7398	81.3745
Bhanapur	36	25.7407	81.4199
Bhadwan	36	25.5853	81.4242
Bhaneri	35	22.7017	79.5675
Bherothan	35	22.6681	79.5881
Bharga	35	22.5826	79.5382
Bhardatola	35	22.5533	79.6358
Bhajia	35	22.5539	79.7286
Bharda	35	22.5648	79.6319
Bhaliwara	35	22.5877	79.7333
Bhilwan	35	22.6200	79.6439
Bhagori	35	22.6968	79.7127
Bhurkundi	35	22.7233	79.6903
Bhorgarhi	35	22.7619	79.8041
Bhonga	35	22.9196	79.9200
Bhaunathpatti	36	25.2419	82.5051
Bhojraja	36	25.4791	82.2796
Bhusalpur	36	25.4464	82.2975
Bhanipur	36	25.4794	82.3125
Bhagirathipur	36	25.4951	82.3546
Bhaunthar	36	25.4923	82.3617
Bhanwargarh	36	25.4341	82.2760
Bhawapur	36	25.3787	82.2528
Bhui	36	25.3656	82.2742
Bhagwatipur	36	25.3791	82.3116
Bhupatti	36	25.4232	82.3403
Bhiti	36	25.3287	82.2996
Bhaira ka Pura	36	25.3516	82.3236
Bharathpur	36	25.3392	82.3743
Bhagwanpur	36	25.2866	82.2793
Bhikhipur	36	25.2948	82.3235
Bhawapur	36	25.2979	82.3166
Bhagwanpur	36	25.3314	82.4172
Bhiriura	36	25.3729	82.4287
Bhopatpatti	36	25.3668	82.4293
Bhaosinghpur	36	25.3288	82.4279
Bhagwanpur	36	25.3200	82.4874
Bhidiura	36	25.3287	82.4836
Bhurki	36	25.3346	82.4773
Bhusaula	36	25.3606	82.4808
Bhagwas	36	25.3774	82.4487
Bhawapur	36	25.4005	82.4017
Bhikharirampur	36	25.4301	82.4496
Bhori	36	25.4160	82.4253
Bhikharirampur	36	25.4099	82.4746
Bhikhmapur	36	25.4382	82.3934
Bhataura	36	25.4518	82.4026
Bhimsenpur	36	25.4756	82.4269
Bhat	36	25.4607	82.4769
Bhaunrupur Satanpatti	36	25.2037	82.2907
Bhurra	36	25.1869	82.2597
Bhanwan	36	25.1903	82.3129
Bhilgaur	36	25.2005	82.3325
Bhaironpur	36	25.1505	82.2993
Bhaunsara Narotam	36	25.1399	82.2721
Bhatra	36	25.1659	82.3447
Bhojpatti	36	25.1804	82.3453
Bhilaura	36	25.1868	82.3589
Bharatganj	36	25.1154	82.2753
Bharari	36	25.1117	82.2609
Bhausara Jagir	36	25.0230	82.2573
Bhagauti	36	25.0036	82.2808
Bhagdeor	36	25.1182	82.4743
Bhataura	36	25.1511	82.4044
Bhedpur	36	25.2448	82.4062
Bhawanipur	36	25.2410	82.4425
Bhatpura	36	25.2446	82.4834
Bheora	36	25.4935	82.5530
Bhanupur	36	25.4352	82.5018
Bhimpur	36	25.4752	82.5607
Bhanapur	36	25.4757	82.5929
Bharaut	36	25.4609	82.6364
Bhagwanpur	36	25.4811	82.6321
Bhanpur	36	25.4406	82.6249
Bharthipur	36	25.4652	82.6039
Bhikharipur	36	25.3788	82.6027
Bhagwanpur	36	25.3566	82.5954
Bhuajag	36	25.3478	82.6175
Bhala	36	25.3334	82.6068
Bhagautidaspur	36	25.3186	82.6077
Bharathpur	36	25.3097	82.5923
Bhamaura	36	25.2735	82.5193
Bhawani Chak	36	25.2705	82.5622
Bhawanipur	36	25.2560	82.5400
Bhawapur	36	25.2730	82.6248
Bhagtapur	36	25.2698	82.6175
Bhainsa	36	25.2542	82.6935
Bhairopur	36	25.3044	82.6454
Bhagtan	36	25.3056	82.6566
Bhedaha	36	25.2690	82.7318
Bhadehra	36	25.2712	82.7349
Bhojupur	36	25.2839	82.7300
Bhondaria	36	25.2951	82.7419
Bhor Kalan	36	25.3000	82.7345
Bhor Khurd	36	25.3024	82.7218
Bhagwanpur	36	25.3315	82.6707
Bharharia	36	25.3459	82.7327
Bhardanian	36	25.3673	82.6649
Bhedha	36	25.3566	82.7433
Bhusaula	36	25.3731	82.7319
Bhagautipur	36	25.3717	82.7487
Bhawanipur	36	25.3798	82.6672
Bholaipur	36	25.3819	82.7069
Bhatan	36	25.3835	82.7267
Bhikhapur	36	25.4262	82.7132
Bhadkhin	36	25.4443	82.6448
Bhonda	36	25.4709	82.7087
Bharthipur	36	25.4579	82.7320
Bhikhampura	36	25.4993	82.6638
Bhagwanpur	36	25.3435	82.6012
Bhawanipur	36	25.4745	82.7506
Bhogaon	36	25.2316	82.5701
Bharpatti	36	25.1953	82.6137
Bhoj Kolhua	36	25.1845	82.5805
Bhatevra	36	25.1620	82.5620
Bhawanipur	36	25.1411	82.5052
Bhadauhar	36	25.1714	82.5980
Bharka	36	25.1474	82.5936
Bhasma	36	25.0950	82.5449
Bhursar	36	25.1048	82.5365
Bhojpura	36	25.1066	82.5919
Bhiskuri	36	25.0914	82.5918
Bhewar Karmanpur	36	25.1181	82.6170
Bhukwa	36	25.0584	82.5594
Bhadiyapura	36	25.0224	82.5767
Bhiti	36	25.1091	82.6536
Bhaurakh	36	25.1059	82.6796
Bharpura	36	25.0819	82.7044
Bhilgon	36	25.1097	82.6908
Bhuralya	36	25.1223	82.7146
Bhagdana	36	25.1590	82.6984
Bhagesar	36	25.1500	82.6859
Bhatauli	36	25.2000	82.6704
Bhatewara	36	25.1900	82.6416
Bhikharipur	36	25.2374	82.7392
Bhamahi	36	25.4613	82.8006
Bhaisa	36	25.4552	82.7635
Bhikharipur	36	25.4437	82.7693
Bhagwanpur	36	25.4394	82.8237
Bharatpur	36	25.4365	82.8114
Bhiti	36	25.4129	82.7612
Bhitari	36	25.3831	82.8106
Bhuili	36	25.3783	82.8491
Bhatauti	36	25.4031	82.8814
Bhopatpur	36	25.4063	82.8461
Bhitkuri	36	25.3680	82.7781
Bhikhampur	36	25.3335	82.7549
Bhatsar	36	25.3711	82.8747
Bhatsar	36	25.3624	82.8838
Bhatauli	36	25.3504	82.8521
Bhaopur	36	25.3486	82.8422
Bhodaun	36	25.3371	82.8776
Bhualpur	36	25.2620	82.8065
Bhikharipur	36	25.2643	82.8329
Bhikhipur	36	25.2756	82.7825
Bhadwar	36	25.2550	82.9122
Bhatti	36	25.3141	82.9147
Bharthara	36	25.3205	82.9387
Bharaut	36	25.3253	82.9521
Bhitari	36	25.3184	82.9585
Bhikharipur Kalan	36	25.2811	82.9650
Bhulanpur	36	25.2909	82.9459
Bhulanpur	36	25.2939	82.9444
Bhaskara	36	25.2951	82.9395
Bhojubir	36	25.3549	82.9741
Bhagatpur	36	25.3574	82.9631
Bharlai	36	25.3649	82.9455
Bhawanipur	36	25.3497	82.9434
Bhelkha	36	25.3785	82.9221
Bhagtupur	36	25.3773	82.8998
Bhobhi	36	25.4047	82.9363
Bhagwanpur	36	25.3867	82.9316
Bhohar	36	25.4336	82.9973
Bhatpurwa Kalan	36	25.4444	82.9815
Bhawanibari	36	25.4593	82.9009
Bhopapur	36	25.4593	82.9362
Bhatauli	36	25.4509	82.9611
Bhawanipur	36	25.4890	82.9943
Bhatpurwa Khurd	36	25.4768	82.9450
Bhanpur	36	25.4901	82.9166
Bhanjanpur	36	25.2485	82.7928
Bharerhi	36	25.4688	82.0635
Bhojapatti	36	25.3675	82.0386
Bhitaria	36	25.2782	82.0026
Bhitauli	36	25.2692	82.0090
Bhitar	36	25.2622	82.0145
Bhagesar Dehli	36	25.2560	82.0414
Bhangari	36	25.2821	82.1599
Bhiski	36	25.3648	82.1359
Bhiski	36	25.3742	82.1448
Bhadwan	36	25.3890	82.1196
Bhora	36	25.4041	82.1247
Bhusand	36	25.4242	82.1461
Bhawanipur	36	25.4775	82.1334
Bhadari	36	25.4867	82.2222
Bhagipur	36	25.4648	82.1931
Bhopatpur	36	25.4426	82.1682
Bhawanipur	36	25.3958	82.1655
Bhaironpur	36	25.3553	82.1868
Bhilsi	36	25.2955	82.2441
Bhuinpara	36	25.2984	82.1864
Bhamora	36	25.2571	82.2101
Bhelpur	36	25.2562	82.1889
Bhagirathpur	36	25.1772	82.7816
Bhilampur	36	25.1273	82.8118
Bheri	36	25.0551	82.8453
Bhaunrahi	36	25.1073	82.8285
Bhualpur	36	25.1201	82.8283
Bhawanipur	36	25.2048	82.8700
Bhadrasi	36	25.2416	82.8815
Bhimchandi	36	25.2500	82.8581
Bhikhampur	36	25.2352	82.8529
Bhatawdei	36	25.2323	82.8842
Bhualpur	36	25.2300	82.9514
Bhawanipur	36	25.1997	82.9518
Bhagalpur	36	25.1836	82.9840
Bhupati	36	25.1792	82.9909
Bharehta	36	25.1368	82.9232
Bharuhiya	36	25.1354	82.9889
Bhagautipur	36	25.1339	82.9623
Bhurkura	36	25.0910	82.9646
Bhagwatidei	36	25.0566	82.9827
Bhagwatipur	36	25.2274	82.9773
Bhitari	35	24.4652	80.3746
Bhatanwara	35	24.4328	80.3282
Bhulgawan	35	24.4332	80.3762
Bhagepura	35	24.3540	80.3248
Bharar	35	24.2969	80.2740
Bharar	35	24.2974	80.3145
Bhatia	35	24.4328	80.4243
Bhamaraha	35	24.4521	80.3904
Bhitari	35	24.4934	80.4857
Bhatikhari	35	22.7304	79.8565
Bhera	35	22.5958	79.8293
Bhata	35	22.5041	79.9848
Bhimkund	35	22.5289	79.8900
Bhalpani	35	22.5437	79.9236
Bhalpani	35	22.5932	79.9220
Bhaliwara	35	22.6406	79.9700
Bhadua Tola	35	22.6974	79.8850
Bhamka	35	24.1646	80.5489
Bhopar	35	24.1187	80.5434
Bhateura	35	24.0858	80.6719
Bharauli	35	24.1595	80.6886
Bhamraha	35	24.1416	80.6755
Bhainsasur	35	24.1707	80.7224
Bhagesar Purwa	36	24.9663	82.0018
Bhatwari	36	24.8971	82.1164
Bhainsaur	36	24.8165	82.1165
Bhainsaur	36	24.8051	82.1184
Bhathi	35	24.7727	82.0995
Bhat Purwa	36	24.8373	82.2166
Bhainsaur	36	24.8589	82.1916
Bhaurahwa	36	24.9472	82.3729
Bhitha	36	24.9054	82.2931
Bhatwari	36	24.8211	82.3366
Bharauli	36	24.7264	82.7864
Bharauli	36	24.7355	82.7861
Bhura	36	29.4526	77.2073
Bhainswal	10	29.4320	77.0126
Bhalaur	10	29.3126	77.1021
Bhapura	10	29.2539	77.0074
Bhaisonha	36	24.8683	82.6151
Bhawna	36	24.7684	82.7475
Bharko	36	24.8924	82.7154
Bhawanipur	36	24.9086	82.6949
Bhadauhan	36	24.9244	82.7021
Bhawan	36	24.8992	82.7533
Bhaiswar	36	24.8254	82.7768
Bharaunha	36	24.8499	82.8737
Bhagwanpur	36	24.8657	82.8862
Bhiti	36	24.8718	82.8586
Bhagalpur	36	24.8773	82.8804
Bhawanipur	36	24.8910	82.8583
Bharakwah	36	24.8230	82.9599
Bharuha	36	24.8090	82.9774
Bhagauti	36	24.7857	82.9906
Bhagahi	36	24.6995	82.7532
Bharkana	36	24.6917	82.7671
Bhitri	36	24.5428	82.8086
Bharahi	36	24.5386	82.8733
