Baidara	28	24.4383	87.9872
Batkaranjia	28	24.4018	87.9651
Bagispur	28	24.3703	87.9152
Bahatidanga	28	24.3853	87.9909
Bara	28	24.3135	87.9632
Bansor	28	24.2927	87.9560
Bauridih	34	25.0748	85.2488
Bandha	28	24.1912	87.8045
Batal	28	24.1900	87.8016
Bamdebpur	28	24.1779	87.8409
Baktui	28	24.1631	87.7923
Balaigram	28	24.1667	87.8154
Bamunigram	28	24.1769	87.7945
Barasal	28	24.1498	87.7825
Balarmpur	28	24.1289	87.8223
Baikunthapur	28	24.1486	87.8041
Balaspur	28	24.1974	87.9949
Balarampur	28	24.2178	87.9551
Balsa	28	24.2188	87.9424
Bannighata	28	24.2027	87.9566
Bandhpara	28	24.1945	87.9913
Babladanga	28	24.1941	87.9664
Baganpara	28	24.1912	87.9755
Basantapur	28	24.1432	87.9610
Bajitpur	28	24.1492	87.9908
Barhazipur	28	24.0297	87.8276
Banaspur	28	24.0179	87.8370
Baji Kandol	28	24.0202	87.8783
Bahara	28	24.0017	87.9135
Bamundighi	28	24.0880	87.8969
Baswa	28	24.1313	87.8793
Bajbujang	28	24.1884	87.8930
Bargoria	28	24.1939	87.8753
Bagunia	28	24.0197	87.8255
Batina	28	24.1204	87.8547
Bandhkhola	28	24.2482	87.9865
Bankipur	28	24.1706	87.9962
Baotipara	28	24.1294	87.9711
Bankhobi	34	25.9715	85.2726
Balia	34	25.9832	85.3208
Bahadurpur	34	25.9202	85.2939
Bakhtawarganj	34	25.9219	85.3150
Bakhra Buzurg	34	25.9136	85.2693
Bakhra Khurd	34	25.9058	85.2711
Barahrup	34	25.9013	85.2661
Bahlolpur	34	25.8529	85.3054
Balhu Nuatola	34	25.7728	85.2973
Baijnathpur	34	25.7552	85.3129
Bazidpur	34	25.7624	85.2632
Baqarpur	34	25.7605	85.3469
Bazidpur	34	25.7507	85.4016
Baksawan	34	25.8758	85.3843
Bathna	34	25.9069	85.3777
Bahadurpur	34	25.9396	85.3462
Baghi	34	25.9416	85.4023
Balra Ismail	34	25.9575	85.4037
Bathna	34	25.9582	85.3870
Balra Kishun	34	25.9636	85.4063
Bangra Bansidhar	34	25.9718	85.3375
Bachhuman	34	25.9812	85.3808
Bakhri	34	25.9764	85.4656
Bahadurpur	34	25.9482	85.4777
Bariarpur Kandh	34	25.9391	85.4673
Balbhadarpur Puraina	34	25.8938	85.4643
Bahbalpur Chhaurahi	34	25.8898	85.4303
Basti	34	25.8850	85.4634
Bakhri Sultan	34	25.8539	85.4661
Bakhri Dua	34	25.8518	85.4453
Balempur Salkhani	34	25.8290	85.4902
Balghat Bharatpur	34	25.7720	85.4611
Banarsipur	34	25.7816	85.4339
Bahori	34	25.7624	85.4508
Barah Batta	34	25.7528	85.4610
Badgaon	35	21.9792	75.1837
Bajata Buzurg	35	21.9881	75.1746
Banjari	35	21.9727	75.2378
Basvi	35	21.9095	75.2304
Bajad	35	21.8921	75.2475
Badgaon	35	21.7137	75.0881
Baktaria	35	21.5872	75.1007
Bardvadi	35	21.6955	75.1330
Basauli	34	25.7171	85.2894
Bahwara	34	25.6978	85.3021
Barauna	34	25.6871	85.3016
Baranti	34	25.6789	85.3243
Bazidpur	34	25.6790	85.3021
Bariarpur	34	25.6300	85.2777
Barantpur	34	25.5440	85.2506
Bankipur	34	25.5123	85.2986
Bahrampur	34	25.5289	85.3262
Balatanr	34	25.5297	85.4030
Bagh Said Khan	34	25.6132	85.3612
Bazidpur Saidat Majhlapur	34	25.6080	85.3812
Basantpur Kakrahta	34	25.6671	85.3369
Baqarpur	34	25.6977	85.3769
Bamhni Kothi	34	25.6893	85.3820
Bakhri Subain	34	25.7128	85.3781
Bariarpur Buzurg	34	25.7077	85.3768
Balatanr	34	25.7053	85.3386
Bari Bakhri	34	25.7160	85.3855
Basarha	34	25.7431	85.3645
Bahsi	34	25.7255	85.4153
Basantpur	34	25.7233	85.4395
Baghauti	34	25.6918	85.4692
Bazidpur Malahi	34	25.6988	85.4215
Bazid Chak Kasturi	34	25.6559	85.4412
Balia	34	25.6415	85.4858
Babhangawan	34	25.6147	85.4173
Bazidpur Madhaul	34	25.7148	85.4566
Bankipore	34	25.4637	85.2780
Barki Shiv Chak	34	25.4518	85.3046
Barki Kewai	34	25.4240	85.2900
Barna	34	25.4722	85.3250
Bahapar	34	25.3787	85.2544
Bazidpur	34	25.3525	85.2898
Bansi Bigha	34	25.3355	85.2564
Bara Bigha	34	25.3463	85.3272
Banwaripur	34	25.3324	85.2877
Bamhan Barui	34	25.2994	85.3106
Badowatola	34	25.2654	85.3143
Baradih	34	25.3261	85.3295
Basta	34	25.2709	85.3427
Bansdih	34	25.2655	85.3588
Barhauna	34	25.3040	85.4216
Babhandiha	34	25.2923	85.3433
Babhanthan	34	25.3271	85.3562
Bangpur	34	25.3536	85.3636
Bairiganj	34	25.3899	85.3393
Badal Bigha	34	25.3875	85.3299
Balwa	34	25.3760	85.3782
Bardiha	34	25.4018	85.3775
Balua	34	25.4266	85.3800
Baikatpur	34	25.4939	85.3792
Bahadurpur	34	25.4785	85.4399
Bahapur	34	25.4858	85.4053
Baruntal	34	25.4379	85.4730
Barah	34	25.3885	85.4912
Bahra Bigha	34	25.3833	85.4647
Bangachha	34	25.4100	85.4352
Barhana	34	25.3658	85.4596
Badaura	34	25.3612	85.4553
Badarwali	34	25.3526	85.4423
Bahadurpur	34	25.3341	85.4208
Balwapar	34	25.2875	85.4912
Babhan Bigha	34	25.2816	85.4238
Bara Khurd	34	25.2599	85.4325
Bara Khurddih	34	25.2541	85.4320
Balwa Chak	34	25.2541	85.4161
Bathani	34	25.3511	85.4801
Baghar	34	25.2999	85.4650
Balwapar	34	25.3836	85.4996
Badrabad	34	25.2313	85.2654
Bandraj	34	25.2145	85.2648
Bazarpar	34	25.1817	85.2867
Bakaur	34	25.1717	85.2952
Bahurbana	34	25.1848	85.3240
Balmat Bigha	34	25.1426	85.2863
Balwapar	34	25.1624	85.3072
Barahgawan	34	25.1467	85.3096
Basant Bigha	34	25.1375	85.3269
Bauri Sarai	34	25.0750	85.2563
Banauli	34	25.0763	85.3081
Bahauara	34	25.0092	85.3330
Baraini	34	25.0166	85.3483
Barahri	34	25.0341	85.3877
Basuain	34	25.0555	85.4009
Barhauna	34	25.0488	85.3546
Barnausa	34	25.0765	85.3373
Bahera	34	25.0834	85.3376
Banarsi Bigha	34	25.1197	85.3363
Balchand Bigha	34	25.1284	85.3638
Baso Bigha	34	25.1218	85.3743
Bara	34	25.1149	85.3679
Bakatmal Bigha	34	25.1311	85.4065
Bashman Bigha	34	25.1418	85.3748
Babhaniawan	34	25.1593	85.3834
Bana Bigha	34	25.2146	85.3672
Bari Math	34	25.2150	85.3474
Bangpur	34	25.2454	85.3771
Bara Khurd	34	25.2433	85.4180
Balchand Bigha	34	25.2262	85.4685
Barara	34	25.2179	85.4768
Basu Khanda	34	25.2132	85.4177
Bajarpurwa	34	25.2174	85.4175
Baragaon	34	25.1424	85.4453
Bazidpur	34	25.0979	85.4568
Balwa Chak	34	25.0660	85.4604
Barakar	34	25.0556	85.4670
Bande	34	25.0508	85.4397
Baksu	34	25.0544	85.4866
Balaur	34	25.0490	85.4896
Balwa	34	25.0404	85.4464
Bagha Pindi	34	25.0211	85.4618
Banglapar	34	25.2016	85.2820
Bans Bigha	34	25.2037	85.2807
Badauni	34	25.2056	85.3333
Baghnagri	34	25.9869	85.5258
Basantpur Jhiktahi	34	25.9753	85.5371
Baji Raut	34	25.9554	85.5185
Bazidpur Asog	34	25.9489	85.5061
Baji Buzurg	34	25.9468	85.5277
Balgaon Chandpur Buzurg	34	25.8869	85.5834
Bahlampur	34	25.8726	85.5273
Bardiha	34	25.8357	85.5268
Bazidpur Kusahi	34	25.8371	85.5566
Bazidpur Kartar	34	25.8364	85.5638
Bardiha Turki	34	25.8059	85.5441
Banchar	34	25.7984	85.6089
Bakarh	34	25.8217	85.6139
Bazdipur Kaiju	34	25.8242	85.6160
Bahuara	34	25.8503	85.5964
Baghauni Harshankar	34	25.8561	85.6581
Bahadurnagar	34	25.8709	85.6662
Bazidpur Sarsauna	34	25.8757	85.6388
Balnathpur Kodaria	34	25.8698	85.6086
Bach	34	25.8775	85.6223
Balnathpur Kodaria	34	25.8787	85.5982
Bahauddinpur Chiknauta	34	25.9084	85.6213
Bahrampur	34	25.9347	85.6368
Bathua	34	25.9274	85.6645
Baklatola	34	25.9481	85.6191
Basantpur Bakhri	34	25.9834	85.6254
Bakhtiarpur	34	25.9885	85.7002
Bazidpur	34	25.9599	85.7457
Balaha	34	25.9640	85.6918
Balapur	34	25.9390	85.7438
Baghi	34	25.8517	85.7105
Bajopur	34	25.8742	85.7439
Bahadura	34	25.9179	85.7019
Banarbanan	34	25.8038	85.7172
Bande	34	25.8335	85.7415
Bakhri Ailoth	34	25.8072	85.7445
Bakhri Buzurg	34	25.7940	85.7402
Bathua	34	25.7859	85.7267
Barepura	34	25.7535	85.7060
Bathua Math	34	25.7755	85.7366
Basantpur Ghaus	34	25.9264	85.5331
Balua	34	26.0006	85.6301
Bariarpur	34	25.4627	85.5136
Bamo Chak	34	25.3911	85.5374
Bamo Chak	34	25.3900	85.5524
Basti	34	25.3800	85.5460
Babhan Bigha	34	25.3791	85.5243
Bahadurpur	34	25.3570	85.5014
Bangaria	34	25.3222	85.5171
Bazidpur	34	25.3242	85.5484
Bandih	34	25.2752	85.5233
Barandi	34	25.2678	85.5818
Balia Bigha	34	25.2617	85.5907
Basak Saidi	34	25.3198	85.5910
Balwapar	34	25.3522	85.6114
Basniwan	34	25.3415	85.6064
Baghatilha	34	25.3449	85.6447
Bandi Chak	34	25.3342	85.6566
Bairtar	34	25.3738	85.6156
Barah	34	25.3861	85.6406
Basawanpur	34	25.4168	85.6133
Bazidpur	34	25.4068	85.6175
Bahadurpur	34	25.4522	85.6303
Banarsi	34	25.4891	85.7121
Bazidpur	34	25.4643	85.7020
Bariarpur	34	25.4288	85.6683
Bazidpur	34	25.4289	85.6744
Basa Bigha	34	25.4578	85.7135
Bahrawan	34	25.4328	85.7321
Bakra	34	25.3376	85.6706
Baruane	34	25.3348	85.7468
Barhog	34	25.2811	85.6678
Balaur	34	25.4464	85.7493
Bahirampur	35	21.8531	75.8143
Balkhadia	35	21.8969	75.8371
Badgaon	35	21.9035	75.8536
Bainkheda	35	21.6605	75.9690
Balkhed	35	21.6797	75.9702
Bamhnod	16	21.1345	75.8037
Balvadi	16	21.1394	75.9684
Bapanpad	40	16.3270	79.0560
Balthulvadi	16	20.5615	75.6241
Banda Posanpalli	40	17.9488	78.3280
Baswapur	40	17.9117	78.3436
Bandaram	40	17.9769	78.5831
Bapraj Banjarpalli	40	17.9921	78.6526
Banjarpalli	40	17.9632	78.7373
Badrikunta	40	17.7100	78.5169
Banda Karpalli	40	17.6086	78.7021
Bakshiguda	40	17.4514	78.5821
Bandlaguda	40	17.3712	78.5702
Baljiguda	40	17.3378	78.6833
Bacharam	40	17.3932	78.6896
Balaguda	40	17.4215	78.5269
Bahadurguda	40	17.3464	78.5463
Baljagudem	40	17.8054	78.8081
Bandapalli	40	17.8832	78.9655
Bandapalli	40	17.9235	78.9949
Balampalli	40	17.5239	78.9458
Basantapur	40	17.7033	78.9408
Bandasar	24	25.7462	70.5916
Bangli	24	25.7138	70.7153
Baone ki Beri	24	25.6361	70.6751
Banke ki Basti	24	25.5465	70.6812
Bablaniya ki Dhani	24	25.4644	70.7271
Badra ki Gaphan	24	25.4551	70.7404
Barhat	34	26.2470	87.5701
Bandob	34	26.1936	87.5386
Balua	34	26.2003	87.5797
Bairwana	34	26.1949	87.5501
Bahgi	34	26.1822	87.5320
Balua	34	26.1573	87.5814
Bairgachhi	34	26.1275	87.5178
Bagesari	34	26.1158	87.5430
Bazidpur	34	26.0584	87.5496
Bagnagar	34	26.0222	87.5293
Baluatoli	34	26.0039	87.6574
Bagdahar	34	26.0264	87.6589
Bajardi	34	26.0331	87.6427
Barail	34	26.0555	87.5871
Bardenga	34	26.0530	87.6122
Barhaitola	34	26.0467	87.6421
Bagdahara	34	26.1274	87.5756
Bankora	34	26.1271	87.6466
Baharbari	34	26.1177	87.6536
Bagmara	34	26.1609	87.5911
Baraili	34	26.1814	87.6645
Barkumba	34	26.1909	87.6611
Bargaon	34	26.2019	87.6395
Bakradangi	34	26.2417	87.6519
Baghmara	34	26.1957	87.7164
Bairgachhi	34	26.1624	87.6638
Balia	34	26.1527	87.7019
Bahkol	34	26.1498	87.7356
Bamnia	34	26.1326	87.6784
Bara Istamrar	34	26.1193	87.6847
Bangaon	34	26.0917	87.7261
Bardia	34	26.0788	87.7134
Baisa	34	26.0621	87.7427
Badnibari	34	26.0239	87.7215
Balgaon	16	20.1319	75.5121
Baigaon	16	20.1100	75.5035
Bahalgaon Tart	16	20.0581	75.5344
Babhulgaon Buzurg	16	20.2245	75.5871
Bari	39	29.1893	80.0512
Bakoria	39	29.1723	80.0161
Balala	39	29.1514	80.0467
Bakrialu-ki-Patli	39	29.1441	80.0127
Banbasa Canal Bungalow	39	29.0020	80.0957
Bagdora	39	29.0473	80.0964
Bastia	39	29.1200	80.0854
Baiala	39	29.1709	80.0679
Bamniora	39	29.2170	80.0680
Baghela	39	29.2473	80.0750
Bajaun	39	29.2386	80.0976
Bageri	39	29.2304	80.1158
Bamanjol	39	29.1677	80.1009
Barmdeo	39	29.1117	80.1519
Bakora	39	29.2308	80.1846
Balapipal	39	29.2339	80.1466
Ban	39	29.2135	80.1883
Bajnanpur	39	29.0108	80.0768
Babra	36	27.9539	80.0817
Babauri	36	27.9284	80.0208
Bazidpur	36	27.8649	80.0506
Bachgawan	36	27.8583	80.0802
Bartara	36	27.8357	80.0174
Bargadia	36	27.8365	80.0493
Bankagaon	36	27.8326	80.0774
Barnaiya	36	27.8181	80.0895
Baba Kharpur	36	27.8145	80.0630
Barhua	36	27.8027	80.0760
Barkhera	36	27.8087	80.1053
Baldeota	36	27.7971	80.0972
Barmaula Arjunpur	36	27.7804	80.0168
Bahera	36	27.7704	80.0900
Bandarha	36	27.7512	80.1443
Baharman	36	27.7687	80.1991
Barhaiya	36	27.8566	80.1281
Barkhera Khurd	36	27.8688	80.1602
Baraura	36	27.9037	80.1163
Baraichi	36	27.9179	80.1070
Baraicha	36	27.9221	80.1153
Baudhi Kalan	36	27.9015	80.1683
Bara Badhai	36	27.9238	80.1622
Bara	36	27.9246	80.1885
Bamauri	36	27.9472	80.1961
Barkhera Kalan	36	27.9545	80.1268
Baida	36	27.9576	80.0990
Bakarpur	36	27.9517	80.1547
Bahadurpur Buzurg	36	27.9976	80.1151
Bawan	36	27.9815	80.1798
Bagwahi	36	27.9568	80.2316
Bahadurnagar	36	27.9363	80.2422
Balmian	36	27.9032	80.2445
Basbirwa	36	27.9280	80.2056
Badwari Mang	36	27.8640	80.2338
Badwari Udho	36	27.8553	80.2424
Basara	36	27.7818	80.2318
Barhela	36	27.9802	80.0703
Barela	36	27.7163	80.0174
Basbharia	36	27.7187	80.0918
Banjaria	36	27.7243	80.0798
Basbharwa Rawat	36	27.7244	80.0908
Baharman Hashimpur	36	27.6614	80.0084
Badapur	36	27.6334	80.0249
Balalpur	36	27.6087	80.0067
Barhia	36	27.6106	80.0487
Barkhera	36	27.6390	80.0966
Baraun	36	27.5732	79.9984
Bakhshipur	36	27.5493	80.0064
Bandawa Purwa	36	27.5234	80.0793
Basoha	36	27.5123	80.1263
Barkhera Grant	36	27.5559	80.1261
Banawan	36	27.5595	80.1386
Bali Khera	36	27.6444	80.1469
Bakha Purwa	36	27.4897	80.0778
Bazpur	36	27.6593	80.1548
Bari	36	27.7104	80.1478
Barmaula	36	27.7485	80.1506
Bandi Purwa	36	27.7495	80.2202
Babakarpur	36	27.7170	80.2287
Bazidnagar	36	27.6624	80.1999
Barhaiya Khera	36	27.6098	80.1755
Baoli	36	27.6051	80.2255
Bakharia	36	27.5797	80.2381
Bahera	36	27.5354	80.2311
Balia	36	27.5733	80.0440
Bakhtawar Purwa	36	27.7301	80.0747
Bahera	36	27.5864	80.0424
Baldso Purwa	36	27.5715	80.0307
Bankipur	36	27.5847	80.1365
Balehra	36	27.4744	80.0297
Badruddinpur	36	27.4573	80.0260
Bajhera	36	27.4558	80.0348
Barkhera	36	27.4327	80.0346
Banai	36	27.4411	80.0879
Barela	36	27.4246	80.0072
Bawan	36	27.3955	80.0191
Baghrai	36	27.3208	80.0055
Bausra	36	27.2970	80.0791
Balli Purwa	36	27.2540	80.0892
Baboti Purwa	36	27.2697	80.0253
Bahadurpur	36	27.2966	80.1157
Bandaria Purwa	36	27.2567	80.1608
Barhia	36	27.2896	80.1887
Bajauni Purwa	36	27.3313	80.1230
Barha	36	27.3325	80.1354
Bandraha	36	27.3513	80.1587
Bama Purwa	36	27.3580	80.1137
Bargadia	36	27.3630	80.1073
Barbatapur	36	27.3638	80.1029
Bakhtawar Purwa	36	27.3748	80.1195
Bartalia	36	27.3761	80.1226
Bahar	36	27.3868	80.1819
Baghaura	36	27.4226	80.1079
Banetha	36	27.4288	80.1021
Baldeopur	36	27.4530	80.1706
Bandaria Purwa	36	27.4103	80.1771
Baniani Purwa	36	27.4898	80.0950
Balokhar Purwa	36	27.4657	80.1087
Baria Purwa	36	27.4709	80.1372
Banjara Purwa	36	27.4871	80.1370
Barganwan	36	27.4891	80.1520
Baliharpur	36	27.4763	80.1439
Bargadia	36	27.4920	80.2223
Bargadia	36	27.4877	80.2113
Baldeo Purwa	36	27.4957	80.2297
Bara Tal	36	27.4515	80.2192
Barbatpur	36	27.4339	80.2472
Bakhi Purwa	36	27.4283	80.2350
Bahadurpur Takia	36	27.3956	80.2201
Barauli	36	27.3904	80.2114
Babanan Purwa	36	27.3115	80.2111
Barra	36	27.2686	80.2448
Babna Khera	36	27.2543	80.2353
Barhauwan	36	27.2797	80.1784
Bagha Purwa	36	27.3839	80.0713
Babnapur	36	27.4284	80.0188
Ban Purwa	36	27.3803	80.2137
Bargadia	36	27.3855	80.2280
Bandhela Purwa	36	27.3863	80.2426
Banthana	36	27.2492	80.0786
Basahar	36	27.2007	80.0367
Baipharia	36	27.2174	80.0290
Balenda	36	27.2044	80.0621
Barepur	36	27.2200	80.0874
Bargaon	36	27.1778	80.0790
Badanpur	36	27.1428	80.0395
Babatmau	36	27.0527	80.0252
Bahraichmau	36	27.0567	80.0445
Bainsila	36	27.0337	80.0387
Bakharia	36	27.0101	80.0270
Balehra	36	27.0230	80.0615
Bandipur	36	27.0404	80.1439
Bakhaura	36	27.0153	80.2399
Barauna	36	27.0191	80.2046
Bansa	36	27.0805	80.2053
Baljit Purwa	36	27.1311	80.2028
Baghaunda	36	27.1317	80.1764
Banapur	36	27.1884	80.2428
Banjaria Purwa	36	27.1532	80.1536
Barhas	36	27.1504	80.1661
Barbata Khera	36	27.1536	80.1923
Barhaiya Khera	36	27.1577	80.2225
Barwada	36	27.2283	80.2424
Basauna Purwa	36	27.1888	80.1539
Badudipur	36	27.2403	80.2064
Badodipur	36	27.2319	80.1090
Bamhnapur	36	27.2386	80.1296
Bantharia	36	27.1751	80.1219
Badera Purwa	36	27.1647	80.1259
Barhauwan	36	27.1506	80.1260
Basdeo	36	27.0908	80.1019
Baghdad	36	27.0581	80.1425
Barhauwan	36	27.0251	80.1655
Barian Purwa	36	27.1462	80.1678
Baghiari	36	27.1073	80.0492
Barehti	36	27.9411	80.3011
Badlapur	36	27.9257	80.3096
Banbojha	36	27.9048	80.2611
Balmiar Barkhar	36	27.8851	80.2508
Barkhar Purwa	36	27.8792	80.2637
Barhaiya Khera	36	27.9115	80.3234
Barwar	36	27.8328	80.2849
Bahadurnagar	36	27.8112	80.3107
Bairampur	36	27.7632	80.3093
Bai Kunwan	36	27.7527	80.3198
Bardaha	36	27.7548	80.3944
Bakhtiarpur	36	27.8178	80.3812
Bargadia	36	27.8294	80.3378
Bangala	36	27.8712	80.3806
Baghun	36	27.8844	80.3477
Basara Khera	36	27.8811	80.3589
Basaigapur	36	27.8933	80.3607
Banjaria	36	27.8927	80.3333
Bastauli	36	27.9183	80.3301
Baldeo Purwa	36	27.9987	80.3648
Baghel	36	27.9983	80.4160
Basahi Khurd	36	27.9921	80.4438
Bajhua	36	27.9733	80.4177
Baraula	36	27.9463	80.4738
Bargadia	36	27.9336	80.4776
Bahera	36	27.9301	80.4694
Baibaha	36	27.9267	80.4930
Bargadia	36	27.9213	80.4876
Banstali	36	27.8871	80.4458
Baldeo Purwa	36	27.8735	80.4184
Badaha	36	27.8280	80.4514
Batau	36	27.7918	80.4537
Baldeo Purwa	36	27.8441	80.4272
Bakrol	09	22.5635	72.9091
Baliakheri	36	29.9248	77.6379
Balran	23	29.8420	75.8487
Banali	16	17.1427	75.2144
Banapuram	40	17.0586	80.1255
Bandhaguda	21	19.5673	84.5844
Barbodhan	09	21.2239	72.7092
Basaria	38	23.7895	86.3755
Basukedar	39	30.4378	79.0571
Bahua	01	8.0186	93.5038
Barloni	16	18.1617	75.4218
Bayyaram	40	17.5703	80.1017
Barvala-Baval	09	21.7193	70.8342
Babuijore	28	23.7905	87.2691
Bamroli	09	21.1333	72.8179
Bandam	02	19.2393	78.3979
Babapuram	02	19.0597	78.4604
Battinapalli	19	13.7428	77.9481
Bandolpalli	19	13.6850	77.9413
Bandakindapalli	19	13.6690	77.9434
Battalapura	19	13.6286	77.9202
Battalapalli	19	13.6383	77.9893
Bandahalli	19	13.6567	77.8916
Bandarlahalli	19	13.6654	77.7741
Balepalli	19	13.6687	77.7686
Bairiganahalli	19	13.6217	77.9632
Balganahalli	19	13.5961	77.7934
Basettihalli	19	13.5953	77.7886
Bachchireddipalli	19	13.5778	77.7969
Bachchanahalli	19	13.5666	77.9104
Bandanapalli	19	13.5571	77.9938
Balegaudanahalli	19	13.5377	77.9882
Baiyappanahalli	19	13.5456	77.8953
Basettihalli	19	13.5305	77.8605
Baiyappanahalli	19	13.5287	77.7609
Bandahalli	19	13.5966	77.9227
Bandahalli	19	13.5621	77.7607
Bapanhalli	19	13.4976	77.9694
Basavanparti	19	13.4305	77.9325
Battalapalli	19	13.4399	77.9585
Bachihalli	19	13.3905	77.9084
Bammanhalli	19	13.4003	77.9113
Bannikuppe	19	13.4155	77.7515
Bammakallu	19	13.3805	77.9764
Banahalli	19	13.3370	77.9893
Basavapatna	19	13.3233	77.8676
Balavanhalli	19	13.2617	77.8167
Badiganhalli	19	13.2547	77.8116
Banjarepalya	19	12.9937	77.1341
Basavanpalya	19	12.9676	77.1805
Basavanpatna	19	12.9909	77.1677
Basavangudipalya	19	12.9112	77.1467
Bandigowdanpalya	19	12.8463	77.1173
Basulingandoddi	19	12.7015	77.0463
Bairapatna	19	12.6428	77.1659
Baidarhalli	19	12.5859	77.0994
Balapatna	19	12.5541	77.2215
Bachahalli	19	12.5230	77.2156
Bananthalli	19	12.5225	77.2026
Banagahalli	19	12.5449	77.1954
Basavegowdandoddi	19	12.5240	77.0989
Banaghalli	19	12.4532	77.1355
Bandur	19	12.3965	77.0028
Basavanpura	19	12.4054	77.1474
Basavegaudandoddi	19	12.3462	77.2417
Bachanhalli	19	12.3318	77.0886
Bapgondanpura	19	12.2578	77.0760
Balgeri	19	12.2507	77.0247
Bannahalli	19	12.4964	77.0942
Bapsandra	19	12.4662	77.0768
Bastipuram	19	12.1410	77.1080
Bannisarige	19	12.1124	77.0787
Basthipura	19	12.1006	77.0494
Bahtarkuppi	19	12.9875	77.2742
Bachenhatti	19	12.9538	77.3035
Basvanhalli	19	12.9128	77.2643
Bangacharipalya	19	12.8883	77.2765
Bannargatta	19	12.8841	77.4420
Babasaiberpalya	19	12.9013	77.4629
Bairsandra	19	12.8354	77.4859
Bannikuppi	19	12.8468	77.3855
Badekatte	19	12.8291	77.4853
Bammochanhalli	19	12.8216	77.3230
Bammochanhalli	19	12.8045	77.3142
Baichalli	19	12.8062	77.4387
Banandur	19	12.7763	77.3980
Basavanpura	19	12.7415	77.3190
Badesabidoddi	19	12.7117	77.4616
Bahamandoddi	19	12.7010	77.2519
Batmandoddi	19	12.6751	77.2722
Balkaldoddi	19	12.6687	77.2663
Balakulidoddi	19	12.6640	77.2628
Bannikuppe	19	12.6638	77.2891
Bannikuppe	19	12.6733	77.4282
Balachannarase	19	12.6265	77.4563
Ballagere	19	12.6030	77.4943
Bannikuppe	19	12.6225	77.4108
Bandiganhalli	19	12.6182	77.3992
Bachahalli	19	12.6144	77.3523
Basavandoddi	19	12.5749	77.3199
Banhalli	19	12.5577	77.4414
Bachalhallidoddi	19	12.5631	77.4857
Ballihonnaga	19	12.4385	77.2561
Balepura	19	12.3666	77.4683
Basvanhalli	19	12.3857	77.2725
Bammandoddi	19	12.4382	77.3714
Balasaiyandoddi	19	12.4905	77.4005
Bammanhalli	19	12.4879	77.3576
Banur	19	12.2312	77.2722
Balumasai	19	12.2397	77.2951
Bairnattam	19	12.1221	77.3536
Battukuppa	19	12.1014	77.3768
Badrayyanalli	19	12.0967	77.4743
Basuvayandoddi	19	12.0281	77.3541
Bahadarpur	19	12.7032	77.7011
Basavanapuram	25	12.6530	77.6187
Balarahalli	25	12.5927	77.6736
Bajiattitanda	19	12.6469	77.5760
Bairagourdoddi	19	12.6174	77.5046
Banavasi	19	12.6415	77.5459
Bairagondapalli	25	12.5897	77.7134
Ballapalli	25	12.5398	77.7105
Badripod	19	12.5551	77.5540
Basvanapalli	25	12.5089	77.6638
Banditandrapadu	02	15.7576	78.0652
Basavapuram	02	15.8718	78.0606
Balapuram	02	15.5359	78.0724
Bandi Metta	02	15.5558	78.1852
Bannuru	02	15.7295	78.2257
Battalurupadu	02	15.3379	78.2193
Bandariapalle	02	15.0109	78.0544
Balapanaguduru	02	14.9725	78.4793
Balapanuru	02	15.5082	78.3953
Balayapalle	02	14.8675	78.6916
Bayanapalle	02	14.7678	78.7087
Bayanapalle	02	14.9279	78.6237
Bankachinnayapalle	02	14.7518	78.6356
Basivireddipalle	02	14.7574	78.6605
Basavapuram	02	15.4105	78.6300
Bachepalle	02	15.0897	78.6189
Bachapuram	02	15.1736	78.5345
Battuluru	02	15.2445	78.5054
Balayapalle	02	15.0675	78.8902
Balarajupalle	02	15.0329	78.9263
Balijepalle	02	15.0592	78.9826
Balappabhavi	02	14.9973	78.7487
Basanapalle	02	15.0113	78.9263
Bapanakunta	02	14.2145	78.0025
Badavandlapalle	02	14.1925	78.0715
Basireddipalle	02	14.3762	78.1038
Balareddipalle	02	14.2808	78.1101
Bandamidapalle	02	14.2789	78.2050
Balareddigaripalle	02	14.2766	78.1465
Batrepalle	02	14.2501	78.1833
Battulapalle	02	14.1724	78.0150
Bagiratipalle	02	14.0784	78.0963
Barugureddipalle	02	14.1184	78.1176
Battulapalle	02	14.0893	78.1183
Bandavandlapalle	02	14.0515	78.1308
Bandrevulapalle	02	14.0339	78.1230
Battulapalle	02	14.0362	78.1728
Babasabupalle	02	14.0159	78.0128
Balupalle	02	14.4452	78.7579
Basavapuram	02	14.7176	78.8724
Balasingannapalle	02	14.5618	78.8291
Bayanapalle	02	14.5698	78.8097
Bachatipalle	02	14.5055	78.8024
Balijapalle	02	14.4287	78.8409
Banagangumpula	02	14.3391	78.9995
Balijapalle	02	14.2314	78.7501
Balireddigaripalle	02	14.2044	78.7870
Balreddigaripalle	02	14.1607	78.8274
Balakkagaripalle	02	14.1432	78.8726
Balasanivandlapalle	02	14.1302	78.8586
Bangamvandlapalle	02	14.1178	78.8226
Bangaripalle	02	14.0681	78.8151
Batrajupalle	02	14.0732	78.9324
Babacheruvupalle	02	13.9438	78.0227
Basappagaripalle	02	13.9997	78.0666
Bandralapalle	02	13.9533	78.1498
Battinivaripalle	02	13.9220	78.1839
Bandrapuvaripalle	02	13.9180	78.2268
