Kumar	38	22.8421	85.2615
Kukruburu	38	22.7857	85.3127
Kundrugutu	38	22.7643	85.3532
Kudadih	38	22.8335	85.3668
Kuria	38	22.8436	85.4137
Kulburu	38	22.8880	85.3784
Kudadih	38	22.9740	85.4280
Kuda	38	22.9949	85.3950
Kudapurti	38	22.9991	85.4611
Kujabera	38	22.9088	85.4758
Kuiatta	38	22.8433	85.4675
Kutiya	38	24.3303	84.7567
Kurid	38	24.2952	84.7817
Kursel	38	24.2981	84.7910
Kurkheta	38	24.3199	84.9106
Kusmaha	38	24.3559	84.8635
Kuba	38	24.4407	84.8612
Kusmaha	34	24.4775	84.8501
Kurmawan	34	24.4914	84.9425
Kumbhi	34	24.3900	84.9249
Kusmadih	38	24.2628	84.9940
Kurkuruatanr	38	24.1156	84.8093
Kurumdari	38	24.0050	84.7849
Kuti Rangania	38	24.0094	84.8372
Kuthan	38	24.0487	84.8637
Kumbhartola	38	24.0819	84.8732
Kullu	38	24.2027	84.9217
Kuti	38	24.0577	84.9401
Kumdih	38	22.5507	85.2816
Kudabera	38	22.7126	85.3657
Kukrubaru	38	22.7135	85.3731
Kurjoli	38	22.6770	85.4761
Kudaburu	38	22.6362	85.4699
Kuira	38	22.5317	85.4958
Kudamsada	38	22.2373	85.5696
Kumirta	38	22.1945	85.5191
Kuidsai	38	22.1520	85.5571
Kuchibera	38	22.1857	85.5513
Kundiasai	38	22.1309	85.6023
Kursonpur	38	22.0873	85.5727
Kudapi	21	22.0724	85.5672
Kudagadi	21	22.0317	85.5597
Kudasai	21	22.0436	85.6978
Kukurbhuka	38	22.0995	85.6851
Kudahatu	38	22.1346	85.6583
Kundrijori	38	22.1648	85.6703
Kundiasai	38	22.2483	85.6726
Kuia	38	22.2420	85.7288
Kusmita	38	22.1517	85.7463
Kuapara	38	22.0753	85.7451
Kumarpur	34	25.2745	86.5873
Kurka	38	23.9893	84.0475
Kukwa	38	23.9872	84.0610
Kukraha	38	24.1729	86.8236
Kurua	38	24.2114	86.8522
Kusma	38	24.2077	86.8546
Kurumtanr	38	24.2121	86.8789
Kurua Chak	38	24.1445	86.8398
Kusmaha	38	24.1529	86.9182
Kurua	38	24.1339	86.9862
Kunjora	38	24.1001	86.9364
Kusma	38	24.0557	86.9520
Kusma	38	24.0709	86.8492
Kumardiha	38	24.0685	86.8996
Kusbedia	38	24.0041	86.8515
Kusmapahari	38	24.0261	86.8348
Kuruka	38	24.0081	86.8411
Kutti	38	23.9555	84.0197
Kundpani	38	23.9091	84.0126
Kusamtanr	38	23.8228	84.0430
Kurun Khurd	38	23.7787	84.0110
Kui	38	23.9520	84.0797
Kurkutta	38	23.9560	84.1003
Kulia	38	23.9469	84.2379
Kushabathan	38	23.9278	84.1935
Kuchila	38	23.8388	84.1767
Kutmu	38	23.9056	84.1697
Kudgara	38	23.6646	84.0428
Kurkudih	38	23.5093	84.0306
Kurag	37	23.1782	84.0246
Kunrkel	38	23.1326	84.2232
Kusumtoli	38	23.1176	84.1889
Kuladipa	37	23.0295	84.1043
Kukrapat	37	23.0187	84.1151
Kumru	38	23.0149	84.2396
Kusumtoli	38	23.1811	84.2493
Kubua	38	23.9893	84.3299
Kusamtanr	38	23.9950	84.3761
Kumrahi	38	23.9352	84.3219
Kurund	38	23.9066	84.4397
Kui	38	23.8467	84.2998
Kutmu	38	23.8447	84.3200
Kusmatanr	38	23.7557	84.4834
Kuku	38	23.6983	84.3241
Kui	38	23.6511	84.2865
Kumari	38	23.5748	84.4030
Kundpanitola	38	23.6533	84.4247
Kumbhitoli	38	23.4468	84.3483
Kurhetola	38	23.4201	84.4267
Kubatoli	38	23.3711	84.3941
Kuloband	38	23.2553	84.4805
Kundo	38	23.2518	84.4821
Kumbatoli	38	23.4986	84.4994
Kurag	38	23.2668	84.4986
Kurratoli	38	23.3911	84.4999
Kulaitoli	38	23.1026	84.2888
Kurkottoli	38	23.0088	84.3068
Kubitoli	38	23.0591	84.3931
Kunrkel	38	23.0771	84.3411
Kurumgarh	38	23.1739	84.3495
Kutwa	38	23.1472	84.4212
Kulhi	38	23.1481	84.4794
Kuio	38	23.1102	84.4593
Kurambih	38	23.1026	84.4762
Kukurunja	38	23.0628	84.4458
Kuchal	38	23.8761	84.5154
Kurhans	38	23.8013	84.5306
Kura	38	23.7736	84.5114
Kusmatoli	38	23.7620	84.6574
Kuriam Khurd	38	23.8047	84.6571
Kuriam Kalan	38	23.8116	84.6510
Kundri	38	23.8155	84.6112
Kumbigaratoli	38	23.8729	84.6035
Kusmahitoli	38	23.9229	84.6351
Kuragtoli	38	23.9820	84.5894
Kujitoli	38	23.9755	84.7325
Kurlibhita	38	23.7726	84.7250
Kuramu	38	23.7639	84.7430
Kudag	38	23.6802	84.5566
Kursi	38	23.6207	84.5183
Kumbhatoli	38	23.5348	84.6602
Kulhatoli	38	23.6743	84.6127
Kulgara	38	23.6836	84.5915
Kumhar	38	23.6910	84.5829
Kujri	38	23.6895	84.7474
Kusumtoli	38	23.6658	84.7443
Kumhartoli	38	23.5889	84.7065
Kundgara	38	23.5782	84.7292
Kujji	38	23.5467	84.7161
Kumbhatoli	38	23.5366	84.7070
Kurse	38	23.5331	84.7127
Kujra	38	23.5106	84.7059
Kuragtoli	38	23.3787	84.5033
Kugaon	38	23.2690	84.5062
Kusumtoli	38	23.2963	84.5328
Kundgari	38	23.3457	84.6146
Kumbatoli	38	23.3949	84.6263
Kumbhatoli	38	23.4442	84.6731
Kutmu	38	23.4489	84.6862
Kulkupi	38	23.3053	84.6690
Kumbhatoli	38	23.2640	84.7242
Kuhipat	38	23.1543	84.6085
Kumbatoli	38	23.1473	84.6327
Kumbatoli	38	23.0833	84.5765
Kumbhatoli	38	23.0386	84.5122
Kumharia	38	23.0445	84.6218
Kumhartoli	38	23.2493	84.5829
Kulangkeri	38	23.1876	84.7249
Kumbatoli	38	23.1838	84.7300
Kuchaitoli	38	23.1417	84.6962
Kudadamar	38	23.1135	84.7294
Kulabira	38	23.0652	84.6815
Kunwar Bagaicha	38	23.0226	84.6802
Kutasi	38	23.0056	84.7323
Kusumtoli	38	23.0665	84.6209
Kusmahitoli	38	23.9393	84.8290
Kusmahitoli	38	23.8559	84.7810
Kusmahitoli	38	23.7874	84.7805
Kuramubaratpur	38	23.7672	84.7526
Kukurmukhatoli	38	23.8250	84.8404
Kusumtoli	38	23.8792	84.8608
Kusamha	38	23.9205	84.8911
Kuthniatoli	38	23.9271	84.8872
Kurhatanrtoli	38	23.8998	84.9954
Kurlonga	38	23.8681	84.9394
Kundi	38	23.8524	84.9544
Kusumtoli	38	23.7129	84.7847
Kusumtoli	38	23.7120	84.9963
Kudra	38	23.6262	84.8438
Kumbhatoli	38	23.5614	84.8059
Kundi	38	23.5493	84.8170
Kuwa Khastoli	38	23.5293	84.8714
Kurgatoli	38	23.5459	84.9592
Kumbhatoli	38	23.4498	84.7519
Kumbhatoli	38	23.3937	84.7946
Kumhartoli	38	23.3975	84.7871
Kumhariya	38	23.3859	84.8160
Kumbhitoli	38	23.2678	84.8851
Kundo	38	23.3451	84.8722
Kusumbtoli	38	23.3775	84.8900
Kullu	38	23.4354	84.9181
Kurkura	38	23.4221	84.9862
Kudarko	38	23.3177	84.9813
Kusumtoli	38	23.1974	84.9502
Kumbatoli	38	23.2023	84.9200
Kumbhro	38	23.2139	84.8731
Kusumbha	38	23.2002	84.8658
Kudra	38	23.1743	84.7701
Kumbatoli	38	23.1461	84.7984
Kunjali	38	23.0804	84.8199
Kusumtoli	38	23.0662	84.7796
Kuantoli	38	23.1571	84.8459
Kumbatoli	38	23.1245	84.8680
Kusumtoli	38	23.1376	84.8587
Kutwaitoli	38	23.0948	84.8692
Kusumtoli	38	23.1193	84.9562
Kusumtoli	38	23.1601	84.9980
Kuchutoli	37	22.9590	84.0806
Kumra	37	22.7616	84.0506
Kumnipathal	37	22.7729	84.1488
Kurumkeli	37	22.7027	84.0585
Kutuakachhar	38	22.5585	84.0243
Kusumtoli	38	22.5366	84.0259
Kusumdih	37	22.5214	84.0028
Kuringatoli	38	22.5131	84.1526
Kutringatoli	38	22.5175	84.1602
Kusiarpani	38	22.5865	84.1879
Kuratoli	37	22.6776	84.1449
Kusumtoli	38	22.6406	84.2472
Kundrumunda	38	22.6340	84.2207
Kusumtoli	38	22.5964	84.2256
Kubatoli	38	22.5500	84.2418
Kumhartoli	38	22.5333	84.1849
Kurchikani	37	22.4120	84.0079
Kudartoli	38	22.9828	84.3044
Kuring	37	22.9055	84.2795
Kumhartoli	37	22.8652	84.2562
Kustumba	37	22.8010	84.2986
Kusiajharan	38	22.7612	84.3648
Kuladubatoli	38	22.8227	84.3418
Kukurduba	38	22.8176	84.3883
Kusumtoli	38	22.8924	84.4239
Kulda	37	22.9555	84.3380
Kurochhatarpur	38	22.9605	84.4148
Kulamunda	38	22.9620	84.4959
Kurpani	38	22.7691	84.4664
Kulukera	38	22.6769	84.2786
Kumatoli	38	22.5306	84.2760
Kurchbahar	38	22.5142	84.3139
Kudartoli	38	22.5575	84.3629
Kutlutoli	38	22.5605	84.4081
Kusumtoli	38	22.5694	84.3725
Kungratoli	38	22.6304	84.3454
Kumba	38	22.6508	84.4846
Kumhartoli	38	22.6219	84.4866
Kuaumtoli	38	22.6168	84.4920
Kumhartoli	38	22.5844	84.4537
Kurpani	38	22.5456	84.4554
Kusiatoli	38	22.5153	84.4882
Kundurmunda	38	22.3884	84.2639
Kundpani	38	22.3530	84.3237
Kusumtoli	38	22.3498	84.3362
Kukarbhukatoli	38	22.3607	84.3729
Kusumbera	38	22.4914	84.4848
Kurumdegi	38	22.4514	84.4281
Kutnia	38	22.4346	84.4799
Kulbir	38	22.9481	84.5281
Kutrakona	38	22.9238	84.5632
Kutuandih	38	22.8804	84.5205
Kurkuttoli	38	22.8768	84.5210
Kurkuttoli	38	22.7915	84.5282
Kumbatoli	38	22.7632	84.5201
Kumarband	38	22.7527	84.5423
Kusumtoli	38	22.8053	84.6408
Kulukera	38	22.8156	84.6407
Kura	38	22.8430	84.6295
Kurum	38	22.8989	84.5969
Kumhartoli	38	22.9641	84.6066
Kumhartoli	38	22.9961	84.6463
Kusumtoli	38	22.9964	84.6619
Kutua	38	22.9679	84.7232
Kusumtoli	38	22.9179	84.7332
Kusumtoli	38	22.4689	84.5543
Kubatoli	38	22.4606	84.5677
Kundpani	38	22.4341	84.5771
Kulinbahar	38	22.4454	84.6243
Kulamara	38	22.4628	84.6540
Kusumtoli	38	22.4906	84.6145
Kurkura	38	22.4931	84.6146
Kumbakera	38	22.4815	84.7389
Kulusera	38	22.9395	84.7552
Kumhari	38	22.9385	84.8005
Kusumtoli	38	22.8777	84.7657
Kurdega	38	22.8092	84.7829
Kumbakera	38	22.7526	84.7815
Kurlaga	38	22.7656	84.7958
Kurum	38	22.7773	84.8419
Kusumtoli	38	22.8791	84.8284
Kuda	38	22.9033	84.9469
Kugartoli	38	22.8381	84.9078
Kusumtoli	38	22.7986	84.9457
Kurkura	38	22.7967	84.9167
Kulburu	38	22.7903	84.9451
Kulatoli	38	22.7910	84.9676
Kusumtoli	38	22.8914	84.9854
Kurmul	38	22.9190	84.9677
Kuli	38	22.9358	84.9667
Kucumtoli	38	22.6970	84.7640
Kumhartoli	38	22.5755	84.8152
Kustoli	38	22.5186	84.8267
Kudabera	38	22.6632	84.8464
Kumbakera	38	22.6688	84.8662
Kulasoia	38	22.6795	84.8670
Kuruchdega	38	22.7099	84.8756
Kuladurum	38	22.7483	84.8647
Kusumtoli	38	22.6295	84.9878
Kusum	38	22.6143	84.9507
Kudrung	38	22.6024	84.9774
Kulaoratoli	38	22.5263	84.9302
Kulatupu	38	22.5294	84.9801
Kutangia	38	22.4891	84.9340
Kuabera	38	22.4968	84.9871
Kumhartoli	38	22.4762	84.9716
Kusaltoli	38	22.4692	84.9380
Kumhartoli	38	22.4434	84.9168
Kundukela	21	21.9840	84.0159
Kumupatiapara	21	21.9535	84.0481
Kumradihi	21	21.8329	84.0636
Kurebaga	21	21.8158	84.0585
Kudurachuan	21	21.9345	84.1008
Kumarpara	21	21.9841	84.1298
Kumbharpara	21	21.8593	84.1855
Kulupali	21	21.8069	84.1518
Kumradihi	21	21.7818	84.1597
Kulta Samasingha	21	21.7731	84.1682
Kusumdihi	21	21.7868	84.2078
Kulhiamal	21	21.7917	84.2269
Kundrusingha	21	21.8083	84.2218
Kumradihi	21	21.8248	84.2206
Kumarpara	21	21.9060	84.2203
Kuluthmal	21	21.9174	84.2127
Kunarmal	21	21.9249	84.2372
Kujimal	21	21.9342	84.2042
Kupulas	21	21.6975	84.0452
Kundratikra	21	21.6708	84.0224
Kumbharkata	21	21.5879	84.0495
Kulta Nuapali	21	21.5073	84.0397
Kudopali	21	21.5471	84.1033
Kudomal	21	21.7438	84.1588
Kutarimal	21	21.6283	84.1863
Kusumdihi	21	21.5853	84.1475
Kudelpali	21	21.5613	84.1605
Kudamunda	21	21.5527	84.1440
Kulunda	21	21.5801	84.2208
Kummapatti	25	9.6455	77.6001
Kunnur	25	9.5882	77.7006
Kuppachchipatti	25	9.5494	77.7147
Kunambatti	25	9.5210	77.7097
Kuppampatti	25	9.5517	77.7344
Kuppanapuram	25	9.5504	77.7280
Kurakkuduanpatti	25	9.2810	77.5126
Kuvalaikkanni	25	9.2572	77.5394
Kunankulam	25	9.3726	77.5419
Kunankudi	25	9.3456	77.5765
Kurukkampatti	25	9.3060	77.6200
Kurichchiyarpatti	25	9.3614	77.6060
Kulasekharankottai	25	9.2651	77.6586
Kunduyiruppu	25	9.3605	77.7226
Kurunaval	25	9.3164	77.6938
Kundappatt	25	9.2814	77.6971
Kuganparai	25	9.2866	77.7455
Kurinjankulam	25	9.0282	77.5446
Kuttukkalkulam	25	9.0407	77.5605
Kurukupatti	25	9.1067	77.5849
Kulakkattakurichchi	25	9.2096	77.7226
Kumarapuram	25	9.1543	77.7205
Kuruvikkulam	25	9.1785	77.6724
Kumivakalparai	25	8.7023	77.4883
Kurivikod	25	8.3633	77.2611
Kurumala Kanikkudi	25	8.4034	77.3581
Kunjankuzhi Kanikkudi	25	8.4078	77.3882
Kuttumangalam	25	8.1581	77.2932
Kurundankod	25	8.1856	77.3250
Kurincherianvila	25	8.1031	77.4355
Kunjanvilakudiyiruppu	25	8.1408	77.4302
Kurusadi	25	8.1571	77.4112
Kulasekharampudur	25	8.2026	77.4731
Kurichi	25	8.1430	77.4681
Kurumbadivila	25	8.1115	77.4946
Kulasekharapuram	25	8.1436	77.4957
Kurandiyur	25	8.1810	77.4743
Kurippankulam	25	8.9000	77.5109
Kurichchikulam	25	8.8939	77.5813
Kuvachipatti	25	8.9941	77.6474
Kuttalapperi	25	8.8451	77.6426
Kupparapuram	25	8.8613	77.6699
Kuppanapuram	25	8.9020	77.6956
Kurichchikulam	25	8.7731	77.7279
Kuttappuli	25	8.5973	77.5610
Kuniyur	25	8.6794	77.5533
Kutti Paracheri	25	8.6929	77.5439
Kuravarkulam	25	8.6291	77.6589
Kunnattur	25	8.7039	77.6788
Kulavanikapuram	25	8.7096	77.7263
Kulavanikapuram	25	8.6907	77.7374
Kummandangramam	25	8.3377	77.5634
Kuttamkulam	25	8.4835	77.5708
Kuttuvankulam	25	8.4764	77.5724
Kulatturkudiyiruppu	25	8.4602	77.5725
Kunnilampadu	25	8.3063	77.6395
Kumbikulam	25	8.3394	77.7158
Kurusadi	25	8.2399	77.5237
Kumarapuram	25	8.1769	77.5047
Kurusopuvattam	25	8.1031	77.5018
Kumaraperumanyila	25	8.0918	77.5019
Kumarapuramkudiyiruppu	25	8.1249	77.5409
Kurukapuram	25	8.2478	77.5748
Kurinjikulamseri	25	8.2000	77.7353
Kuppakkurichchi	25	8.7997	77.8056
Kumara Ettaiyapuram	25	8.9827	77.9139
Kudiraikkulam	25	8.9748	77.9395
Kulasekharanallur	25	8.9002	77.9790
Kuppanapuram	25	8.9339	77.9690
Kuttukkal	25	8.6606	77.8008
Kurippankulam	25	8.5705	77.9102
Kuppavaram	25	8.5602	77.9250
Kulasekharanattam	25	8.6309	77.9472
Kurangani	25	8.6177	77.9959
Kunrakkampatti	25	10.9882	78.2623
Kuppachchipalaiyam	25	10.9905	78.0550
Kullanayakkanpatti	25	10.9065	78.0172
Kullampatti	25	10.9017	78.0386
Kundukachchanpatti	25	10.9041	78.0975
Kullampatti	25	10.8082	78.0877
Kuruvinjamadai	25	10.7926	78.0492
Kullampatti	25	10.7734	78.0711
Kulattur	25	10.7656	78.0415
Kumarampatti	25	10.7599	78.0938
Kuppamettuppatti	25	10.8011	78.1387
Kumarapalaiyam Pudur	25	10.8593	78.1298
Kumarapalaiyam	25	10.8663	78.1254
Kumarakavundanur	25	10.9005	78.1598
Kunnanur	25	10.9161	78.1156
Kuditteru	25	10.9529	78.1943
Kundangalpatti	25	10.8867	78.2194
Kuppakavundanur	25	10.8737	78.1885
Kummayampatti	25	10.8724	78.1896
Kumaranayakkanpatti	25	10.7211	78.0419
Kuppakavundanur	25	10.7316	78.0500
Kummandakkavundanur	25	10.7391	78.0530
Kullakavundanur	25	10.7459	78.0940
Kuppanayakkanpatti	25	10.6967	78.0495
Kurumbappatti	25	10.7066	78.0884
Kunnampatt	25	10.6587	78.0152
Kulappatti	25	10.6608	78.0411
Kurumbappatti	25	10.6163	78.0727
Kulandaikkavundanpatti	25	10.6068	78.0059
Kulattuppatti	25	10.6078	78.0214
Kulattur	25	10.5855	78.0789
Kudappam	25	10.5830	78.0297
Kundanur	25	10.5732	78.0449
Kundampatti	25	10.5242	78.0782
Kurukkalayampatti	25	10.5187	78.0609
Kusavappatti	25	10.5251	78.0336
Kurukkalayampatti	25	10.5020	78.0557
Kurumbappatti	25	10.5097	78.0788
Kurumbappatti	25	10.5038	78.0880
Kurumbappatti	25	10.5160	78.1639
Kulachchipatti	25	10.6078	78.1067
Kurikodangipatti	25	10.5878	78.0945
Kuttakkaranpatti	25	10.6774	78.1377
Kudivandai	25	10.6947	78.1541
Kullakavundanur	25	10.7152	78.1252
Kunamanayakkanpatti	25	10.6853	78.2461
Kurumbappatti	25	10.6572	78.2450
Kuduppanampatti	25	10.4952	78.0534
Kudumbanpatti	25	10.4608	78.0061
Kusavanpatti	25	10.4578	78.0495
Kuttattuppatti	25	10.4321	78.0175
Kulattur	25	10.4383	78.0134
Kurumbappatti	25	10.4237	78.1088
Kulippatti	25	10.3803	78.0207
Kulandaippatti	25	10.3848	78.0194
Kusampatti	25	10.3757	78.0317
Kurumbappatti	25	10.3816	78.0345
Kusuvappatti	25	10.3853	78.0913
Kumarapalaiyam	25	10.3357	78.0401
Kulakkaranpatti	25	10.3165	78.0450
Kurumbappatti	25	10.3094	78.0370
Kusavappatti	25	10.2901	78.0643
Kurumbappatti	25	10.2743	78.1103
Kurumbappatti	25	10.2567	78.1456
Kurumbappatti	25	10.3274	78.1318
Kuttur	25	10.3592	78.1599
Kuthupatti	25	10.3836	78.1332
Kurumbappatti	25	10.3675	78.1645
Kurumbappatti	25	10.4043	78.1144
Kuppayedipatti	25	10.4322	78.1587
Kurundampatti	25	10.4509	78.1777
Kurumbappatti	25	10.4725	78.1346
Kuppampatti	25	10.4714	78.1825
Kumarampatti	25	10.4914	78.2093
Kurumbappatti	25	10.3954	78.2498
Kuppakulipatti	25	10.3541	78.1884
Kudaigippatti	25	10.3620	78.1979
Kuttur	25	10.2626	78.2436
Kuttuppatti	25	10.2556	78.2493
Kudamankolam	25	10.2375	78.0245
Kuravankulam	25	10.0587	78.0878
Kuttimeykkippatti	25	10.0669	78.0541
Kumaram	25	10.0085	78.0933
Kulamangalam	25	10.0122	78.1128
Kulappandi	25	10.0086	78.1436
Kuttur	25	10.2434	78.2099
Kurudur	25	10.0154	78.2241
Kurudurpatti	25	10.0176	78.2092
Kurumbappatti	25	10.8796	78.3066
Kuppanampatti	25	10.8284	78.3620
Kullampatti	25	10.8134	78.3350
Kuppakkavundanpatti	25	10.8018	78.2930
Kunnakkavundanpatti	25	10.7928	78.2999
Kunnakkavundanpatti	25	10.7905	78.4046
Kuppamettuppatti	25	10.8044	78.4036
Kurikkaranpatti	25	10.8299	78.4021
Kuppachchipatti	25	10.8410	78.3870
Kuditteruvu	25	10.9504	78.4404
Kuchchippatti	25	10.8997	78.4620
Kumaramangalam	25	10.9017	78.4638
Kurumbanattam	25	10.8604	78.4714
Kuppureddipatti	25	10.8579	78.4589
Kuchchippatti	25	10.8479	78.4675
Kulandaippatti	25	10.7869	78.4500
Kuppanampatti	25	10.4911	78.2653
Kullarangampatti	25	10.7208	78.3199
Kulakkaranpatti	25	10.6681	78.2648
Kuppanampatti	25	10.6738	78.3329
Kulatturanpatti	25	10.6269	78.3336
Kudattuppatti	25	10.6182	78.3537
Kurumbappatti	25	10.5915	78.3151
Kurumbappatti	25	10.5795	78.3454
Kulattuppatti	25	10.5848	78.3496
Kurumbappatti	25	10.5075	78.2708
Kumaravadi	25	10.5264	78.3118
Kuppakavundanpatti	25	10.5597	78.4288
Kudiraikuttippatti	25	10.6390	78.4120
Kulnayakkanpatti	25	10.6695	78.3947
Kuppandiyur	25	10.7329	78.3611
Kusavanpatti	25	10.7471	78.3950
Kuppandiyur	25	10.7489	78.3539
Kuppanarpatti	25	10.7031	78.4827
Kulavappatti	25	10.6616	78.4805
Kumarapatti	25	10.6075	78.4419
Kulavaipatti	25	10.6121	78.4625
Kurundamkalapatti	25	10.5488	78.4943
Kudiyakavundanpatti	25	10.5531	78.4565
Kulakkaranpatti	25	10.5543	78.4350
Kulavampatti	25	10.6674	78.4984
Kumbur	25	10.2344	77.3264
Kulattuppatti	25	10.4874	78.2905
Kurumbateru	25	10.4078	78.3684
Kurumbappatti	25	10.3134	78.3046
Kuppappatti	25	10.2880	78.3238
Kuttuppatti	25	10.2867	78.2693
Kumarappatti	25	10.2612	78.2635
Kunnattur	25	10.3023	78.4202
Kusavankalippatti	25	10.3152	78.4165
Kudinattam	25	10.3919	78.3704
Kurumbateruvu	25	10.3992	78.4313
Kurumbappatti	25	10.4733	78.4915
Kulattuppatti	25	10.3804	78.4947
Kullappatti	25	10.2660	78.4747
Kurumbur	25	10.3406	78.4998
Kulasekharapattanam	25	10.0216	77.3517
Kusavapalaiyam	25	10.0075	77.3473
Kuppanayakkanpatti	25	10.0100	77.3461
Kulandaikavundanvalasu	25	10.9626	77.5622
Kumaravalasu	25	10.9513	77.7089
Kuttaikattuppudur	25	10.9534	77.7007
Kurukkalayyampalaiyam	25	10.9545	77.5364
Kullapalaiyam	25	10.9291	77.5258
Kumarapalaiyam	25	10.8887	77.6865
Kurukkapalaiyam	25	10.9232	77.7357
Kuppampalaiyam	25	10.8840	77.7105
Kurichchivalasu	25	10.8652	77.6855
Kumaraswamikottai	25	10.8614	77.6046
Kungumampalaiyam	25	10.8603	77.5458
Kullakavundanpudur	25	10.8264	77.5600
Kulandaikkavundanvalasu	25	10.8284	77.6584
Kumarayyampalaiyam	25	10.8411	77.7066
Kumarakavundanvalasu	25	10.8039	77.6791
Kullakkalipalaiyam	25	10.8048	77.5563
Kullaypalaiyam	25	10.7976	77.5153
Kuppachchipalaiyam	25	10.7700	77.5171
Kumarapalaiyam	25	10.7689	77.5204
Kulukkupalaiyam	25	10.7556	77.5746
Kumarapalaiyam	25	10.7456	77.6093
Kusavalasu	25	10.7172	77.6499
Kuppananvalasu	25	10.7239	77.6977
Kulattuppalaiyam	25	10.7171	77.7421
Kuttampundi	25	10.6810	77.6807
Kullantayilivalasu	25	10.7086	77.6563
Kumarakavundanvalasu	25	10.6471	77.5824
Kulaichinnanpatti	25	10.6366	77.7055
Kuppayivalasu	25	10.6149	77.6220
Kuppanavalasu	25	10.6330	77.5225
Kuttampattiyanvalasu	25	10.5669	77.6109
Kuttakkaranpudur	25	10.5961	77.6788
Kuppanattevanpatti	25	10.5801	77.6594
Kumarapalaiyam	25	10.5811	77.7016
Kusavapatti	25	10.5266	77.7325
Kullaviranpatti	25	10.5237	77.7085
Kurumbappatti	25	10.5052	77.7113
Kunnarampatti	25	10.2013	78.3205
Kuganttuppatti	25	10.0048	78.3265
Kuppichchipatti	25	10.0079	78.4322
Kuttappampatti	25	10.0327	78.3541
Kusalampatti	25	10.0312	78.3509
Kulichevalpatti	25	10.0562	78.4240
Kunarankudipatti	25	10.1508	78.3655
Kuttiyanpatti	25	10.1805	78.3978
Kumarapettai	25	10.1475	78.4284
Kumutturampatti	25	10.2401	78.3887
Kumarattippatti	25	10.1978	78.4508
Kuttadippatti	25	10.0992	78.4786
Kurumbappattivalasu	25	10.4783	77.5224
Kumulamarattuppatti	25	10.4409	77.7329
Kumbuvalavu	25	10.3439	77.6918
Kumbur Vayal	25	10.3028	77.5378
Kumbarai	25	10.2424	77.6468
Kurumbappatti	25	10.1271	77.7458
Kunnuttuppatti	25	10.0689	77.7127
Kurumbappatti	25	10.0334	77.5849
Kunnur	25	10.0063	77.5185
Kumarakkudi	25	10.8922	78.6859
Kumaravayalur	25	10.8282	78.6227
Kurichchinattam	25	10.8528	78.5575
Kurikkarankulam	25	10.9910	78.6267
Kurumbapatti	25	10.9394	78.5978
Kuttainpalaiyam	25	10.8308	78.5999
Kuttur	25	10.8850	78.7154
Kuvarangapatti	25	10.9043	78.6550
Kuttaipatti	25	10.7439	78.6077
Kuchchiliyampatti	25	10.6874	78.5920
Kumbakurichchi	25	10.6661	78.5837
Kulakattuppatti	25	10.6305	78.5847
Kurichchipatti	25	10.6138	78.5599
Kuditteruvu	25	10.5625	78.5910
Kuttakudi	25	10.5561	78.5636
Kurichchippatti	25	10.5455	78.5985
Kumarapatti Pallakkudi	25	10.5450	78.6643
Kurumbapatti	25	10.5449	78.6529
Kumarapatti	25	10.5527	78.6587
Kumarapatti	25	10.6633	78.6169
Kulakkattaigudi	25	10.6803	78.6800
Kullampatti	25	10.6815	78.6124
Kunnattur	25	10.6948	78.6291
Kumaramangalam	25	10.7141	78.7111
Kulinarippatti	25	10.5776	78.7385
Kurumbapatti	25	10.5477	78.7072
Kulavayalpatti	25	10.5158	78.6913
Kuppattippatti	25	10.5032	78.6889
Kurumbappatti	25	10.5003	78.6275
Kurichchipatti	25	10.4870	78.6157
Kulavaipatti	25	10.4451	78.5049
Kulundampatti	25	10.4352	78.5378
Kuvattuppatti	25	10.4841	78.6344
Kundimapatti	25	10.3818	78.5117
Kulavaippatti	25	10.3764	78.5705
Kudutanippatti	25	10.3903	78.6382
Kudimiyamalai	25	10.4154	78.6601
Kunniapatti	25	10.4328	78.6474
Kulipirai	25	10.3077	78.6530
Kulamangalam	25	10.3330	78.6926
Kummangudi	25	10.3432	78.7193
Kurukkapatti	25	10.3570	78.7279
Kunakkudipatti	25	10.3610	78.7355
Kulappatti	25	10.3681	78.7373
Kulavaippatti	25	10.4440	78.6683
Kunniapatti	25	10.4601	78.6360
Kuttinipatti	25	10.4737	78.7291
Kumarapatti	25	10.2192	78.5120
Kunnattanpatti	25	10.2099	78.5668
Kuruvikondanpatti	25	10.2299	78.6516
Kulattuppatti	25	10.2160	78.7478
Kumarapatti	25	10.1427	78.6459
Kummangudi	25	10.1130	78.6357
Kunnakkudi	25	10.1136	78.6980
Kundattuppatti	25	10.0803	78.5228
Kudikattanpatti	25	10.0865	78.6389
Kuttuppatti	25	10.0585	78.6647
Kuttagudi	25	10.0502	78.6624
Kuratti	25	10.0906	78.6924
Kuttalur	25	10.0349	78.7063
Kurichchipatti	25	10.0130	78.5680
Kumulur	25	10.9547	78.8442
Kumarapalaiyam	25	10.8896	78.9327
Kurichchi	25	10.8818	78.8853
Kumarakkudi	25	10.8746	78.9743
Kukur	25	10.8434	78.8336
Kudananal	25	10.8357	78.9614
Kuttur	25	10.8709	78.9762
Kummangudi	25	10.2270	78.7731
Kuratankudi	25	10.2431	78.8199
