Sanarpalaiyam	25	12.6890	79.6717
Sattanur	25	12.5278	79.6822
Savundaryapuram	25	12.5653	79.6474
Sanarnattam	25	12.5839	79.7192
Sanarpundi	25	12.6776	79.7005
Salukkai	25	12.5367	79.6297
Sanarpatti	25	12.7197	79.5464
Sanarpalaiyam	25	12.7414	79.5940
Sallanmattur	25	12.9924	79.8081
Sattiyapadi	25	12.3574	79.6286
Sattanur	25	12.2816	79.6747
Saniyaneri	25	12.3434	79.6792
Sanarapalaiyam	25	12.4812	79.7237
Saram	25	12.2821	79.7048
Salavedu	25	12.4795	79.7305
Sattanur	25	12.0308	79.5178
Salai Vikravandi	25	12.0701	79.5539
Salai	25	12.2500	79.5801
Salavadi	25	12.2500	79.6731
Sattiramnattam	25	12.8757	79.7622
Sanarmandai	25	12.7981	79.7664
Santavelur	25	12.9141	79.8625
Sankarapuram	25	12.7936	79.8592
Sanarpettai	25	12.9549	79.9167
Saklavaram	25	12.9827	79.9842
Sastrambakkam	25	12.7639	79.9591
Sanur	25	12.7031	79.7705
Sadachivakkam	25	12.6548	79.8211
Salavakkam	25	12.6700	79.8913
Sattamai	25	12.5608	79.8965
Sanur	25	12.5641	79.9265
Sambadinallur	25	12.6769	79.9310
Sattananjeri	25	12.7417	79.9192
Sanikkalani	25	12.6471	79.9933
Salaiyur	25	12.3597	79.9485
Sattamangalam	25	12.1921	79.8337
Saravanikal Kulam	13	11.8848	76.0269
Sasimala	13	11.8278	76.2060
Sankada Katte	19	11.9935	76.2125
Sankarambati	13	11.5831	76.1457
Sagre	19	11.9825	76.3722
Savakkanhalli	19	11.8835	76.6060
Sampigepur	19	11.8749	76.7389
Sakkalatti	25	11.3444	76.7442
Salas	25	11.3277	76.7448
Salaiyur	25	11.1643	76.6888
Sagade	19	11.9105	76.7782
Samlatittu	25	11.4507	76.8625
Samekkara	25	11.0616	76.7816
Salaivembu	25	11.2298	76.8683
Saminayakkanpalaiyam	25	11.1728	76.9802
Samisettipalaiyam	25	11.1634	76.9365
Sanganur	25	11.0370	76.9610
Saruditarisu	13	10.6897	76.3037
Sahuria	34	25.4673	87.5142
Santibari	34	25.4902	87.6351
Sauraji	34	25.4731	87.6168
Satare	34	25.4472	87.6952
Sahja	34	25.4722	87.6780
Sakraili	34	25.4327	87.7373
Sadivayil	25	10.9436	76.7161
Sarkarporavipalaiyam	25	10.7358	76.9639
Samiandipudur	25	10.6671	76.9212
Sathuparaichittur	25	10.6611	76.9200
Sangampalaiyam	25	10.5533	76.9830
Sarkarpathi	25	10.4814	76.8698
Satymangalam	13	8.8060	76.9936
Sankaramangalam	13	8.7064	76.7961
Saikkara	13	8.6542	76.7845
Sastodattudesam	13	8.6432	76.8352
Sastamangalam	13	8.5181	76.9730
Sargurmole	19	11.9540	77.0018
Sargur	19	11.9408	77.0114
Salaiyur	25	11.2300	77.0516
Sanarpalaiyam	25	11.2368	77.1193
Sangamanayakkanpalaiyam	25	11.1793	77.1266
Sangampalaiyam	25	11.1857	77.1671
Sandampalaiyam	25	11.2491	77.2370
Santampalaiyam	25	11.1347	77.0900
Salaiyur	25	11.1436	77.1131
Salaipalaiyam	25	11.1194	77.2385
Savuripalaiyam	25	11.0099	77.0077
Samikavundanpalaiyam	25	11.0057	77.2292
Sandanapalaiyam	25	10.9718	76.8046
Savaripalaiyam	13	10.7558	76.8423
Sankararayapuram	25	10.7915	76.9624
Savacheribhagam	13	9.6894	76.3518
Saktikulamkara	13	8.9258	76.5501
Sasthan Kovil	13	8.8772	76.6288
Satyamangalam	19	11.9009	77.3412
Sannagummahatti	25	11.7591	77.3700
Sadamugai	25	11.4672	77.2884
Sadayamuppanur	25	11.4402	77.4163
Sanarpadi	25	11.4640	77.4506
Sanarpalaiyam	25	11.4038	77.2933
Sanarpalaiyam	25	11.4243	77.2822
Sanarpudur	25	11.4041	77.3023
Sangampalaiyam	25	11.3917	77.3445
Sanarpalaiyam	25	11.3866	77.4063
Sanarpalaiyam	25	11.4166	77.4445
Sanarpalaiyam	25	11.4200	77.4857
Sanarpudur	25	11.3701	77.3854
Santipalaiyam	25	11.3588	77.4362
Sanarpudur	25	11.3328	77.4243
Sanarpalaiyam	25	11.3255	77.4668
Sanavur	25	11.3399	77.4660
Savakattipalaiyam	25	11.3142	77.2878
Sandaipalaiyam	25	11.2680	77.3764
Sandaippalaiyam	25	11.2751	77.4069
Sanarpatti	25	11.3184	77.4433
Salaiyapalaiyam	25	11.2597	77.3216
Sanarpalaiyam	25	11.2514	77.4903
Sanarpalaiyam	25	11.2024	77.4214
Sanarpalaiyam	25	11.1931	77.4197
Samiarpalaiyam	25	11.2290	77.4510
Sanarpalaiyam	25	11.2237	77.4633
Samandankotta	25	11.1315	77.2552
Salappalaiyam	25	11.1817	77.4858
Sanarpalaiyam	25	11.0729	77.4273
Sankarampalaiyam	25	11.6230	77.5867
Sappaniyur	25	11.6170	77.6071
Sadapperiyakavundanur	25	11.6186	77.7123
Savundappur	25	11.5212	77.5077
Santipalaiyam	25	11.5536	77.5918
Sanarpalaiyam	25	11.5352	77.6634
Sadayakavundanur	25	11.5305	77.6781
Sankarakavundanpalaiyam	25	11.5038	77.6859
Sanyasippatti	25	11.5136	77.7248
Sakkaraipalaiyam	25	11.4869	77.5057
Sanarpalaiyam	25	11.4464	77.5013
Santampalaiyampudur	25	11.4405	77.5661
Santampalaiyam	25	11.4361	77.5700
Sadayampalaiyam	25	11.4548	77.7152
Samaiyampalaiyam	25	11.4580	77.7230
Savutaranur	25	11.4695	77.7287
Sanyasippatti	25	11.4184	77.5191
Savakavundanur	25	11.4269	77.6095
Sanarpalaiyam	25	11.3959	77.6611
Sadayampalaiyam	25	11.3781	77.6623
Samayasangali	25	11.3767	77.7251
Sadayakavundanvalasu	25	11.3292	77.5761
Samikkavundanpalaiyam	25	11.3526	77.6362
Savadipalaiyam	25	11.2624	77.5162
Sanarpalaiyam	25	11.3052	77.5470
Sanarpalaiyam	25	11.2777	77.6555
Sadayampalaiyam	25	11.2972	77.7118
Sakkaraikkavundanpalaiyam	25	11.2593	77.5299
Salaippalaiyam	25	11.1829	77.5235
Sanapalaiyam	25	11.1947	77.5234
Sanarpalaiyam	25	11.2183	77.5261
Saravampati	25	11.2371	77.5859
Sanarapalaiyam	25	11.2417	77.6466
Samanathapuram	25	11.2181	77.6874
Samanatapuram	25	11.2142	77.6943
Sanaravalasu	25	11.2227	77.7202
Sambamedu	25	11.1441	77.5201
Sallimedu	25	11.1360	77.5395
Sanarapalaiyam	25	11.1284	77.5836
Sannakinattupalaiyam	25	11.1751	77.7086
Savadippalaiyam	25	11.0884	77.5181
Samapuram	25	11.0854	77.6128
Sanarapalaiyam	25	11.1033	77.5991
Satrakattuvalasu	25	11.0855	77.7135
Sadaiyakkavundanvalasu	25	11.1082	77.7124
Sanarpatti	25	11.1029	77.7209
Sanaranattam	25	11.0330	77.5774
Sattiravalasu	25	11.0188	77.5901
Sanarpatti	25	11.0110	77.6369
Salampalaiyam	25	11.0421	77.6621
Sakkaraipalaiyam	25	11.0545	77.7231
Sadayampalaiyam	25	11.0080	77.5122
Sambampalaiyam	25	11.0014	77.6807
Salaiyur	25	11.0062	77.7275
Sanarpatti	25	11.7317	77.8639
Sappanippatti	25	11.7418	77.8727
Sanarteruvu	25	11.6780	77.9221
Savariyur	25	11.6893	77.8628
Samudram	25	11.6533	77.9079
Sadaichipalaiyam	25	11.6470	77.8986
Sadaiyampalaiyam	25	11.6167	77.9020
Savuripalaiyam	25	11.6264	77.8471
Sarvareddiyur	25	11.6304	77.7670
Sadaiyanur	25	11.5798	77.7689
Sappanippatti	25	11.5946	77.7826
Sanappatti	25	11.5960	77.8869
Sanarpatti	25	11.9798	77.9556
Sattappadi	25	11.7963	77.9733
Sangattanur	25	11.4848	77.8198
Salaiyur	25	11.4881	77.8889
Sanniyasippatti	25	11.4475	77.8325
Samandiyur	25	11.4621	77.8232
Savudapuram	25	11.4217	77.7878
Sadayakavundanpalaiyam	25	11.3804	77.9531
Sattinayakkanpalaiyam	25	11.3803	77.9320
Salapalaiyam	25	11.3796	77.9151
Sanarpalaiyam	25	11.3718	77.8828
Samuttirappalaiyam	25	11.3447	77.9185
Salaippalaiyam	25	11.3375	77.9371
Saliyapalaiyam	25	11.2870	77.8228
Samanapuram	25	11.2581	77.7795
Sanarpalaiyam	25	11.2411	77.8111
Sattiyakavundanvalasu	25	11.2247	77.8226
Sakkavundanpalaiyam	25	11.2460	77.8270
Sattirampudur	25	11.2227	77.8482
Sattipalaiyam	25	11.2440	77.8911
Salaipalaiyam	25	11.2046	77.9861
Sattiranattam	25	11.1849	77.8569
Sanappalaiyam	25	11.2092	77.8541
Sanappalaiyam	25	11.1647	77.7943
Sanarpalaiyam	25	11.1461	77.7804
Sakkarapalaiyam	25	11.1260	77.9341
Sanarpalaiyam	25	11.1227	77.8028
Samanawaram	25	11.0966	77.8966
Sarkar Kondalam	25	11.0741	77.9366
Sanarpalaiyam	25	11.0903	77.9220
Salaipudur	25	11.0591	77.8874
Sanarpalaiyam	25	11.0297	77.7528
Samangarai	25	11.0141	77.8457
Sakkaraipalaiyam	25	11.0178	77.9209
Sankarampalaiyam	25	11.0019	77.9622
Sadaiyanchettipalaiyam	25	10.9228	77.1997
Salaiyur	25	10.8125	77.2449
Sangamanayakkanpalaiyam	25	10.7765	77.1837
Salaippudur	25	10.7654	77.1124
Sandekavundanpalaiyam	25	10.7328	77.0123
Sanuppapatti	25	10.7103	77.2451
Sadaiyakavundanpudur	25	10.7118	77.0555
Sangampalaiyam	25	10.6423	77.1579
Sadaiyakavundanpudur	25	10.5929	77.1798
Sarkarpudur	25	10.5531	77.1573
Salaiyur	25	10.5549	77.1184
Sandanakkaruppanur	25	10.5145	77.2051
Sammandampalaiyam	25	10.9906	77.4923
Sandamanayakkanpalaiyam	25	10.9357	77.3885
Salaippudur	25	10.9029	77.3434
Salaiyur	25	10.8660	77.3249
Salaippalaiyam	25	10.8402	77.2833
Sadaiyapalaiyam	25	10.8049	77.3765
Salaippudur	25	10.7891	77.2692
Sagunipalaiyam	25	10.7487	77.4964
Sangampalaiyam	25	10.6059	77.4289
Sandanchettivalasu	25	10.5793	77.4407
Sarkar Kannadiputtur	25	10.5296	77.3675
Sappalanayakkanpatti	25	10.5194	77.4524
Sattamangalam	25	11.5196	79.3796
Sandanakuppam	25	11.6425	79.3293
Sattakkudal	25	11.4893	79.2893
Sattiyavadi	25	11.4526	79.3065
Saundaryacholapuram	25	11.3919	79.2508
Saundaricholapuram	25	11.3804	79.2599
Sattanappattu	25	11.3120	79.4035
Sattamangalam	25	11.4211	79.3692
Sakkaramangalam	25	11.4605	79.3684
Sattappadi	25	11.4681	79.4591
Sattavattam	25	11.3985	79.4586
Samudrapalaiyam	25	11.3417	79.4678
Saluppai	25	11.2600	79.4419
Savuriyarpatti	25	11.1029	79.3055
Sattambadi	25	11.0243	79.2858
Sattanur	25	11.0478	79.4641
Sandapillattukkadu	25	11.0854	79.4678
Sakkinayakkanpettai	25	11.1071	79.4710
Satyamangalam	25	10.9672	79.2734
Salabogam	25	10.9166	79.2914
Saluvanpettai	25	10.8978	79.3239
Sankarampettai	25	10.8699	79.2532
Sadaiyangal	25	10.8370	79.2963
Saliyamangalam	25	10.7838	79.2749
Saliyakkottai	25	10.7517	79.2986
Sattanur	25	10.8108	79.3928
Sandaiveli Tottam	25	10.8825	79.4199
Sakkottai	25	10.9430	79.3993
Sarangapanipettai	25	10.9832	79.4130
Sattangudi	25	10.9972	79.3798
Sannapuram	25	10.9741	79.4386
Saravelipuram	25	10.9635	79.4728
Sanyasimangalam	25	10.9356	79.4185
Samattanarkudi	25	10.9190	79.4484
Sannadi	25	10.8225	79.4273
Saranattam	25	10.8261	79.4355
Sadaiyarkovil	25	10.7179	79.2533
Sankaranarkudikkadu	25	10.5385	79.2537
Sattanur	25	10.6654	79.3334
Samayankudikkadu	25	10.6505	79.3362
Sattanur	25	10.6017	79.3819
Savalakkaran	25	10.6843	79.4799
Sandankadu	25	10.4615	79.3067
Sandampettai	25	10.2788	79.2696
Sattanur	25	10.6914	79.5461
Sandanallur	25	10.5644	79.5399
Sattankudi	25	10.7150	79.6325
Sattiyakkudi	25	10.6746	79.7133
Sattanur	25	10.8784	79.0121
Sakkaraisamantam	25	10.8090	79.0903
Sarappallam	25	10.8420	79.1479
Sattamangalam	25	10.9967	79.0871
Sarukkai	25	10.9364	79.2450
Sarabhojirajapuram	25	10.9080	79.2121
Sanniyasimantapam	25	10.8279	79.2457
Sattanur	25	10.8215	79.1974
Sankaratevankudikkadu	25	10.7771	79.2359
Savuriyappatti	25	10.6834	79.0059
Samudrappatti	25	10.6515	79.0086
Samippatti	25	10.6380	79.1405
Sangandi	25	10.4715	79.5717
Sanpanaiyur	25	10.4526	79.5492
Savukandi	25	10.4453	79.6968
Sarguneswarapuram	25	10.9394	79.5328
Sattiyavadi	25	10.7845	79.5412
Salipperi	25	10.8607	79.5960
Sannanallur	25	10.8815	79.6456
Salaiyur	25	10.8841	79.7232
Sanarteru	25	10.9036	79.7097
Saravanattam	25	10.7504	79.5840
Sambattampettai	25	10.8222	79.8490
Satyajaipur	21	20.5730	84.9080
Sampur	21	20.5432	84.9506
Sangaon	21	20.5048	84.9392
Saradapurpatna	21	20.5008	84.9869
Sakeni	21	20.4412	84.8248
Saliagochha	21	20.3696	84.8042
San Kurubari	21	20.3489	84.7529
Sariganda	21	20.3377	84.8253
San Kameti	21	20.3171	84.7999
Sakini	21	20.2556	84.8233
Sareniganda	21	20.2962	84.8849
Sapua	21	20.3570	84.9210
Sardapur	21	20.4127	84.8894
Santamnada	21	20.0969	84.8336
Sangapalli	21	20.0206	84.8571
Saluapalli	21	20.0470	84.8942
Satpatia	21	20.0608	84.8865
Sanjiri	21	20.2319	84.8895
San Luni	21	20.2418	84.8696
Sanpara	21	20.2020	84.9778
Sakiri	21	20.0587	84.9933
Sarmareisahi	21	20.0422	84.9868
Sathatoli	38	23.9495	85.0326
Sayal	38	23.8412	85.0638
Salga	38	23.8343	85.0786
Samidih	38	23.7955	85.0187
Salitanr	38	23.7735	85.0306
Sanrh	38	23.8268	85.2445
Samutongritoli	38	23.6521	85.0477
Saram	38	23.5624	85.0532
Sarle	38	23.6507	85.1116
Salhan	38	23.5937	85.2058
Sadpara	38	23.4862	85.1140
Sanga	38	23.4614	85.2419
Sargaon	38	23.4445	85.0418
Sakarpada	38	23.3771	85.1229
Sakra	38	23.3620	85.0511
Sandtoli	38	23.3560	85.0667
Saparum	38	23.3441	85.2281
Saher	38	23.3126	85.1721
Sarsa	38	23.2238	85.0389
Sarnatoli	38	23.2982	85.0567
Saheda	38	23.2607	85.0430
Sauka	38	23.2670	85.1006
Saltoli	38	23.2753	85.0951
Sarambel	38	23.2658	85.1492
Sauda	38	23.2213	85.1547
Samuraltoli	38	23.2463	85.1600
Sarwadag	38	23.2188	85.1634
Sahilong	38	23.1958	85.0902
Sakarpur	38	23.2070	85.0137
Sarnatoli	38	23.1780	85.0230
Sardula	38	23.1444	85.0782
Sangor	38	23.1528	85.0926
Sahnaitoli	38	23.1548	85.1256
Sahutoli	38	23.1207	85.1188
Sakhetoli	38	23.1303	85.0381
Sarlo	38	23.0950	85.0777
Sarnatoli	38	23.0403	85.2189
Samundar	38	23.0458	85.0584
Sardkel	38	23.0208	85.2199
Sahitanr	38	23.6565	85.2693
Sankul	38	23.6712	85.2933
Salgo	38	23.5879	85.3555
Saki	38	23.5954	85.3983
Santi	38	23.5025	85.3838
Sadma	38	23.5140	85.3843
Sagatoli	38	23.5276	85.4245
Sadkanadu	38	23.4861	85.3399
Sarnatoli	38	23.4582	85.4793
Sangrampur	38	23.4490	85.3601
Sarnatola	38	23.4343	85.2688
Salhan	38	23.4237	85.4744
Saraitoli	38	23.3632	85.4293
Samsinghtoli	38	23.3869	85.3053
Sahera	38	23.2814	85.3899
Sarjamdih	38	23.2677	85.4280
Sarwal	38	23.2587	85.4040
Saraitoli	38	23.2502	85.4702
Saparom	38	23.2398	85.4086
Sarwal	38	23.2502	85.4205
Salgatoli	38	23.2361	85.4809
Saurnamdih	38	23.1887	85.4546
Saruatoli	38	23.2016	85.4045
Saheda	38	23.2130	85.3233
Sakhetoli	38	23.1881	85.2508
Sarasom	38	23.1595	85.4111
Sarjama	38	23.0990	85.4026
Salhatu	38	23.0650	85.4229
Sahedba	38	23.0475	85.3912
Salga	38	23.0568	85.3803
Saprum	38	23.0647	85.3756
Saradkel	38	23.0692	85.3413
Sardula	38	23.0127	85.2537
Sagatoli	38	23.0026	85.3428
Saria	38	23.9092	85.5305
Sanri	38	23.9168	85.5650
Santaltoli	38	23.8679	85.7240
Sawai	38	23.8629	85.7490
Sarubera	38	23.7653	85.5533
Santaltoli	38	23.7360	85.5420
Sadmatoli	38	23.7366	85.6375
Sangramtoli	38	23.7161	85.7319
Samarmarwatoli	38	23.7007	85.6401
Satiberatoli	38	23.6589	85.7408
Salgadih	38	23.6260	85.7472
Saraiya	38	23.6219	85.6154
Sandbradih	38	23.5945	85.6369
Saher	38	23.5313	85.5156
Sanri	38	23.5843	85.6720
Sanri	38	23.4946	85.5421
Saheda	38	23.4818	85.5678
Sarnatoli	38	23.4899	85.6319
Saram	38	23.4891	85.6821
Saheda	38	23.4448	85.7308
Saruberatoli	38	23.4574	85.6558
Sakarpara	38	23.4431	85.5535
Sarjamdih	38	23.4108	85.6958
Sarnatoli	38	23.4104	85.7225
Sardartoli	38	23.4073	85.7340
Saraibantoli	38	23.3727	85.6691
Samarberatoli	38	23.3632	85.6278
Sarugori	38	23.3052	85.6509
Sataki	38	23.2749	85.6062
Sarjamaikirtoli	38	23.2427	85.5235
Saread	38	23.2068	85.7265
Saelbanda	38	23.2029	85.7348
Salgadih	38	23.1912	85.5634
Satiarintoli	38	23.1712	85.5677
Sarmali	38	23.1808	85.7175
Salgatoli	38	23.1317	85.6968
Sarmali	38	23.1081	85.6970
Sargia	38	23.1096	85.5649
Sarjamdih	38	23.1243	85.5158
Sasang	38	23.0937	85.5246
Sarjamdih	38	23.0814	85.6233
Salgadih	38	23.0900	85.6376
Sarjamdih	38	23.0730	85.7174
Saruberatoli	38	23.0305	85.6486
Sarahachia	38	23.7400	85.8312
Sadaro	38	23.8804	85.8087
Sawai	38	23.8507	85.7635
Sawang	38	23.7964	85.8542
Sawang	38	23.7985	85.8380
Samlata	38	23.7010	85.8757
Sagarultatoli	38	23.6692	85.8901
Sadma Kalan	38	23.6311	85.8532
Sadma Khurd	38	23.6213	85.8528
Sarla Khurd	38	23.6273	85.8322
Salgatanrtoli	38	23.5595	85.9377
Sarla Khurd	38	23.5364	85.7684
Sagrampur	38	23.5230	85.7954
Saraibinda	38	23.5172	85.9860
Sambalpur	38	23.4999	85.7750
Saragdih	38	23.4733	85.8164
Sangramdih	28	23.4484	85.8660
Sarjamh	28	23.3422	85.9149
Saramb	28	23.3375	85.9566
Saraindih	38	23.2611	85.7839
Sarjamdih	38	23.3659	85.7950
Salsud	38	23.2405	85.8007
Saldabar	28	23.2153	85.8826
Sarjamhatu	28	23.2460	85.9508
Sarmali	28	23.2069	85.9480
Saridih	28	23.1701	85.8945
Sari Kuli	28	23.1593	85.9040
Sapada	38	23.1094	85.9391
Saparam	28	23.1430	85.9061
Saudih	38	23.1317	85.8184
Salgadih	38	23.1260	85.7734
Sakharitoli	38	23.0818	85.9347
Saparam	38	23.0509	85.8487
Salgadih	38	23.0611	85.8219
Samatanrtoli	38	23.0229	85.8210
Salbani	38	23.0229	85.9208
Sargela	38	22.9312	85.2097
Sarnatoli	38	22.9494	85.0952
Sakhuatoli	38	22.9386	85.0818
Sainseratoli	38	22.9612	85.0461
Sahebatoli	38	22.9255	85.0037
Satal	38	22.9104	85.0021
Sarnatoli	38	22.9018	85.0565
Saraitoli	38	22.9144	85.1466
Saraburu	38	22.8586	85.1667
Sasangbera	38	22.8769	85.1685
Sarnatoli	38	22.8596	85.1330
Sarmoratoli	38	22.7873	85.0129
Saritoli	38	22.7840	85.1269
Samarleta	38	22.7463	85.0698
Sarbo	38	22.7283	85.0723
Sauriuli	38	22.6946	85.0766
Sasanpiritoli	38	22.6972	85.0759
Sanikatoli	38	22.6482	85.0079
Salking	38	22.6573	85.1543
Sarjamlapatoli	38	22.6093	85.0224
Saurioli	38	22.6372	85.1886
Saubera	38	22.5557	85.0549
Sadbamdi	38	22.4664	85.1513
Saranga	38	22.4473	85.1497
Sadpotka	38	22.3620	85.1094
Samtha	38	22.2673	85.1159
Sagjori	38	22.2747	85.0913
Salgatikra	38	22.9880	85.3439
Sagardih	38	22.9504	85.3402
Sarwada	38	22.9263	85.3286
Sanrigaon	38	22.8946	85.3086
Sangoe	38	22.8744	85.2510
Sardiri	38	22.8372	85.3320
Sankai	38	22.7745	85.3288
Saikata	38	22.7603	85.4352
Saunia	38	22.8302	85.3932
Sarda	38	22.8323	85.4266
Sarjamdih	38	22.8957	85.4359
Samuel	38	22.9245	85.3885
Saread	38	22.9552	85.4465
Saumarangbera	38	22.9429	85.4972
Sandaderi	38	22.9362	85.4388
Sansabera	38	22.8388	85.4942
Sake	38	22.8181	85.4887
Saidba	38	22.8093	85.4741
Salikocha	38	22.8059	85.4957
Sarhachia	38	24.4562	84.7799
Satgharwa	38	24.4311	84.7641
Sardam	38	24.3227	84.7545
Saldaha	38	24.3294	84.7723
Salaiya	38	24.3157	84.8204
Sahi	38	24.3864	84.8149
Sarhachia	38	24.1216	84.8143
Saliatanr	38	24.0049	84.8872
Sandli	38	24.0277	84.8397
Sarhul	38	24.1608	84.8442
Sared	38	24.1901	84.8428
Sajna	38	24.2145	84.8486
Sanghri	38	24.2306	84.8371
Saraia	38	24.2228	84.9828
Sanghri	38	24.2019	84.9342
Satau	38	24.1690	84.9543
Sabano	38	24.0477	84.9271
Sausel	38	22.6126	85.2719
Saidba	38	22.6447	85.3421
Sarugara	38	22.5844	85.2583
Satpuri	38	22.5775	85.4279
Sarandiapos	38	22.5974	85.4292
Sankara	38	22.7231	85.3936
Saraspos	38	22.5682	85.4643
Sarbil	38	22.1939	85.5957
Sangramsai	38	22.1610	85.5069
Saligutu	38	22.1223	85.5585
Sarbil	38	22.1204	85.5161
Satharia	21	22.0665	85.5745
Sarasposi	21	22.0169	85.5595
Sagora	21	22.0192	85.6803
Saraswatipur	38	22.0780	85.6833
Sano Nanda Nandpur	38	22.2096	85.6250
Sakarpur	34	25.3847	86.5023
Santaritola	34	25.2768	86.5351
Sagarampur	34	25.2626	86.5512
Sapaha	34	25.4801	86.6258
Saadatpur Aguani	34	25.2830	86.7412
Sadharia	38	24.2046	86.8083
Satiari	38	24.1778	86.8081
Sarpata	38	24.1957	86.7945
Satbera	38	24.1692	86.8261
Satbehari	38	24.2169	86.8473
Saltanr	38	24.1324	86.7618
Sarkanda	38	24.1570	86.9162
Sarsa	38	24.1544	86.9340
Saldaha	38	24.1370	86.9165
Sagarbhanga	38	24.1262	86.9122
Sarasbad	38	24.1062	86.9138
Santalpara	38	24.1003	86.9833
Satki	38	24.0826	86.9765
Sakha	38	24.0586	86.9332
Saharbera	38	24.0428	86.9869
Saranpara	38	24.0342	86.9674
Salpatra	38	24.0029	86.9604
Sangramdih	38	24.0917	86.8419
Salaia	38	24.0368	86.7515
Sahajpur	38	24.0558	86.7528
Saranda	38	24.0809	86.7721
Satuabad	38	24.0868	86.8073
Saharpur	38	24.1012	86.8109
Sardiha	38	24.0978	86.7653
Saharjuri	38	24.1321	86.8397
Saidup	38	23.7750	84.1301
Sarja	38	23.9732	84.1840
Saletongri	38	23.7973	84.1292
Saraidih	38	23.9087	84.1744
Saneya	38	23.6801	84.0286
Samodhtola	38	23.6773	84.2293
Sadantoli	38	23.2118	84.1802
Sankhsardih	38	23.1569	84.1796
Sardih	37	23.0988	84.0046
Sarangadih	38	23.0444	84.1475
Saraitoli	37	23.0464	84.1082
Sardih	37	23.0112	84.1941
Salamdiri	38	23.9733	84.3804
Sangaldipa	38	23.9970	84.3996
Sardamdag	38	23.9191	84.4632
Sangarhwatola	38	23.8609	84.4259
Sadhwadih	38	23.8786	84.3418
Saleyadih	38	23.8845	84.2618
Salgi	38	23.8497	84.4626
Sahibtikwatola	38	23.7840	84.2818
Salam Nawatoli	38	23.4379	84.3225
Salwe	38	23.6069	84.2889
Satkhandwa	38	23.6929	84.4350
Salaia	38	23.6740	84.4483
Sangodih	38	23.6490	84.4815
Saidatoli	38	23.6212	84.4867
Sanai	38	23.4368	84.4505
Salgi	38	23.3346	84.4694
Sakhwapanitoli	38	23.3278	84.2617
Sato	38	23.3061	84.3697
Saraidih	38	23.2633	84.3597
Sarnatoli	38	23.2862	84.3797
Sarjama	38	23.2587	84.4973
Sarango	38	23.3098	84.4887
Sanitangar	38	23.2334	84.3088
Sarkhi	38	23.1024	84.2788
Sakra	38	23.1305	84.3723
Saksari	38	23.1437	84.4048
Salami	38	23.2229	84.3687
Sargaon	38	23.1722	84.4202
Sasang	38	23.8903	84.5317
Sasang	38	23.8055	84.5309
Sabanu	38	23.7757	84.5806
Sardhabar	38	23.8848	84.6354
Samkhar	38	23.9632	84.7357
Sakhuahitoli	38	23.9355	84.6747
Salaia	38	23.9496	84.7075
Satitoli	38	23.9399	84.7149
Salgibar	38	23.8344	84.7171
Sarjupawa	38	23.6520	84.5428
Saramjaga	38	23.6089	84.5738
Sapkatatoli	38	23.6092	84.5555
Saparangtoli	38	23.6581	84.6102
Saletoli	38	23.7187	84.5852
Sasang	38	23.7081	84.6511
Salgaria	38	23.7183	84.6833
Sarlahi	38	23.6942	84.7189
Salaiya	38	23.5708	84.6674
Salgi	38	23.5785	84.7042
Sarnatoli	38	23.5443	84.6824
Sartoli	38	23.4373	84.5775
Sake	38	23.3905	84.5529
Sanso	38	23.2568	84.5016
Sahijana	38	23.2690	84.6175
Sarnatoli	38	23.3481	84.6264
Sarnatoli	38	23.4525	84.6556
Satpara	38	23.4737	84.6234
Saida	38	23.4877	84.6679
Sarnatoli	38	23.4640	84.6678
Sarnatoli	38	23.4097	84.6908
Sarnatoli	38	23.2953	84.6894
Sarnatoli	38	23.2008	84.5183
Sakarpur	38	23.0920	84.5065
Sawaria	38	23.1543	84.5569
Sasantoli	38	23.2258	84.5982
Satakpur	38	23.2366	84.7201
Samal	38	23.0941	84.7248
Samsera	38	23.0188	84.7015
Salaiatanrtoli	38	23.9879	84.7867
Salgi	38	23.9896	84.7956
Salwe	38	23.8760	84.8237
Sardamtanrtoli	38	23.7709	84.9035
Saradhu	38	23.8692	84.9687
Sadabartoli	38	23.7398	84.7725
