Kokkumuttaipatti	25	10.0426	78.2587
Kolluvarunampatti	25	10.0547	78.3686
Kovilpatti	25	10.0810	78.3785
Kottanpatti	25	10.1020	78.3674
Kottappatti	25	10.0964	78.3615
Kodukkampatti	25	10.1157	78.4012
Konnappatti	25	10.1292	78.4105
Kottavengambatti	25	10.1368	78.4135
Kovilapatti	25	10.1805	78.4303
Kovilpatti	25	10.1932	78.4343
Kovilpatti	25	10.1769	78.4729
Kovilpatti	25	10.1458	78.4701
Kolikkudippatti	25	10.1292	78.4653
Kongampatti	25	10.0953	78.4384
Kottappatti	25	10.0991	78.4997
Kodaimangalam	25	10.4733	77.5070
Kombaipatti	25	10.4510	77.6021
Kottaivali	25	10.4150	77.7015
Kottadippatti	25	10.3526	77.7022
Kolaiyattuppatti	25	10.3711	77.6543
Kongankalvai	25	10.3387	77.6948
Kongupatti	25	10.2928	77.7321
Korappur	25	10.2427	77.5248
Kottarpatti	25	10.1405	77.6998
Kottaipatti	25	10.1533	77.7315
Kodanginayakkanpatti	25	10.1303	77.6819
Kovilpatti	25	10.0781	77.6378
Kottodaippatti	25	10.0584	77.7078
Kovilpatti	25	10.0283	77.5809
Kondamanayakkanpatti	25	10.0029	77.6296
Kodappu	25	10.8215	78.6572
Kodiyalam	25	10.8672	78.5828
Kodundurai	25	10.9404	78.5367
Kollappatti	25	10.9719	78.5523
Komangalam	25	10.9546	78.5625
Koppu	25	10.8429	78.5850
Korappatti	25	10.8796	78.5138
Kottaitanpalaiyam	25	10.9558	78.6230
Kottamangalam	25	10.7714	78.6432
Kottappattu	25	10.7600	78.6000
Kottappattu	25	10.7739	78.7121
Kottattaikuditteru	25	10.8262	78.6142
Kottur	25	10.9214	78.5348
Kovattagudi	25	10.9019	78.6562
Kovilpatti	25	10.9053	78.6685
Komamangalam	25	10.7019	78.5600
Kovilkadupatti	25	10.6496	78.5551
Kodikkalpatti	25	10.5730	78.5518
Kolavaippatti	25	10.5934	78.5734
Kolakkarapatti	25	10.5701	78.5795
Kottirappatti	25	10.5305	78.5786
Kodumbalur Chattram	25	10.5499	78.5038
Kottakattanpatti	25	10.5556	78.5009
Kodumbalur	25	10.5415	78.5138
Kovil Nanguppatti	25	10.5572	78.6800
Kongudippatti	25	10.5680	78.6375
Kottaikkaranpatti	25	10.6058	78.6789
Kottappattu	25	10.6569	78.6349
Kolappatti	25	10.6718	78.6796
Kodanginayakkanpatti	25	10.6798	78.6189
Kollanteru	25	10.7084	78.6482
Kottaippallam	25	10.5694	78.7444
Kodumbaippatti	25	10.4527	78.5352
Konnayampatti	25	10.3815	78.5723
Kollampatti	25	10.3126	78.5849
Kovanur	25	10.3152	78.6382
Konnaiyur	25	10.3069	78.5684
Kottaikkadu	25	10.2536	78.6378
Kollaikkattuppatti	25	10.2641	78.7229
Kottaiyapatti	25	10.2768	78.7125
Kopparampatti	25	10.3223	78.6910
Kottur	25	10.3227	78.7360
Kovilpatti	25	10.3257	78.7473
Kollampatti	25	10.3829	78.7226
Korumichchampatti	25	10.2316	78.5657
Kovilpatti	25	10.1993	78.6503
Konapattu	25	10.1782	78.7252
Kottaiyiruppu	25	10.1109	78.5536
Kovilpatti	25	10.1761	78.5664
Kovilpatti	25	10.1540	78.5131
Kollugudippatti	25	10.1071	78.5095
Kottaravappatti	25	10.0742	78.5489
Kolinjippattu	25	10.0803	78.5861
Kottutturaippatti	25	10.0366	78.5804
Kongaratti	25	10.0590	78.6410
Kovilpatti	25	10.0204	78.5811
Konalai	25	10.9829	78.7650
Kovandakurichchi	25	10.9387	78.9410
Komagudi	25	10.8977	78.8816
Kottamangalam	25	10.8908	78.8607
Koppali	25	10.8751	78.8517
Konnakudi	25	10.8758	78.8671
Kokkarasampettai	25	10.8121	78.7515
Koviladi	25	10.8406	78.8853
Kottarappatti	25	10.7627	78.9390
Kovilpattu	25	10.7947	78.9819
Kottirappatti	25	10.7892	78.8402
Kovattakudi	25	10.8149	78.9991
Kottampatti	25	10.6748	78.9326
Komapuram	25	10.6342	78.9969
Kolavayppatti	25	10.6572	78.8704
Kolikkaranchattram	25	10.6105	78.7601
Kongatirayanpatti	25	10.6129	78.8644
Kodikattuvayal	25	10.6306	78.8707
Kottukkarampatti	25	10.6251	78.8906
Koppampatti	25	10.6180	78.9291
Kovilpatti	25	10.5924	78.8378
Kottaippatti	25	10.5619	78.8190
Kovil Virakkudi	25	10.5473	78.8646
Kongalappatti	25	10.5363	78.8722
Kottamangalappatti	25	10.5175	78.7825
Konjampatti	25	10.4818	78.8130
Kombiyanvidudi	25	10.4496	78.9148
Kovilpatti	25	10.3958	78.8009
Kovilur	25	10.3630	78.9479
Kosalakkudi	25	10.3568	78.8167
Kottaikkadu	25	10.3524	78.9849
Kollakkudi	25	10.2920	78.8374
Kottumuttuppatti	25	10.3056	78.7631
Kovilpatti	25	10.2761	78.9219
Kovilpatti	25	10.2567	78.9528
Kottaiyur	25	10.2576	78.7901
Kottamangalam	25	10.2474	78.9335
Kovilkottai	25	10.2232	78.9508
Kongudi	25	10.2018	78.9415
Kottamangalam	25	10.1933	78.8089
Kosappatti	25	10.2068	78.7620
Kottari	25	10.1464	78.7942
Kovilpatti	25	10.1649	78.8678
Kosappatti	25	10.1538	78.9104
Kolattuvalippatti	25	10.0919	78.9118
Konjakkudi	25	10.1081	78.9447
Kovilanavayal	25	10.0828	78.9525
Kottalangudi	25	10.0499	78.9979
Komburanvayal	25	10.0509	78.8352
Kodikulam	25	10.0028	78.9539
Kottanikkottai	25	10.0148	78.8463
Kovilanvayal	25	10.0079	78.8211
Kodimangalam	25	9.9803	78.0126
Kovilpappakudi	25	9.9705	78.0840
Kottagai	25	9.9778	78.1848
Kodikkulam	25	9.9811	78.2121
Kottapatti	25	9.9840	78.2408
Kottakulam	25	9.9655	78.2309
Kolikkudi	25	9.8987	78.2114
Kokkalappi	25	9.9365	78.0777
Konchadai	25	9.9412	78.0855
Kosakkulam	25	9.9633	78.1176
Kosakkulam	25	9.9505	78.1419
Kodikkulam	25	9.9569	78.1589
Kondagai	25	9.8443	78.1871
Konappatti	25	9.8210	78.1322
Kottam	25	9.7801	78.2479
Kottam	25	9.7802	78.2072
Kombadi	25	9.7987	78.0671
Korandiyur	25	9.7508	78.1260
Kokkulam	25	9.7391	78.0560
Kottakkaraipudur	25	9.7262	78.2278
Kovilpatti	25	9.5888	78.0694
Kovilankulam	25	9.5573	78.1048
Kollanendal	25	9.5164	78.1592
Kokkulam	25	9.5374	78.2455
Konganakkurichchi	25	9.4901	78.1867
Koppanayakkanpatti	25	9.4115	78.0466
Koppuchittampatti	25	9.4087	78.1539
Kottaimedu	25	9.4232	78.2283
Kosukundu	25	9.3592	78.0429
Kodangippatti	25	9.3448	78.0865
Kottanattam	25	9.1061	78.1846
Kodangipatti	25	9.0556	78.0264
Koralchinnamanayakkanpatti	25	9.0568	78.0267
Kottamedu	25	9.0267	78.2376
Kodangippatti	25	9.2105	78.1454
Kottakudi	25	9.9749	78.3499
Kottainattampatti	25	9.9845	78.3975
Kovilpatti	25	9.9743	78.4318
Kottaippatti	25	9.9519	78.4458
Kovilpatti	25	9.9361	78.3249
Kottapatti	25	9.9209	78.3316
Konappatti	25	9.9058	78.3386
Kottakudi	25	9.8567	78.4762
Kottapuvandi	25	9.8430	78.2838
Kovilur	25	9.8268	78.4182
Kolampatti	25	9.8468	78.4445
Konerinattam	25	9.7994	78.4230
Kovanur	25	9.8193	78.4163
Kottankulam	25	9.7815	78.3089
Kombukkaranendal	25	9.7097	78.3892
Kolavallivur	25	9.6930	78.3556
Kombukkaranendal	25	9.6801	78.4924
Kottakachivur	25	9.6476	78.3709
Kottankulam	25	9.5781	78.4712
Koraikkulam	25	9.5518	78.2676
Kongalakudi	25	9.5233	78.3171
Kolikkulam	25	9.4996	78.4092
Kodumalur	25	9.4839	78.4711
Koneriyendal	25	9.4942	78.4867
Kottakudi	25	9.4563	78.4823
Kodangipatti	25	9.4567	78.3008
Kottapattu	25	9.4280	78.4954
Kollankulam	25	9.3691	78.4511
Kolikkutti	25	9.3867	78.4051
Korangulam	25	9.3947	78.2734
Korendal	25	9.3327	78.4715
Kondalavi	25	9.3071	78.4564
Kovilankulam	25	9.2726	78.4157
Kottankulam	25	9.2567	78.3868
Kosuramanattam	25	9.2537	78.3699
Kokkadi	25	9.1923	78.3923
Kombudi	25	9.2472	78.4402
Kondanallampatti	25	9.1679	78.3445
Kokkarankottai	25	9.1709	78.3454
Kottampatti	25	9.9803	78.5857
Kovilpatti	25	9.9812	78.6644
Kovinippatti	25	9.9357	78.5944
Kolakkataipatti	25	9.9384	78.5380
Kodungulam	25	9.9241	78.6988
Kovilpatti	25	9.9050	78.7121
Kovilanvayal	25	9.8768	78.7302
Konapatti	25	9.8807	78.5699
Kodikkattuendalur	25	9.8533	78.5144
Kollankudi	25	9.8549	78.5905
Kodikkulam	25	9.8455	78.7370
Kongantidal	25	9.8009	78.7182
Kotamutti	25	9.7230	78.7042
Kodikkarai	25	9.7072	78.6910
Koravalasai	25	9.6943	78.6816
Kolandi	25	9.7019	78.6732
Kodimangalam	25	9.6634	78.5943
Kordini	25	9.6683	78.5989
Kongampatti	25	9.6201	78.6399
Kovanur	25	9.6270	78.5296
Kochchadai	25	9.6062	78.5184
Kottaiyurnattambadi	25	9.5881	78.6662
Kombadumaruta	25	9.5671	78.6467
Kottaiyur	25	9.5809	78.6628
Komarakurichchi	25	9.5736	78.6123
Kolavipatti	25	9.5333	78.5375
Konnappanendal	25	9.5415	78.6345
Kollanur	25	9.4731	78.7174
Kodarendal	25	9.3722	78.6187
Kodundurai	25	9.4198	78.6323
Kodikkulam	25	9.3598	78.6974
Kolajattan	25	9.3336	78.7261
Kovadan	25	9.2974	78.5733
Kodikkulam	25	9.2865	78.6110
Koneri	25	9.3059	78.7031
Kombudi	25	9.2661	78.7372
Kottaikkadu	25	9.7373	78.7517
Kottendal	25	9.2213	78.5804
Kottankulam	25	9.2228	78.6138
Koneri Marakkayarpattanam	25	9.1826	78.6372
Kovilmariyur	25	9.1443	78.5479
Kottankudi	25	9.9859	78.8674
Konjanivayal	25	9.9911	78.9042
Kollankudi	25	9.9886	78.9049
Kodakkudi	25	9.9693	78.9125
Kodur	25	9.9853	78.9640
Konerivayal	25	9.9201	78.7661
Kottaikudi	25	9.9265	78.7625
Kovilpatti	25	9.9274	78.7685
Kottaivayal	25	9.9270	78.7658
Kottakkudi	25	9.8938	78.7797
Kottur	25	9.9076	78.7920
Kotturnayinarkovil	25	9.9122	78.7878
Kongivayal	25	9.9143	78.7805
Kodikkottai	25	9.8935	78.8456
Kollanvayal	25	9.8640	78.8542
Kodungavayal	25	9.8199	78.8639
Kovini	25	9.8196	78.8770
Kodungulam	25	9.7750	78.8141
Konerikkottai	25	9.7787	78.9087
Kodanur	25	9.8037	78.9520
Koneriendal	25	9.7979	78.9788
Kottagudi	25	9.6985	78.7754
Kokkurani	25	9.6947	78.8205
Kongampatti	25	9.7330	78.8320
Kolanatikudi	25	9.7038	78.9096
Konnakkudi	25	9.7007	78.9024
Kottakkudi	25	9.6903	78.9370
Kottuppulli	25	9.6432	78.8098
Kottadal	25	9.6298	78.8722
Konnakkudi	25	9.6714	78.8850
Kodanur	25	9.6062	78.7869
Kollampachcheri	25	9.5869	78.8298
Kottiyarkottai	25	9.5717	78.8832
Koluvur	25	9.5137	78.7608
Kottagudi	25	9.5281	78.7784
Konakulam	25	9.5503	78.8276
Kottamangalam	25	9.5620	78.8797
Kodikkulam	25	9.5018	78.8011
Kottaikkarunkulam	25	8.3462	77.7503
Kombankulam	25	8.4413	77.8538
Kottangudi	25	8.4436	77.8380
Kottapalavilai	25	8.4807	77.9678
Kottarakkurichchi	25	8.6421	78.0408
Kovandadu	25	8.6906	78.0896
Kodungani	25	8.6501	78.0652
Kottakkurichi	25	8.4166	78.0177
Kottaivalasu	25	10.9666	77.7503
Komalur	25	11.8887	79.0883
Kottampalaiyam	25	10.9267	77.9875
Konakkalavadi	25	11.8620	79.1020
Kolapparai	25	11.9053	79.1361
Kovilpalaiyam	25	10.9055	77.8086
Kokku Madappalaiyam	25	10.9399	77.7999
Kodandur	25	10.9252	77.7952
Komalipudur	25	10.9372	77.7861
Kommasamudram	25	11.8361	79.1544
Kottamarudur	25	11.9956	79.1951
Kottamodu	25	11.8984	79.2013
Kolattupudur	25	10.8606	77.7590
Kottampalaiyam	25	10.8064	77.9066
Kolandaipalaiyam	25	10.8385	77.9139
Komattipatti	25	10.8241	77.9711
Kokkattipatti	25	10.8187	77.9645
Korakkantangal	25	11.8873	79.2433
Kollur	25	11.9691	79.2454
Kolinjivadi	25	10.7704	77.9858
Kottarpatti	25	10.8007	77.8239
Kottarpatti	25	10.8024	77.8087
Kottappampalaiyam	25	10.7924	77.8042
Kolipalaiyam	25	10.8482	77.9717
Kottalam	25	11.6898	79.0126
Kottayur	25	10.6857	77.9224
Kottappatti	25	10.6702	77.8497
Koraiyuttu	25	10.6571	77.8538
Kolarpatti	25	10.6254	77.9262
Komalippatti	25	10.6221	77.8144
Kongapatti	25	10.5785	77.7557
Kottanur	25	11.5981	79.1042
Kongarayapalaiyam	25	11.6550	79.1000
Kovilpatti	25	10.5971	77.9583
Kottanur	25	11.5256	79.1832
Kottaiyur	25	11.6617	79.1640
Kollanur	25	10.5336	77.9932
Kodangipatti	25	10.5335	77.8954
Kottattuppatti	25	10.5435	77.7937
Kollappattipudur	25	10.5087	77.7516
Kollappatti	25	10.5078	77.7644
Kondakavundanpatti	25	10.5019	77.8988
Korukkai	25	11.4255	79.0636
Kovilpalaiyam	25	11.2836	79.1017
Kodangudi	25	11.4091	79.1523
Koliyur	25	11.3997	79.1378
Kottaram	25	11.3978	79.1754
Kottattai	25	11.4128	79.2185
Kodikkalam	25	11.3856	79.1873
Kollattankurichchi	25	11.4200	79.2266
Konur	25	11.4445	79.2472
Kovilur	25	11.4848	79.2205
Kombaiyur	25	10.4988	77.8675
Kovilpatti	25	10.4856	77.9010
Kottur Kalanampatti	25	10.4922	77.9388
Kondasamudrampatti	25	10.4714	77.9293
Kolinjipatti	25	10.4357	77.8908
Kottappulli	25	10.4351	77.8769
Kottaippatti	25	10.4403	77.8307
Kodalvavi	25	10.4319	77.7975
Kottarpatti	25	10.4070	77.8697
Kottampatti	25	10.4068	77.9149
Kondappanayakkanpatti	25	10.4147	77.9130
Kottampatti	25	10.3833	77.9973
Kottapatti	25	10.3718	77.9415
Konur	25	10.3609	77.8836
Koriampatti	25	10.3635	77.8620
Kollaramanpatti	25	10.3123	77.9838
Kottaippatti	25	10.2982	77.9274
Kondamanayakkankottai	25	10.2611	77.8404
Kollapatti	25	10.2583	77.9192
Kokkudi	25	11.0256	79.0140
Kottavasal	25	11.2066	79.0848
Kollapuram	25	11.1585	79.0798
Konerirayapuram	25	11.1367	79.0990
Kovilankudikkadu	25	11.1668	79.1349
Kolaiyanur	25	11.0954	79.2157
Koyilakkottai	25	11.0868	79.2400
Kolippattu	25	11.9831	79.3668
Kondiyankuppam	25	11.9988	79.3688
Kodiyur	25	11.8936	79.2674
Konalavadi	25	11.8690	79.2690
Kokkangadu	25	11.7892	79.2913
Kottayampalaiyam	25	11.7948	79.3099
Kondasamudram	25	11.8476	79.2875
Kodungal	25	11.9555	79.3101
Korattur	25	11.8163	79.3567
Kottanur	25	11.8367	79.3636
Kongarayanur	25	11.9200	79.3387
Kottamangalam	25	11.9314	79.4165
Konur	25	11.9399	79.4106
Kondangi	25	11.9240	79.4462
Koliyanur	25	11.9292	79.5454
Konangipalaiyam	25	11.9139	79.5373
Kondareddipalaiyam	25	11.8028	79.5727
Kotlambakkam	25	11.7866	79.5333
Kokkupalaiyam	25	11.7714	79.5356
Kongarayanur	25	11.7966	79.6183
Kolippakkan	25	11.8047	79.6085
Kongambattu	25	11.8500	79.6076
Kondareddipalaiyam	25	11.9967	79.6345
Kodattur	22	11.9925	79.6658
Kondimedu	22	11.9799	79.7454
Kottambakkam	25	11.8879	79.6288
Konamangalam	25	11.7640	79.6901
Kolakkaranchavadi	22	11.8445	79.7349
Kondur	25	11.8664	79.6831
Korkkadu	22	11.8796	79.7419
Konerikuppam	22	11.9305	79.7305
Kottapurinattam	25	11.9346	79.6649
Kondur	25	11.7689	79.7325
Kodandavilagam	25	11.4087	79.5224
Kottangudi	25	11.3333	79.5712
Kollimalai	25	11.3066	79.5562
Kottavasal	25	11.3361	79.5883
Kodiyalam	25	11.3618	79.6195
Kongarampalaiyam	25	11.4079	79.6367
Kollimedu	25	11.4822	79.7386
Kodippallam	25	11.4186	79.7323
Kovilampundi	25	11.4206	79.7151
Kolippallam	25	11.4057	79.7461
Kottangudi	25	11.3932	79.7065
Kodiyalam	25	11.0857	79.5130
Kokkur	25	11.0287	79.5659
Kottangudi	25	11.0053	79.5910
Kolaiyur	25	11.0318	79.6051
Komal	25	11.0212	79.5939
Kovangudi	25	11.0617	79.6255
Kornad	25	11.0974	79.6408
Korukkai	25	11.1532	79.6097
Kovalamodu	25	11.1722	79.6066
Kondal	25	11.2377	79.6760
Kottaymodu	25	11.2329	79.6708
Kovilpattu	25	11.2365	79.7200
Komananattam	25	11.2205	79.7012
Kondattur	25	11.1769	79.7230
Kodangudi	25	11.0683	79.6795
Kodavilagam	25	11.0417	79.7146
Kottangudi	25	11.0300	79.7249
Konsala	22	11.9358	79.8200
Kommapakkam	22	11.9069	79.7901
Kottamedu	22	11.9093	79.7539
Korukkamedu	22	11.8569	79.7948
Kottamedu	25	11.9727	79.8375
Kottaiperai	25	9.0215	77.1842
Konampatti	25	9.9139	77.3209
Kottur	25	9.9038	77.4071
Kodangipatti	25	9.9920	77.4332
Koduvilarpatti	25	9.9695	77.4915
Kovilur	25	9.3821	77.4606
Koyilpatti	25	9.3364	77.4926
Kodikkurichi	25	9.0112	77.3060
Kovilandanur	25	9.0340	77.3987
Kottappatti	25	9.9948	77.5028
Konampatti	25	9.9454	77.5004
Kovilankulam	25	9.7625	77.5189
Kolinjipatti	25	9.9104	77.6188
Kottappatti	25	9.9513	77.6017
Kottaluttu	25	9.9772	77.6081
Kottaippatti	25	9.7816	77.7363
Kottaippatti	25	9.8718	77.7305
Kodangineyakkanpatti	25	9.8821	77.7484
Kottalur	25	11.8857	78.0266
Kongupatti	25	11.8593	78.0217
Konreddiyur	25	11.8813	78.0419
Konampatti	25	11.8451	78.0811
Kottankallur	25	11.8221	78.0265
Kottamedu	25	11.8136	78.0486
Kottipuram	25	11.7773	78.0704
Komaliyur	25	11.7668	78.0303
Kondayanur	25	11.8225	78.1614
Konagalapatti	25	11.9662	78.1455
Konekarankottai	25	11.9901	78.1997
Kottanayakkanpattipudur	25	11.9518	78.2337
Kolagur	25	11.8657	78.1921
Kombaikkadu	25	11.7932	78.2211
Kolikkadu	25	11.7979	78.1898
Kolinjambadi	25	11.7702	78.2169
Kovilmodu	25	11.7687	78.2017
Kolippallam	25	11.4079	79.7561
Kodiyampalaiyam	25	11.3826	79.8153
Kodakkaranmulai	25	11.3141	79.7820
Kolaiyar	25	11.2898	79.8282
Kodamurutti	25	11.2711	79.7895
Kodangudi	25	11.2619	79.7821
Kolattanganallur	25	11.2594	79.7649
Kollur	25	11.2053	79.8114
Kondayanteru	25	10.4387	79.0734
Kondayanpatti	25	10.4441	79.0430
Kolavaipatti	25	10.4000	79.0056
Kondayanteru	25	10.3939	79.0702
Kovilpatti	25	10.3665	79.0256
Kottamangalam	25	10.3254	79.0363
Kosatteru	25	10.3733	79.1301
Kottaikkadu	25	10.4047	79.0830
Kosatteru	25	10.4378	79.1506
Kollukkadu	25	10.4629	79.2231
Kottaikkadu	25	10.4299	79.1967
Kollukkadu	25	10.4075	79.2017
Kottaikkadu	25	10.3191	79.2478
Konagappadi	25	11.6857	78.0057
Kottaikkavundanpatti	25	11.7082	78.0826
Kolinjambadi	25	11.6040	78.1220
Koppanteruvu	25	11.6127	78.1240
Konamaduvu	25	11.5861	78.2310
Kottaippalaiyam	25	11.4531	78.0491
Konnaiyar	25	11.3991	78.0267
Kokkalai	25	11.3772	78.0527
Kottaippalaiyam	25	11.3702	78.0744
Kondakkattur	25	11.3135	78.0131
Kottampatti	25	11.3104	78.0710
Kottakkalpalaiyam	25	11.2679	78.0116
Kodur	25	11.2596	78.0108
Kondampatti	25	11.3214	78.1106
Kolinjippatti	25	11.4262	78.1515
Koppampatti	25	11.4273	78.1104
Konerippatti	25	11.4549	78.1948
Kondamanayakkanur	25	11.3220	78.1835
Konanur	25	11.2653	78.2306
Kondamanayakkanpatti	25	11.2572	78.2171
Konur	25	11.1746	78.0742
Kottanampalaiyam	25	11.1341	78.0332
Koppampalaiyam	25	11.0312	78.1032
Kovilpalaiyam	25	11.0603	78.1007
Kottappalaiyam	25	11.0745	78.1182
Kovilpatti	25	11.1101	78.1605
Kokkarasellipudur	25	11.1950	78.1262
Kottai	25	11.2230	78.1616
Kodikkalpudur	25	11.1938	78.2250
Kottaikkadu	25	11.9255	78.4899
Kokkarappatti	25	11.9813	78.4457
Kottaiyur	25	11.9846	78.2649
Kombutukki	25	11.8528	78.3026
Kottanchedu	25	11.7905	78.2745
Kombur	25	11.8120	78.3461
Kombai	25	11.5235	78.3815
Kolattukkombai	25	11.7317	78.3560
Kottavadi	25	11.6806	78.4316
Kovilur	25	11.2611	78.3849
Kolavangiray	25	11.2766	78.3963
Koppampatti	25	11.2938	78.4964
Kottaipalaiyam	25	11.2589	78.4900
Kodangippatti	25	11.1341	78.2687
Kolisingampatti	25	11.0361	78.2505
Kongampatti	25	11.0014	78.2620
Konappampatti	25	11.0955	78.3900
Koneripatti	25	11.1889	78.4506
Kodangippatti	25	11.1666	78.4545
Kosavampatti	25	11.0011	78.3359
Kombur	25	11.8889	78.5482
Kottakkadu	25	11.7737	78.5803
Konakkad	25	11.8022	78.6903
Kovil Mulipatti	25	11.7922	78.6731
Koramaduttuvalavu	25	11.7815	78.6660
Kodundurai	25	11.8248	78.7405
Kodatikattu	25	11.8167	78.7258
Kottaputtur	25	11.7640	78.7067
Kovilpudur	25	11.7447	78.5879
Kottattur	25	11.1044	78.6737
Kodurpatti	25	11.0506	78.5377
Kottaiyur	25	11.1580	78.5519
Kollappatti	25	11.1302	78.5662
Kottampatti	25	11.1153	78.5703
Kollikudi	25	11.1052	78.5151
Kottampatti	25	11.0662	78.5081
Konappadai	25	11.1773	78.5657
Kodanampatti	25	11.1951	78.6431
Kodaimatti	25	11.7205	78.7892
Kottanur	25	11.5042	78.9844
Koneripalaiyam	25	11.2605	78.8557
Korakkavadi	25	11.4687	78.9118
Kovilpalaiyam	25	11.2324	78.9185
Kottarai	25	11.1770	78.9813
Kolinipalyam	02	14.2496	77.0683
Kottakadamalakunta	02	14.9709	77.3343
Kottakota	02	14.9606	77.3202
Kodigehalli	19	14.1403	77.0417
Kotta Sivaram	02	14.0318	77.0242
Kodatadahalli	02	14.0140	77.0664
Kottur	19	14.0288	77.1533
Kondetimmanahalli	19	14.1140	77.1249
Komaralahalli	19	14.1631	77.2137
Kotigudda	19	14.1442	77.1881
Konanakurike	19	14.0929	77.1761
Kotibande	19	14.0600	77.2393
Kolkera	38	22.7422	85.5696
Konapuram	02	14.8817	77.2986
Korakodu	02	14.7718	77.3311
Konamnayanipalle	02	14.8870	77.4313
Korra	38	23.9929	85.3838
Kowartoli	38	23.8200	85.4046
Kounsi	38	23.7898	85.3665
Kokerama	21	22.2419	85.0473
Korai	21	22.0378	85.2002
Konaina	38	22.4759	85.2740
Kochahatu	38	22.9879	85.6059
Kochangtoli	38	22.9734	85.5373
Korwa	38	22.9411	85.5531
Kotamati	38	22.9337	85.6202
Komai	38	22.8368	85.5551
Kotsa	38	22.8107	85.5520
Koco Rama	38	22.7705	85.5299
Koryadih	38	22.9054	85.6609
Kothadih	38	22.9986	85.7347
Korwadih	38	22.9131	85.7292
Koranjo	38	22.7070	85.5569
Koljomro	38	22.6658	85.5314
Komari	38	22.6055	85.6052
Kochapur	38	22.5977	85.5489
Konkoa	38	22.5950	85.5346
Koeltodang	38	22.6211	85.6333
Kotsan	38	22.6419	85.6697
Kolchakra	38	22.6908	85.6259
Kotoalsai	38	22.7156	85.7146
Kokroburu	38	22.6807	85.7089
Kochra	38	22.2667	85.6637
Kondoa	38	22.4105	85.7427
Korasai	38	22.2650	85.7024
Kosunap	38	22.9937	85.8056
Koijanigarha	38	22.9737	85.8029
Kocha Baredih	38	22.8993	85.7870
Koira	38	22.7790	85.9287
Konderkocha	38	22.9184	85.9030
Kotam	38	22.9942	85.8603
Kosedih	38	22.9720	85.9401
Konamarcha	38	22.8550	85.9838
Kocha	38	22.7310	85.7840
Kontala	38	22.7095	85.7769
Komdih	38	22.5569	85.9144
Kope	38	22.6287	85.8791
Korkotdih	38	22.7357	85.9826
Komdih	38	22.6169	85.9633
Kotarichora	38	22.6077	85.9884
Kotachara	38	22.1452	85.8039
Koriposi	38	22.0020	85.9053
Kodalidhua	21	22.0443	85.9890
Koisahi	21	21.8773	85.0994
Kolpara	21	21.9279	85.2059
Kodakora	21	21.7830	85.2230
Kola	21	21.5222	85.0461
Koladu	21	21.5224	85.1135
Kodaldih	21	21.5722	85.1473
Kondra	21	21.6418	85.1759
Konu	21	21.6432	85.1561
Kolsai	21	21.6711	85.2465
Koira	21	21.6186	85.2304
Kochila	21	21.3960	85.0652
Kolipal	21	21.4541	85.2105
Korada	21	21.3807	85.1924
Kochiabeda	21	21.2606	85.2246
Kol Rudkura	21	21.9772	85.3159
Koltoli	21	21.9164	85.2953
Kolpara Bengnadih	21	21.7775	85.2499
Kodalia	21	21.8692	85.3461
Konupus	21	21.8945	85.4178
Kolanda	21	21.7043	85.3200
Koriasai	21	21.6967	85.4020
Korongadihi	21	21.5673	85.4492
Kolurumunda	21	21.6817	85.4786
Kosra	21	21.5858	85.4542
Kordas	21	21.5116	85.4860
Koilisuta	21	21.2787	85.3712
Kodabil	21	21.1885	85.4442
Kochura	21	21.9929	85.5133
Koldih	21	21.9133	85.5751
Kondraposi	21	21.8087	85.5241
Koranda	21	21.7744	85.5320
Kosira	21	21.7583	85.5242
Kolinga	21	21.9067	85.6419
Korinjia	21	21.9626	85.6785
Kois	21	21.7929	85.6806
Komond	21	21.8641	85.7090
Konsi	21	21.5477	85.6215
Konsi	21	21.5346	85.6287
Konapasi	21	21.7486	85.6402
Kontapada	21	21.4324	85.6339
Kondayampalli	25	11.4579	78.5250
Konerippatti	25	11.4495	78.5063
Kodungal	25	11.3636	78.5679
Kottarakkunnu	25	11.3541	78.6702
Koraiyar	25	11.3306	78.6889
Kot	21	21.1616	85.6684
Konsara	21	21.9373	85.7554
Kondaposi	21	21.9534	85.7587
Koinda	21	21.7797	85.8119
Kotrabera	21	21.7750	85.8403
Kontasimla	38	21.9989	85.9022
Koinabera	21	21.7833	85.9291
Kotabera	21	21.6260	85.9387
Kokalaba	21	20.4689	85.0341
Koska	21	20.3483	85.0281
Kodmapalli	21	20.3550	85.0929
Kotapokhari	21	20.2875	85.1693
Koslang	21	20.2712	85.0179
Koska	21	20.2011	85.0910
Kotapala	21	20.1481	85.2280
Koreikahania	21	20.1726	85.0864
Kodiakahania	21	20.0634	85.1695
Konkili	21	20.8781	85.4324
Koirakon Pansahi	21	20.8089	85.4702
Kochilamara	21	20.7903	85.2794
Koen	38	24.0241	85.5107
Kolhua Kudar	38	24.2106	85.7269
Kolhu	38	24.0596	85.6765
Kolhuar	34	24.8507	85.8356
Kodwaria	34	24.9132	85.9000
Kolhna	34	24.9726	85.8862
Koni	38	24.6368	85.8886
Kohbarwa	38	24.6602	85.7998
Kotiartoli	38	24.4240	85.8215
Kodwari	38	24.4881	85.8721
Kongorwatoli	38	24.4938	85.8892
Korwadih	38	24.4271	85.8804
