Patakandukuru	02	13.7725	78.1627
Pallamvandlapalle	02	13.7927	78.2236
Padamativaripalle	02	13.8307	78.2243
Papireddipalli	19	13.8307	78.0948
Patachelur	19	13.7204	78.0922
Papatimmanahalli	19	13.5650	77.9997
Papisettipalli	19	13.5276	78.2065
Pathagavunipalli	19	13.5219	78.2306
Panjurupalli	19	13.5720	78.2288
Pasnayanipalli	19	13.5077	78.1562
Patalavaripalli	19	13.6965	78.0415
Palyakere	19	13.6913	78.0407
Padathimmanahalli	19	13.2817	78.2118
Palya	19	13.3059	78.1732
Panasamakanapalli	19	13.3225	78.2063
Pachcharlahalli	19	13.2622	78.0791
Pathapalli	19	13.3565	78.1626
Patakote	19	13.4999	78.1767
Palapalli	19	13.4761	78.0092
Paparajanahalli	19	13.1426	78.0902
Pakarahalli	19	13.0738	78.1474
Parsvaganahalli	19	13.0604	78.0826
Papanahalli	19	13.0589	78.1033
Parehosahalli	19	13.1680	78.1873
Pallinayanivaripalle	02	13.9790	78.3251
Pandikuntapalle	02	13.9133	78.3789
Palakavandlapalle	02	13.8334	78.4466
Paidivandlapalle	02	13.9030	78.4056
Pathagangireddigaripalle	02	13.8722	78.3491
Patagudupalle	02	13.8761	78.2818
Paddapalem	02	13.7658	78.3019
Payalavandlapalle	02	13.7821	78.3647
Papireddigaripalle	02	13.8320	78.3966
Panchalamatti	02	13.7951	78.4532
Palliguttapalle	02	13.7846	78.4244
Papannacheruvupalle	02	13.7680	78.4286
Pasalavandlapalle	02	13.7258	78.2671
Pakirureddigaripalle	02	13.7142	78.3110
Patapalle	02	13.7159	78.3566
Papireddivaripalle	02	13.6734	78.3765
Pattapureddivaripalle	02	13.7453	78.4364
Paradesipalle	02	13.7389	78.4932
Pailuvandlapalle	02	13.7355	78.4504
Pagadalavandlapalle	02	13.6467	78.4771
Pamurivandlapalle	02	13.6611	78.3742
Paturu	19	13.5548	78.2902
Padamatapalle	02	13.5603	78.4049
Panasamakulapalle	02	13.5701	78.4452
Papireddipalle	02	13.5547	78.4889
Patakotapalli	19	13.4168	78.2494
Patha Nelavanki	19	13.4704	78.2699
Pacharamakalapalli	19	13.4641	78.3119
Patakote	19	13.4407	78.2952
Palligadde	19	13.4444	78.3033
Pandivarapalli	19	13.4354	78.3442
Pamatampalli	19	13.4369	78.3626
Pandivaripalle	02	13.4797	78.4554
Payasimvaripalle	02	13.4789	78.4514
Panasamanukunta	02	13.4561	78.4239
Patamuthakapalli	19	13.3337	78.3347
Paigadda	02	13.3770	78.3931
Pataballapalli	19	13.3884	78.3197
Patapalli	19	13.3542	78.3262
Palurahalli	19	13.1570	78.4733
Padakashti	19	13.0994	78.4053
Padadambale	19	13.0081	78.2903
Patrapalle	02	13.0056	78.4737
Patrapalle	02	13.4234	78.5190
Palempalle	02	13.4389	78.5674
Pachcharlapenta	02	13.4610	78.5969
Palyampalle	02	13.4524	78.6633
Palageripalle	02	13.4466	78.6103
Parikidona	02	13.4653	78.7284
Paravandlapalle	02	13.4636	78.7285
Pandillapalle	02	13.4262	78.7241
Panjanipalle	02	13.4124	78.6788
Papisettipalle	02	13.3992	78.6643
Pattemmagaripalle	02	13.3674	78.5413
Pachcharimakulapalle	02	13.3233	78.6075
Palempalle	02	13.3208	78.6964
Patrahalli	19	13.1804	78.5064
Patagundugallu	02	13.2398	78.5950
Pasupatturu	02	13.2198	78.5877
Palamakulapalle	02	13.1513	78.6921
Pacharamakulapalle	02	13.0497	78.5222
Paturunattam	02	13.0781	78.6065
Patapeta	02	13.0682	78.6112
Patnapalle	02	13.1541	78.6289
Parsauni	34	27.2675	84.3322
Parsa	34	27.2627	84.3906
Pachferya	34	27.2835	84.3862
Parsa	34	27.3128	84.3411
Pakri Kalan	34	27.2617	84.4322
Pakri Khurd	34	27.2566	84.4254
Pachbhinda	34	25.7214	85.6390
Paurah	34	25.7055	85.5936
Paharpur	34	25.6927	85.6439
Padavanhalli	19	12.8712	77.9506
Palavanappalli	25	12.7731	77.9242
Panditan Agrahar	19	12.8822	77.8270
Patamuttali	25	12.7582	77.9012
Panchakshipuram	25	12.5987	77.7735
Patapete	25	12.5163	77.7978
Pachchappanatti	25	12.5533	77.8520
Pasamudram	25	12.6290	77.8343
Pattakotta	25	12.6550	77.9427
Palanapalli	25	12.7488	77.9880
Pavadarahalli	25	12.5363	77.9638
Palaiyam Halevur	25	12.3539	77.8417
Palaiyam	25	12.4657	77.9598
Palaiyam	25	12.2968	77.9755
Paruvadanahalli	25	12.1324	77.9146
Pallimuttanur	25	12.0422	77.9993
Palya	19	12.8611	78.0890
Pathalapalli	25	12.8433	78.0270
Pannapalli	25	12.7834	78.0003
Palamadagu	19	12.8350	78.1471
Pacharalhalli	19	12.8942	78.1311
Paravanhalli	19	12.9152	78.1962
Pappanapalli	25	12.7123	78.0183
Pastalapalli	25	12.6778	78.0744
Palavatimmanapalli	25	12.6443	78.0607
Papegavunipalli	25	12.6478	78.0309
Palkuruki	25	12.5040	78.1372
Pachchigaurpalli	25	12.6245	78.1379
Pariyasakinavur	25	12.6775	78.2451
Pandiguriki	25	12.6515	78.1844
Pachchiganapalli	25	12.5870	78.1822
Papparappatti	25	12.5206	78.2232
Pasigam	25	12.4450	78.0044
Panangattanur	25	12.2571	78.1205
Pattukatapahalli	25	12.2712	78.1349
Papinayakampatti	25	12.3443	78.1367
Pachchiganapalli	25	12.4946	78.1627
Paiganapalli	25	12.4760	78.1748
Panakamutlu	25	12.3934	78.1448
Palayur	25	12.2676	78.1573
Palaiyam	25	12.2619	78.1870
Palayaur	25	12.3134	78.2267
Pachchiganapalli	25	12.3250	78.2400
Pachavampatti Paratheruvu	25	12.3224	78.2417
Paiyur	25	12.3774	78.2262
Panekulam	25	12.2302	78.0530
Pallimuttur	25	12.2268	78.0752
Padisaradur	25	12.2247	78.0427
Pallipatti	25	12.1897	78.0737
Pannurnattam	25	12.1866	78.0349
Palavadi	25	12.1820	78.0649
Pallappatti	25	12.1434	78.0704
Pangunattam	25	12.1112	78.0123
Parapatti	25	12.1083	78.0198
Palaiyam	25	12.0131	78.0970
Pachchakavundanhalli	25	12.1690	78.1233
Padi	25	12.1851	78.1018
Panangalli	25	12.2022	78.0981
Papinayakkanpatti	25	12.2427	78.0902
Paruttinattam	25	12.1001	78.1727
Paruttinattam	25	12.0907	78.1746
Paliathanur	25	12.0683	78.1613
Palchilammai	25	12.0501	78.2312
Parandhalli	19	12.9591	78.2888
Pacharlapalli	02	12.7764	78.3003
Papanuru	02	12.8109	78.3335
Pakampalli	02	12.8477	78.3792
Pappalli	19	12.9808	78.4051
Padigalakuppam	02	12.9609	78.4499
Paturu	19	12.9014	78.4126
Pacharmakulapalli	02	12.8279	78.4942
Pamuganipalli	02	12.9493	78.4976
Papepalli	02	12.9868	78.4972
Panthanahalli	02	12.9885	78.4687
Palem	02	12.7511	78.2802
Paramasamudram	02	12.7196	78.3176
Palepalli	25	12.5666	78.3071
Paiyanapalli	25	12.5278	78.2709
Palinayanapalli	25	12.5224	78.3063
Paipalaiyam	02	12.6836	78.3542
Parandapalli	25	12.5168	78.4348
Painiyandapalli	25	12.5305	78.4882
Paiyampalli	25	12.5494	78.4512
Payyappanayakkanpalli	25	12.5818	78.4487
Pathakavundanur	25	12.6049	78.4551
Parur	25	12.3926	78.2717
Pattakarahalli	25	12.3258	78.2705
Papparapatti	25	12.2794	78.2672
Pannandur	25	12.2974	78.2875
Pallampatti	25	12.2612	78.2857
Papanur	25	12.2946	78.3426
Panamkattur	25	12.3056	78.3397
Pachampatti	25	12.3296	78.3674
Pattanur	25	12.3384	78.3342
Panandur	25	12.4681	78.4381
Papinayakankotam	25	12.4646	78.4290
Parandahalli	25	12.2923	78.3871
Pallasulakkarai	25	12.2681	78.4342
Papparappatti	25	12.2549	78.4480
Padavanur	25	12.2894	78.4495
Pasandi	25	12.2929	78.4769
Pallajogippatti	25	12.3308	78.4689
Paradesippatti	25	12.4430	78.4570
Pallippattu	25	12.4525	78.4974
Pallattur	25	12.4677	78.4584
Pallattur	25	12.4737	78.4697
Parandapalli	25	12.4988	78.4968
Papanur	25	12.2960	78.3184
Parisakavundanpatti	25	12.2159	78.3012
Pallippatti	25	12.2076	78.2884
Palaiyam	25	12.1878	78.2838
Palanur	25	12.1733	78.2764
Pasarahalli	25	12.1046	78.3203
Palaiyavur	25	12.0382	78.2904
Pattireddipatti	25	12.0209	78.2535
Pallipatti	25	12.0774	78.3456
Pamandapatti	25	12.1804	78.3312
Panangaduparateruvu	25	12.2181	78.3524
Pallattur	25	12.2453	78.3328
Palalyakottai	25	12.2374	78.4353
Pallampatti	25	12.2252	78.3877
Panamarattuppatti	25	12.2456	78.4469
Pallippatti	25	12.1587	78.4279
Parayappatti	25	12.1356	78.4707
Papisettippatti	25	12.0593	78.4122
Papparappatti	25	12.0415	78.4395
Panamarattupatti	25	12.1081	78.4039
Palaiyam	25	12.1527	78.4024
Pallattur	25	12.6085	78.5309
Pannandakuppam	25	12.5965	78.5396
Pattersonpettai	25	12.5762	78.5717
Pappanputhur	25	12.5345	78.5821
Palanamkuppam	25	12.5378	78.5837
Pathapettai	25	12.6903	78.6037
Pallippattu	25	12.7016	78.6110
Palayasanankuppam	25	12.7411	78.6575
Paduvanur	25	12.5709	78.6545
Pappanur	25	12.5263	78.6669
Pallattur	25	12.5084	78.6693
Panjarampatti	25	12.4453	78.5598
Papparappatti	25	12.3925	78.5075
Pachchiyur	25	12.3901	78.5165
Padadasampatti	25	12.3073	78.5154
Paduthankottal	25	12.3476	78.5839
Pallattur	25	12.3557	78.5900
Pambakuttai	25	12.4425	78.5936
Paramuthampatti	25	12.4732	78.5863
Paracheri	25	12.4865	78.5997
Pakkiripalaiyam	25	12.3022	78.7281
Palaiyapalaiyam	25	12.4695	78.7413
Pallattur	25	12.4305	78.5975
Paravakkal	25	12.9229	78.8113
Pangarasikuppam	25	12.9062	78.8099
Pallalakuppam	25	12.8879	78.7629
Pachaikuppam	25	12.8238	78.7640
Pakkam	25	12.7514	78.8321
Palur	25	12.8555	78.8632
Panantopuvur	25	12.8748	78.8362
Patturampatti	25	12.8874	78.8516
Paracheri	25	12.9245	78.8462
Paracheri	25	12.9246	78.8661
Pakkirpettai	25	12.9378	78.8657
Pakkam	25	12.9745	78.8667
Parasuramanpattu	25	12.9357	78.8996
Pattu	25	12.9105	78.8926
Palandipatti	25	12.8883	78.8779
Pallikuppam	25	12.8591	78.8899
Palappadi	25	12.7954	78.8770
Pallathur	25	12.8910	78.9829
Pasumattur	25	12.9350	78.9441
Patakrishnapuram	25	12.9576	78.9682
Palayakrishnapuram	25	12.9617	78.9690
Panangattur	25	12.7329	78.7741
Paderi	25	12.5037	78.8772
Padapanjamarathur	25	12.5073	78.8310
Palamarathur	25	12.5578	78.8620
Pakkainudiyanur	25	12.5953	78.8859
Pakkampalaiyam	25	12.7476	78.8307
Palankottai	25	12.6076	78.8836
Paranellimarathur	25	12.5745	78.9104
Palveri	25	12.5049	78.9121
Pattaraikadu	25	12.5702	78.9867
Pattankovitur	25	12.5720	78.9707
Paduvanur	25	12.6498	78.9776
Pattanur	25	12.6641	78.9945
Pattariyanur	25	12.6866	78.9976
Palandur	25	12.7160	78.9469
Padri	25	12.6005	78.9743
Pakkiripalaiyam	25	12.1318	78.8460
Palaiyam	25	12.1736	78.9407
Palaiyam	25	12.1807	78.9449
Papinayakkanvalassi	25	12.1761	78.5245
Papunayakanvalasai	25	12.0898	78.5563
Palaiyam	25	12.0869	78.5720
Pavakkal	25	12.1973	78.5808
Pallattur	25	12.2277	78.6659
Patiginiyalam	25	12.4462	77.6853
Panai	25	12.3963	77.7129
Paluguttapalle	02	15.4800	78.9628
Payalapalle	02	15.4143	78.9281
Papludubyyannaswami	02	15.3188	78.8089
Payalapalle	02	15.2707	78.9436
Pallavandlapalle	02	14.2180	78.2599
Pakirapalle	02	14.3599	78.4502
Pagadalavandlapalle	02	14.1822	78.3897
Papireddigaripalle	02	14.0797	78.4818
Pallenivandlapalle	02	14.0650	78.4431
Papannagaripalle	02	14.0064	78.3952
Pagadalapalle	02	14.4502	78.6273
Pannarajupalle	02	14.2884	78.6950
Payalapalle	02	14.2147	78.5979
Parvatareddigaripalle	02	14.2283	78.7000
Pandinagapalle	02	14.1405	78.6705
Pandillapalle	02	14.1423	78.6084
Pandikunta	02	14.1234	78.5348
Patapalle	02	14.0902	78.7442
Payalavandlapalle	02	14.0343	78.6286
Palelavandlapalle	02	14.0281	78.6323
Papireddipalle	02	14.0627	78.6515
Papireddivandlapalle	02	14.0731	78.6996
Papireddipalle	02	14.0533	78.7189
Papayapalle	02	15.5480	79.1038
Patamalyavantunipadu	02	15.6785	79.1978
Padamatipalle	02	15.7588	79.3881
Pamurapalle	02	15.2214	79.0048
Palakavidu	02	15.4522	79.0161
Pandillapalle	02	15.4631	79.0825
Pachchallavenkatapuram	02	15.3992	79.1303
Patadarsiguntapeta	02	15.1732	79.1691
Pandillapalle	02	15.1593	79.2257
Pachiletipalle	02	15.0711	79.1535
Patakalluru	02	15.9549	79.4818
Padamatiboyalapalle	02	15.9680	79.3231
Patapadu	02	15.5513	79.4557
Patturuvandlapalle	02	15.6624	79.4809
Pattepuram	02	15.5933	79.2530
Papanagaripalle	02	15.0433	79.3460
Pamurupalle	02	15.0931	79.3031
Padamattipalle	02	15.1006	79.3652
Pallipadu	02	15.7552	79.5278
Pamidipadu	02	15.9361	79.7022
Pamulapadu	02	15.7125	79.6295
Papireddipalle	02	15.4634	79.5155
Parvathipuram	02	15.6005	79.6329
Pannuru	02	15.5344	79.7128
Padamarapalle	02	15.2037	79.5852
Patagarlapeta	02	15.4133	79.6041
Palurivaripalle	02	15.3685	79.6439
Paruchurivaripalem	02	15.3180	79.6753
Paletipalle	02	15.3124	79.5254
Padamatibalijepalem	02	15.1189	79.5209
Papiredddipalem	02	15.7487	79.7877
Pallamalli	02	15.6494	79.9071
Padamatinayudipalem	02	15.6140	79.8842
Papireddipalle	02	15.4593	79.2907
Patamallavaram	02	15.4358	79.3611
Pattabhiramapuram	02	15.4966	79.4663
Panduvanagulavaram	02	15.3785	79.2730
Papireddipalle	02	15.3777	79.3578
Panduva	02	15.3742	79.2719
Padmapuram	02	15.3292	79.4475
Papayapalle	02	15.3291	79.2769
Pathapadu	02	15.2634	79.4215
Patikenenipalem	02	15.2013	79.9831
Palem	02	15.1429	79.8150
Parikondapadu	02	15.1262	79.8702
Parikondapadu Agraharam	02	15.1305	79.8636
Paluru	02	15.1461	79.9397
Pajerla	02	15.0807	79.9531
Pandurangapuram	02	14.9926	79.1288
Paluguralladinne	02	14.6177	79.0598
Patakottapalli	02	14.5795	79.0894
Paturu	02	14.2585	79.0765
Patrapalli	02	14.3075	79.0171
Paparajupalli	02	14.2450	79.0834
Pathapat	02	14.2458	79.2394
Papakkagaripalli	02	14.0817	79.1516
Pallakonda	02	14.4298	79.4967
Padmayagaripalli	02	14.3226	79.2539
Patachitvel	02	14.1782	79.3234
Papireddipalli	02	14.0771	79.2857
Parlapalli	02	14.9997	79.7250
Patikandlavaripalem	02	14.9630	79.6918
Padamatipalle	02	14.9595	79.5015
Papanamusilipalem	02	14.8207	79.6854
Paderukhandrika	02	14.4925	79.6053
Patamogalluru	02	14.3939	79.6674
Paruvatapuram	02	14.3841	79.6216
Paramakonda	02	14.3868	79.5405
Padamaravelugonu	02	14.2523	79.5520
Pantavaripalle	02	14.1499	79.5100
Patallapalli	02	14.1222	79.7060
Pallipadu	02	14.0547	79.7193
Palugodu	02	14.0409	79.5804
Pakapudi	02	14.0270	79.6934
Patha Vangallu	02	14.5688	79.9387
Padamatipalem	02	14.5671	79.7896
Patimitta	02	14.5554	79.7548
Panchedu	02	14.5249	79.8575
Paturu	02	14.5147	79.9424
Palemagadda	02	13.9980	79.0070
Patavellanti	02	14.4708	79.8132
Pallepalem	02	14.4831	79.9463
Padugupadu	02	14.4885	79.9923
Padarupalli	02	14.3997	79.9672
Patapalem	02	14.3324	79.8531
Panasareddipalli	02	14.2788	79.7627
Parlapadu	02	14.2678	79.8549
Pagedalavaripalli	02	14.2330	79.8103
Pataidagali	02	14.2417	79.9681
Palagampad	02	14.1325	79.8822
Padamativirareddipalem	02	14.1463	79.8385
Patatungapalem	02	14.1384	79.7813
Palicherlavaripalem	02	14.1128	79.9170
Parlapalli	02	14.1135	79.9553
Patheregunta	02	14.0522	79.8978
Pariapalli	02	14.0337	79.9370
Palempadu	02	14.0126	79.7588
Papireddivaripalli	02	13.8925	79.0067
Palamparamata	02	13.8617	79.0102
Padamatapalli	02	13.8345	79.0271
Paramatipalli	02	13.7974	79.0925
Padibandlavandlapalli	02	13.7251	79.0747
Pasapulativandlapalli	02	13.7447	79.1695
Patcherlavaripalli	02	13.7184	79.1762
Paluvandlapalli	02	13.7202	79.1861
Patcharivandlapalli	02	13.7269	79.1967
Patapalem	02	13.7149	79.0245
Padusuruvandlapalli	02	13.6795	79.0529
Palamakalapalli	02	13.6341	79.1483
Palamakulapalli	02	13.6179	79.1250
Papireddigaripalli	02	13.5932	79.0996
Pagadelavaripalli	02	13.5862	79.1062
Palaguttapalli	02	13.5452	79.0665
Patipalli	02	13.5472	79.0734
Padiputlabayalu	02	13.5135	79.0393
Pattipativaripalli	02	13.4717	79.0450
Pakalavaripalli	02	13.4805	79.1927
Palapeta	02	13.4849	79.2023
Pasemvaripalli	02	13.4483	79.1263
Patur	02	13.4140	79.0388
Pasupuletipalli	02	13.4209	79.1169
Pantapalli	02	13.3693	79.1249
Paparazupalli	02	13.3951	79.1090
Paipalli	02	13.3248	79.0183
Pandligundlapalli	02	13.3117	79.0047
Palakur	02	13.3283	79.0683
Parasuramunikhandrika	02	13.3154	79.1434
Padmapuram	02	13.2761	79.2407
Paikaluva	02	13.2706	79.1546
Patnam	02	13.2671	79.0602
Padagantipalli	02	13.2686	79.1689
Papireddipalli	02	13.2670	79.1861
Padmapuram	02	13.2567	79.2328
Paipalli	02	13.2637	79.0509
Paminivallavuru	02	13.2218	79.0051
Pantramanapalli	02	13.2397	79.0785
Papisettikandigar	02	13.1756	79.0749
Palattur	25	13.0387	79.0432
Panamadangi	25	13.0274	79.0374
Palayatondantolasi	25	13.0039	79.0790
Panattur	02	13.0554	79.1367
Papasamudram	02	13.0830	79.1097
Pasumandha	02	13.0957	79.1516
Papisettipalli	02	13.1309	79.1445
Patakrishnampalli	02	13.2006	79.2028
Pachchanapalli	02	13.1674	79.1872
Palantopu	02	13.1788	79.1902
Paramasattu	02	13.1339	79.2402
Paluru	02	13.1754	79.1983
Palal	02	13.3666	79.3115
Pambalapalli	02	13.2694	79.2742
Patturu	02	13.2640	79.2620
Papireddipalle	02	13.2928	79.3462
Patapalaiyam	02	13.2941	79.3593
Padirikuppam	02	13.3736	79.4050
Pachikapallam	02	13.4413	79.3634
Padutalam	25	13.3145	79.4381
Patakuppam	25	13.2598	79.4607
Pachigunta	02	13.2166	79.2876
Patapalaiyam	02	13.1815	79.2677
Patavenkatapuram	02	13.1687	79.2532
Palayavasur	25	13.0870	79.2844
Palleri	25	13.0790	79.2911
Palaypalleri	25	13.0806	79.2968
Padmapuram	25	13.0968	79.4080
Pandikuppam	25	13.1312	79.3985
Palheri	02	13.1990	79.4031
Palasamudram	02	13.2091	79.3988
Pannuru	25	13.1350	79.4418
Panavattambadi	25	13.0773	79.4925
Pandiyanellur	25	13.1102	79.4384
Paravolukhandrika	02	13.9957	79.5366
Paravolu	02	13.9967	79.5449
Palemkota	02	13.9741	79.5210
Patirungalapalli	02	13.9287	79.5734
Patagunta	02	13.8596	79.5596
Pallampetamalavada	02	13.8355	79.5846
Papanapalli	02	13.8341	79.5412
Panguru	02	13.7654	79.5998
Pagali	02	13.7788	79.6198
Pallam	02	13.8240	79.5851
Papireddipalli	02	13.9531	79.6474
Patrapalli	02	13.9896	79.6355
Panjam	02	13.9183	79.6651
Pasupukhandrika	02	13.8133	79.7491
Papanayudipeta	02	13.6084	79.5524
Patareddipalaiyam	02	13.5592	79.5396
Paparajukhandrika	02	13.5350	79.5219
Paiyavattamkhandrika	02	13.6124	79.5874
Paravirapuram	02	13.6670	79.5871
Pavanivarikhandrika	02	13.6756	79.7462
Palapalem	02	13.5268	79.7081
Pattaravipalli	02	13.5145	79.7302
Pallakhandriga	02	13.4239	79.5028
Paramesvaramangalam	02	13.3987	79.5646
Panamarakhandigai	25	13.2946	79.5301
Pandravedu	25	13.2874	79.5137
Parvatipuram	02	13.3438	79.6190
Papasimittakhandriga	02	13.3388	79.6430
Pataaruru	02	13.3529	79.6569
Patteda	02	13.4215	79.6956
Paparajukhandigai	02	13.3755	79.6886
Padiri	02	13.3275	79.6670
Pannuru	02	13.3171	79.7140
Pakakiralam	25	13.2381	79.5063
Pandikuppam	25	13.1966	79.6018
Paravattur	25	13.1254	79.5063
Paranji	25	13.0998	79.5297
Palayapalayam	25	13.0515	79.5064
Pallavaram	25	13.0215	79.6375
Palayaochchalam	25	13.0298	79.6116
Paritiputtur	25	13.0563	79.6290
Padmapuram	25	13.1495	79.6025
Palliyankuppam	25	13.1698	79.6525
Papireddipalle	25	13.1813	79.5867
Pattanampuram	25	13.1832	79.6297
Pataarkadu	02	13.2297	79.7141
Pattantangal	25	13.2138	79.7232
Panapakkam	02	13.2142	79.7390
Palavay	25	13.1160	79.7166
Paramesvaramangalam	25	13.0128	79.6804
Palachchuru	02	13.8859	79.8085
Palletivarikhandrika	02	13.7556	79.8242
Parlapalli	02	13.7575	79.8356
Pattimudikhandrika	02	13.7510	79.8529
Pattipadu	02	13.8218	79.8448
Papareddikandigai	02	13.9377	79.8715
Papareddikhandrika	02	13.9249	79.9113
Pandluru	02	13.9811	79.8948
Parakalapallikhandrika	02	13.9260	79.9202
Patimitta	02	13.9300	79.9537
Palempadu	02	13.8123	79.9199
Parlapalli	02	13.7295	79.7624
Pallamala	02	13.7244	79.7794
Patamotupalem	02	13.5007	79.8947
Panangadu	02	13.6807	79.9810
Palayamarudavada	02	13.6455	79.9343
Pandur	02	13.5496	79.9240
Padirikuppam	02	13.5347	79.9375
Pathasivagiri	02	13.3535	79.7576
Papanayadikhandrika	25	13.3045	79.9222
Patabirakuppam	02	13.4586	79.8482
Pallikuppam	25	13.3268	79.9476
Palavakkam	25	13.3193	79.9604
Panappakkam	25	13.3052	79.9554
Paturajuchavika	25	13.2717	79.9747
Parasarapuram	25	13.1426	79.7794
Parasarapurampudur	25	13.1443	79.7815
Pattaraperumbudur	25	13.1523	79.8232
Palayanuru	25	13.1232	79.7871
Panambakkam	25	13.0905	79.8336
Pakasala	25	13.0691	79.7919
Palayakesavaram	25	13.0246	79.7740
Pattimalaikuppam	25	13.0056	79.7777
Pakkigalnattam	25	13.1451	79.9122
Pandur	25	13.1556	79.8488
Pavarampakkam	25	13.0529	79.9573
Parikulam	25	13.2107	79.8489
Palaparampattu	25	12.7130	79.0458
Palathur	25	12.6656	79.0149
Palamathi	25	12.6140	79.0481
Patimalai	25	12.5843	79.0153
Panampattu	25	12.5299	79.0815
Papambadi	25	12.5144	79.1474
Palattuvannan	25	12.5838	79.1667
Padavedu	25	12.6730	79.1047
Palaiyam	25	12.6811	79.1898
Paracheri	25	12.6533	79.1764
Parvatiagaram	25	12.6619	79.2080
Palaiyam	25	12.6632	79.2317
Paracheri	25	12.6588	79.2377
Palampakkam	25	12.5856	79.2269
Padur	25	12.3374	79.0039
Paracheri	25	12.3790	79.0856
Palankovil	25	12.4301	79.0732
Pallipattu	25	12.4299	79.1038
Padiyambattu	25	12.4818	79.0928
Patyavadi	25	12.4497	79.1403
Paliam	25	12.4018	79.1276
Palanandal	25	12.3433	79.1556
Patti	25	12.2829	79.1677
Patti	25	12.2717	79.1267
Palaiyam	25	12.3484	79.2075
Padiyamputtur	25	12.3965	79.1792
Padagam	25	12.4256	79.1912
Patti	25	12.3921	79.2279
Paracheri	25	12.3655	79.1226
Palliyampattu	25	12.2506	79.1226
Pakkiritangal	25	12.9927	79.2552
Panditampattu	25	12.2119	79.0108
Palaiyanur	25	12.0696	79.0428
Pallichandal	25	12.0175	79.0413
Parayampattu	25	12.1204	79.0574
Pavupattu	25	12.1215	79.0665
Pappambadi	25	12.1142	79.0969
Pallikondapattu	25	12.2199	79.1145
Pasunkarai	25	12.1807	79.1400
Pavuttiram	25	12.1153	79.1269
Panaiyur	25	12.0355	79.1254
Panniyur	25	12.0970	79.1871
Palayakattumalaiyanur	25	12.1820	79.1748
Palayaolaippadi	25	12.1127	79.2161
Panchapandavamalai	25	12.8640	79.2806
Padi	25	12.8255	79.2929
Palaiyam	25	12.7752	79.3220
Paradarami	25	12.7948	79.3166
Palayanur	25	12.8246	79.3392
Pannitangal	25	12.9145	79.3954
Papperi	25	12.8347	79.3912
Pallanarayankolam	25	12.7527	79.3488
Parikalapattu	25	12.7789	79.4329
Pannitangal	25	12.7577	79.4304
Pagavali	25	12.9215	79.4229
Padiyampakkam	25	12.9586	79.4232
Panniyur	25	12.9605	79.4732
Panamugai	25	12.8647	79.4987
Parikkappattu	25	12.4617	79.2891
Palayavedantangal	25	12.9928	79.5105
Paracheri	25	12.6891	79.2692
Palangamur	25	12.6833	79.2958
Paracheri	25	12.6498	79.2981
Pattiyapuram	25	12.5544	79.2662
Paracheri	25	12.6037	79.3414
Pambadi	25	12.6618	79.3252
Paracheri	25	12.6725	79.3303
Palayavelleri	25	12.7231	79.2996
Paracheri	25	12.7150	79.3397
Panaiyur	25	12.6949	79.3731
Paracheri	25	12.6463	79.3436
Paracheri	25	12.6647	79.3809
Palampattu	25	12.6305	79.3661
Panaiyeri	25	12.6199	79.3550
Paracheri	25	12.6064	79.3588
Paracheri	25	12.5863	79.4298
Paracheri	25	12.6691	79.4208
Pariyamangalam	25	12.7096	79.3900
Pali	25	12.7141	79.4285
Paracheri	25	12.7459	79.4280
Paracheri	25	12.6879	79.4626
Paracheri	25	12.6559	79.4387
Palakandaputtur	25	12.6258	79.4430
Paragambadi	25	12.6067	79.4750
Parasur	25	12.6418	79.4854
Paraiyampattu	25	12.3689	79.2507
Palayavur	25	12.2976	79.3094
Patti	25	12.3593	79.3584
Paraiyantangal	25	12.3758	79.3435
Palampundi	25	12.3845	79.3380
Parthipuram	25	12.4325	79.3231
Palampettai	25	12.4683	79.3534
Patti	25	12.4765	79.4127
Papantangal	25	12.4110	79.3797
Pandamangalam	25	12.4826	79.4504
Parvatampundi	25	12.4469	79.4704
Patti	25	12.2862	79.4450
Pappambadi	25	12.2491	79.2527
Pakkam	25	12.2075	79.2734
Palavalam	25	12.1370	79.2745
Pasumalaitangal	25	12.2286	79.3474
Palappadi	25	12.2459	79.2965
Padippallam	25	12.1739	79.3550
Panamalai	25	12.0967	79.3775
Pallaporur	25	12.0469	79.3892
Palappattu	25	12.1807	79.4372
Pallipattu	25	12.2163	79.4259
Pakkiritakka	25	12.2376	79.4408
Pappambadi	25	12.1981	79.4820
Pakkiritakkay	25	12.2001	79.4568
Pampapathippettai	25	12.0236	79.4565
Pallipattadai	25	12.9534	79.5501
Pattarai	25	12.8348	79.5487
Padunelli	25	12.9543	79.6753
Paravanmedu	25	12.9747	79.6740
Pallambakkam	25	12.9704	79.7255
Pakkarapettai	25	12.8266	79.7114
Pallavaram	25	12.7705	79.7004
Padappam	25	12.8041	79.7471
Parandur	25	12.9432	79.7457
Padiri	25	12.5176	79.6160
Payyur	25	12.5612	79.6707
Pavur	25	12.6990	79.7057
Palanjur	25	12.5655	79.5517
Painkinar	25	12.6851	79.5229
Pappantangal	25	12.7105	79.5203
Pallaveri	25	12.7072	79.5187
Pandiyambakkam	25	12.7074	79.6178
Paditangal	25	12.5692	79.5600
Palli	25	12.7007	79.5968
Panjarai	25	12.4181	79.5002
Papanallur	25	12.4168	79.5362
