Jairampur	34	25.2340	85.7111
Jahangirpur	34	25.1864	85.6847
Jainpur	34	25.1915	85.6772
Jangipur	34	25.1962	85.6904
Jainpur	34	25.2021	85.6802
Jagdispur	34	25.0846	85.6937
Jamuawan	34	25.0676	85.6840
Jalalpur	34	25.0297	85.6850
Jagnathpur	40	19.3202	79.5290
Jawadigudem	40	19.3175	79.5118
Jambga	40	19.3214	79.5777
Jankapur	40	19.3353	79.6891
Jaklapalli	40	19.2135	79.5393
Jankapur	40	19.1238	79.5760
Jagiapet	40	19.2092	79.5861
Jajaralli	40	19.1058	79.6219
Jangampalli	40	19.1903	79.6585
Jakkepalli	40	19.1478	79.7315
Jangam Tumbigeri	19	14.5884	76.1134
Jammapura	19	14.4452	76.0650
Jampannanahalli	19	14.3524	76.0340
Jammenahalli	19	14.2771	76.1883
Janardanpur	34	25.9925	85.8025
Jangama Sovenahalli	19	14.9566	76.3433
Jagdispur	34	25.7707	85.8125
Jaramali	19	14.8189	76.4759
Jahangirpur	34	25.8647	85.8971
Jagategiri	19	14.7904	76.2557
Jagdispur	34	25.8855	85.9341
Jawahirpur	34	25.7124	85.8198
Janakpur	34	25.7149	85.8094
Jamunatanr	34	25.6277	85.8404
Jaizpatti	34	25.6662	85.8470
Jagannathpur	34	25.6869	85.9026
Jamardipur	34	25.6347	85.9385
Jahanpur	34	25.5936	85.9176
Jamuni	34	24.5013	85.1025
Jarahar	34	24.7055	85.0506
Jai Singh Bigha	34	24.6864	85.0748
Jainagar	34	24.6469	85.0279
Jadu Chak	34	24.6287	85.0606
Jabra Khurd	34	24.5661	85.0713
Jadua Chak	34	24.5558	85.0604
Jamuna	34	24.5647	85.0202
Jamuhar	34	24.5401	85.0172
Jabra	34	24.7039	85.1548
Jain Bigha	34	24.7010	85.1207
Jani Bigha	34	24.6827	85.0982
Jarwar Chak	34	24.6704	85.1543
Jagarnathpur	34	24.6308	85.1232
Jagan Bigha	34	24.6358	85.1349
Jagir Dumritola	34	24.5932	85.0897
Jamhaita	34	24.6248	85.2014
Jamuhar	34	24.6115	85.1917
Jathi	34	24.5401	85.2049
Jangi Bigha	34	24.5712	85.1982
Jarlahi	34	24.5575	85.1069
Jagir	34	24.5851	85.1202
Jalhi	34	24.5126	85.1169
Jaigir	34	24.4549	85.0711
Jawanpur	38	24.3621	85.2238
Jakhanr	38	24.3268	85.2317
Jagadispur	38	24.2775	85.1940
Jaspur	38	24.3544	85.0650
Jamri Bakaspura	38	24.2739	85.0309
Jaber	38	24.3213	85.1446
Jamnapur	34	24.9232	85.2940
Jalalpur	34	24.8505	85.2904
Jamal Chak	34	24.8702	85.3216
Jagatpur	34	24.8409	85.3010
Jamuawan	34	24.8125	85.2998
Jalalpur	34	24.7752	85.3946
Jamui Pakariya	34	24.8105	85.3862
Jarahiya	34	24.7791	85.3900
Jamuara	34	24.7977	85.4111
Jagdishpur	34	24.9020	85.4081
Jarawal Bigha	34	24.9569	85.4618
Janakpur	34	24.9675	85.4420
Jaddupur	34	24.9671	85.4885
Janpura	34	24.9108	85.4482
Jagatpur	34	24.7982	85.4861
Jahanpur	34	24.9359	85.3982
Jafra	34	24.7327	85.2597
Janki Bigha	34	24.7449	85.3331
Jaspur	34	24.7345	85.2772
Janhaul	34	24.7153	85.4005
Jagdishpur	34	24.6973	85.4066
Jamalpur	34	24.7340	85.4726
Jamuganin	34	24.6465	85.4504
Jarwar Kurha	34	24.6593	85.3399
Jamunia	34	24.6046	85.3379
Jamundaha	34	24.5793	85.4337
Jagodih	38	24.4271	85.3277
Jagdispur	38	24.3448	85.3356
Jarga	38	24.4996	85.4852
Jamunia	38	24.3163	85.2593
Jarahia	38	24.2705	85.4393
Jalima	38	24.0367	85.3033
Jagra	38	24.1076	85.4735
Jalaundh	38	24.0881	85.4640
Jamuari	38	24.0639	85.4981
Jambua	38	24.0570	85.4965
Jagdispur	38	24.0310	85.4203
Jammapura	19	14.4710	76.3597
Jalikatte	19	14.2135	76.3613
Jagadalipura	19	14.1898	76.3598
Jankonda	19	14.1720	76.3285
Jaganurhatti	19	14.4856	76.5222
Jalivanka	02	14.6447	76.7859
Jannenahalli	19	14.3021	76.5390
Jangamarahalli	19	14.2590	76.6915
Jampannanaikanakote	19	14.1773	76.5392
Jadegondanahalli	19	14.0225	76.6727
Jadekunte	19	14.1652	76.7002
Jalahatti	19	14.1342	76.7438
Jambalamalki	19	14.8916	76.7515
Jajirakallu	02	14.9777	76.8483
Jakkalavadki	02	14.8349	76.9816
Jafarkhan Venkatampalle	02	14.6141	76.8901
Janjargunte	19	14.3014	76.8516
Jainahalli	19	12.5843	76.3785
Jakkanahalli	19	12.7462	76.4640
Javregaudana Koppal	19	12.4967	76.2556
Jabagere	19	12.4210	76.3400
Jalalpur	34	24.9985	85.5504
Jai Singh Bigha	34	24.8963	85.5017
Jalalpur	34	24.8573	85.5189
Jamua Patwa Saray	34	24.8916	85.5848
Jagatpur	34	24.8968	85.6072
Jafra	34	24.8168	85.5743
Jagan Karhari	34	24.8276	85.5513
Jasauli	34	24.8482	85.5011
Japhra	34	24.8343	85.6539
Jalalpur	34	24.9239	85.6517
Jalpar	34	24.9658	85.7425
Jadutanr	38	24.4163	85.5366
Jamkatti	38	24.3752	85.5318
Jaipur	38	24.4802	85.6461
Jaruadih	38	24.4772	85.7063
Jadudih	38	24.3296	85.7013
Jatghaghra	38	24.2956	85.6835
Jamsoti	38	24.2520	85.6925
Jamalshah	34	26.4260	86.0229
Jagatpur	34	26.3738	86.0509
Jagat	34	26.3416	86.0066
Jankinagar	34	26.3812	86.1624
Jatahi	34	26.3719	86.1684
Jaipatti	34	26.4254	86.1832
Jarmohra	34	26.3896	86.2169
Jamthar	34	26.2528	86.2105
Jalsur	19	12.5958	75.3328
Jalsur	19	12.5905	75.3783
Jakauli	34	26.0862	86.0762
Jalokhar	34	26.0352	86.0040
Jarshon	34	26.0499	86.1104
Jatuka	34	26.1649	86.1276
Jagdishpur	34	26.1526	86.1146
Jainagar	34	26.1704	86.1544
Jagannathpur	34	26.1985	86.1673
Jaitipur	34	26.0407	86.1811
Jaighata	34	26.0514	86.1936
Jammapura	19	13.8479	76.1184
Jabdi	34	26.4301	86.2995
Jantigolalu	19	13.8592	76.2114
Jagdar	34	26.2704	86.3392
Jaipatti	34	26.2738	86.4102
Jalsain	34	26.3623	86.3398
Jamaila	34	26.3816	86.3729
Jagatpur	34	26.3459	86.4052
Jagannathpur	34	26.4574	86.3907
Jatahi	34	26.4851	86.3612
Jakkanahalli	19	13.6305	76.2226
Jadakanakatte	19	13.4495	76.1008
Javanahalli	19	13.2975	76.2087
Jajur	19	13.3357	76.2408
Janivara	19	13.0541	76.0435
Jakkenahalli	19	13.0590	76.1884
Jadagatte	19	13.1903	76.2165
Jadupatti	34	26.1186	86.3114
Jankinagar	34	26.1196	86.4216
Janardanpur	34	26.1702	86.4096
Jamuanrahi	34	26.2010	86.5007
Jamiri	16	19.8556	79.8898
Jagir	34	26.2433	86.7984
Jalwara	34	26.0694	86.7687
Jagir	34	26.0169	86.7648
Jaipura	34	26.1080	86.8310
Jaraila	34	26.1986	86.8770
Jagur	34	26.1406	86.8541
Jandaha	34	25.8471	86.0765
Jakhar	34	25.8538	86.0679
Jadupatti	34	25.8161	86.0781
Jarahi	34	25.7677	86.0305
Jagannathpur	34	25.7805	86.1583
Jahangirpur	34	25.8054	86.1423
Jalwara	34	25.8777	86.1155
Jagannathpur	34	25.8993	86.1225
Jaikishanpur	34	25.9083	86.1152
Jagdishpur	34	25.9876	86.1902
Jamua	34	25.8816	86.1863
Jagna	34	25.8775	86.1822
Jagdar	34	25.8792	86.0934
Jannahalli	19	12.1093	76.4759
Jairampur	34	25.5785	86.0612
Jana	34	25.6807	86.0845
Jagdishpur	34	25.5843	86.0053
Jagdar	34	25.5066	86.0545
Jaimangalpur	34	25.5863	86.1617
Jagannathpur	34	25.7012	86.1595
Jalalpur	34	25.3113	86.0173
Jamnagar	34	25.2781	86.0512
Jaitpur	34	25.2595	86.0291
Jagansaidpur	34	25.2868	86.1672
Jagdispur Narotam	34	25.4260	86.2273
Jadgatta	19	12.7731	75.6841
Jadegadde	19	12.7808	75.7398
Jainapet	40	18.9480	79.1460
Jagdeopet	40	18.8208	79.1522
Jagayapet	40	18.9389	79.2221
Jakhaur	34	25.2401	86.0249
Jaimali	34	25.1700	86.0690
Jahana	34	25.0935	86.0038
Jainagar	34	25.1584	86.1004
Jakarpura	34	25.2461	86.2203
Jajwara	34	25.1780	86.1846
Jagdispur	34	25.1578	86.1777
Jankidih	34	25.0942	86.1899
Javanahalli	19	12.9219	76.0630
Javanahallikoppal	19	12.9186	76.0569
Jakkanahalli	19	12.9248	76.1140
Janjinahalli	19	12.9580	76.2489
Jakkanahalli	19	12.7093	76.1995
Jakanhalli	19	12.6860	76.2229
Javannahalli	19	12.9724	76.7268
Jadaganaikan Koppal	19	12.4865	76.2196
Jaginakere	19	12.7268	76.5388
Javanikuppe	19	12.3655	76.1752
Jakkanahalli	19	12.6313	76.5391
Jagatahalli	19	12.7465	76.7412
Javanahalli	19	12.6393	76.7439
Jantagalli	19	12.2398	76.7297
Jagaravalli	19	12.9422	76.2828
Jakkavalli	19	12.8222	76.3159
Jalagere	19	12.8950	76.3836
Jakkanahalli	19	13.0003	76.3425
Jambur	19	12.9907	76.4597
Jambre	16	15.8940	74.1160
Janivara	19	12.8854	76.4180
Jalugade	16	15.8622	74.2216
Jattuvanahalli	19	12.8628	76.4317
Jailakh	34	25.6138	86.2826
Jakhra	34	25.6004	86.3156
Jalkaura	34	25.5034	86.3671
Jagmohra	34	25.7234	86.3586
Jakkanahalli	19	12.7903	76.8062
Jakkanahalli	19	12.8903	76.8552
Jaladigere	19	12.9927	76.8629
Jannagara	19	12.8747	76.9342
Janglimandar	34	25.4534	86.4776
Janipur	34	25.3064	86.4148
Janipur	34	25.4265	86.3323
Jagdispur	34	25.2976	86.4888
Javanammanadoddi	19	12.5270	76.9804
Jadakanapura	19	12.3858	76.9933
Jannur	19	12.1038	76.8905
Jangamarahosahalli	02	15.3442	77.0710
Jalihalu	19	15.2522	77.1280
Janardanapalle	02	15.0484	77.2441
Jalavadi	02	15.7962	77.3781
Jaggapuram	02	15.8029	77.4458
Javarpeta	40	18.3551	79.0094
Jangampalli	40	18.3261	79.0894
Jamuniatanr	34	25.0858	86.3698
Jatkutia	34	25.2031	86.4170
Jamunia	34	25.1529	86.4080
Jadi Chanaur	34	25.8467	86.6802
Jaipur	34	25.9571	86.6529
Jagirtola	34	25.8059	86.6340
Jahangir Chakla	34	25.6840	86.5360
Jalsiman	34	25.7318	86.7384
Jamalnagar	34	25.6602	86.6700
Jathalli	19	12.8131	75.7506
Jammanhalli	19	12.9221	75.8630
Janardanahalli	19	12.8071	75.9243
Jakhanalli	19	12.6565	75.7565
Jambur	19	12.7415	75.8402
Jabikodi	19	12.7265	75.8759
Jagenahalli	19	12.6960	75.9105
Jakkareddipalli	40	15.9960	77.7961
Jalsukra	34	25.1793	86.5572
Jagatpura	34	25.0562	86.5835
Jamghat	34	25.0469	86.5292
Jagdispur	34	25.0387	86.5283
Jamua	34	25.0131	86.5914
Jalalabad	34	25.1405	86.6826
Jamuni	34	25.0702	86.6793
Jangal	34	25.0634	86.7241
Jagannathpur	34	25.0276	86.7327
Jagadurti	02	15.4657	77.8789
Jaladurgam	02	15.2840	77.9001
Jakkasanikuntla	02	15.1455	77.7715
Jayapuram	02	14.7368	77.3149
Janampalle	02	14.3296	77.0379
Jambugumpala	02	14.2569	77.0641
Jajhat	34	25.9557	86.8004
Janki	34	25.9445	86.7742
Jaipalpatti	34	25.9110	86.7947
Jalaiya	34	25.8375	86.8364
Jamhra	34	25.7777	86.7899
Jamuaha	34	25.9663	86.9503
Jairampur	34	25.9007	86.9939
Jagatpur	34	25.7842	86.9433
Jamhra	34	25.7186	86.7623
Jahlari	34	25.7212	86.9108
Jamunia	34	25.6692	86.9551
Jagan Chak	34	25.2905	86.8221
Jaipur Chuhar	34	25.4028	86.8769
Jaipur Chuhar	34	25.4187	86.8352
Jairampur Nankar	34	25.4108	86.9059
Jamaldihpur	34	25.3503	86.9316
Jansinghdih	34	24.9082	86.0216
Jagdishpur	34	24.9096	86.0299
Jajal	34	24.9017	86.0580
Jalai	34	24.9642	86.0980
Jargoha	34	24.8404	86.2453
Jaljoga	34	24.8213	86.2016
Jamunipur	34	24.8245	86.2434
Jarboha	34	24.8188	86.2279
Jagarnathdih	34	24.7821	86.2069
Jallapalli	40	18.0221	79.0530
Jangaon	40	18.0809	79.2037
Jalkukai	09	23.3772	73.6586
Jamjhar Mata Mota	09	23.1980	73.5134
Jarana Mota	09	23.0787	73.5373
Jagar Mota	09	23.1556	73.6488
Jankipur	36	27.4821	80.5028
Jasrathpur	36	27.4725	80.5163
Jasrathpur	36	27.4488	80.5336
Jairampur	36	27.4627	80.5806
Jankinagar	36	27.4835	80.5714
Jale Para	36	27.4940	80.5992
Jagdishpur	36	27.4750	80.5980
Jamlapur	36	27.4851	80.6629
Jamlapur	36	27.4468	80.6799
Jamlapur	36	27.4549	80.7445
Jawalapur	36	27.4242	80.7138
Jaswantpur	36	27.3803	80.7143
Jajpur	36	27.4095	80.6587
Jatpurwa	36	27.4209	80.6699
Jargawan	36	27.3742	80.6044
Jamalpur	36	27.3996	80.5739
Jamnapur	36	27.3901	80.5719
Jallabad	36	27.4297	80.5081
Jaragwan	36	27.3517	80.5983
Jamlapur	36	27.3560	80.6504
Jainapur	36	27.3505	80.6284
Jan Muhammadpur	36	27.3338	80.6985
Jagdishpur	36	27.3522	80.7268
Jahanpur	36	27.3007	80.6973
Janakpur	36	27.2727	80.6313
Janglikhera	35	22.3787	79.3011
Jamuniya	35	22.2651	79.4597
Jatlapur	35	22.2620	79.3895
Jaraundha	35	22.3144	79.4281
Jamunpani	35	22.3327	79.3849
Jamuniya	35	22.3476	79.3980
Jamuntola	35	22.3701	79.4431
Jahangir	23	31.6993	74.9561
Jand	23	31.6220	74.9941
Jagatpura	23	31.5479	74.7808
Jangi Singhwala	23	31.5139	74.9617
Jagtauli	36	26.5833	79.0612
Jagmohanpur	36	26.7201	79.1268
Jaitpur	36	26.6743	79.1193
Jamalpur	36	26.6862	79.1877
Jaganpur	36	26.5745	79.2483
Jatevadi-budrukh	16	15.9387	74.2870
Jatevadi-khurd	16	15.9328	74.2878
Jangamhatti	16	15.8678	74.2986
Janevadi	19	15.7967	74.4163
Jaipurvadi	19	15.9193	74.4938
Jakhela	36	26.1094	79.0449
Jaganpura	36	26.0372	79.0299
Jara	36	26.0713	79.0854
Jamrehi Awwal	36	26.2493	79.1658
Jabda	12	34.1150	73.9774
Jaisinghpur	36	26.9782	79.3551
Jaswantpur	36	26.8673	79.3959
Jaisinghpur	36	26.9290	79.3516
Jamnidarnri	36	26.9733	79.4726
Jarhapur	36	26.9122	79.4688
Jamohanpur	36	26.8524	79.2865
Jaisinghpur	36	26.9677	79.3335
Jarkanda	36	26.9898	79.3014
Jadonpur	36	26.8407	79.3596
Jatpura	36	26.9955	79.2501
Jagmohanpur	36	26.6467	79.2507
Jadbanspur	36	26.6327	79.3006
Jagarnathpur	36	26.5982	79.2941
Janisnagar	36	26.5977	79.3369
Jajpur	36	26.5433	79.2541
Jagdishpur	36	26.5358	79.3544
Jalupur	36	26.5326	79.3765
Jagiwanpur	36	26.5658	79.4787
Jaitpur Phaphund	36	26.5855	79.4770
Jarpura	36	26.7075	79.3054
Jamni	16	19.7031	79.1421
Jaitagudem	40	19.0648	79.1093
Jamuldhara	40	19.2488	79.0605
Jainai	40	19.0151	79.0745
Jangampalli	40	18.3935	79.4068
Jaggayapalli	40	18.3006	79.4362
Jagerpalli	40	18.2189	79.3167
Jayagiri	40	18.0652	79.4780
Jaffar Khanpet	40	18.5494	79.5119
Jadalpet	40	18.3707	79.7386
Jainapur	19	15.4907	76.2574
Jabbalgudda	19	15.4270	76.3671
Jangalura Kalgudi	19	15.4595	76.5640
Javuku	19	15.3199	76.6625
Jamapura	19	15.4896	76.6922
Jamgaon	19	15.5549	74.3802
Jamlur	19	15.6564	74.8377
Jambi	19	14.8060	74.1842
Javanurpalli	19	14.3464	74.4224
Jadligat	19	14.3697	74.4683
Jadigat	19	14.3289	74.4681
Jaddipal	19	14.9867	74.6273
Jalgadde	19	14.5461	74.6063
Jambugadde	19	14.6030	74.6750
Jaglemane	19	14.6245	74.7306
Jansale	19	14.3164	74.5091
Jamboli	19	14.2915	74.5160
Jalvalli	19	14.2560	74.5251
Jagalimane	19	14.3440	74.7111
Jatkanamane	19	13.8145	74.7191
Jaru Kudru	19	13.2854	74.7340
Jaipur	34	24.7334	84.2622
Jagdishpur	34	24.6129	84.3405
Jagai Bajrahi	34	24.6112	84.3027
Jankibigha	34	24.5610	84.3058
Jamua	34	24.5513	84.2549
Jadudih	34	24.5537	84.3835
Jamharia	34	24.6194	84.4144
Jaipalbigha	34	24.6122	84.3429
Jagatpur	34	24.6562	84.3578
Jatibigha	34	24.6990	84.3996
Jadubigha	34	24.7402	84.4835
Jadupur	34	24.6039	84.4322
Jalalpur	34	24.9281	84.8363
Jagdispur	34	24.9133	84.7718
Jaitiya	34	24.9050	84.7986
Jaka Bigha	34	24.8424	84.8262
Jamalpur	34	24.8078	84.8419
Jagarnathpur	34	24.8548	84.9116
Jainandan Bigha	34	24.9299	84.8397
Jagdispur	34	24.9504	84.8364
Jamuara	34	24.9770	84.8307
Jalalpur	34	24.9839	84.8834
Jagarnathpur	34	24.9950	84.8821
Jahana	34	24.9194	84.9522
Jamuna	34	24.8427	84.9424
Jadopur	34	24.9828	84.9776
Jagdar	34	24.9713	84.8417
Jalalpur	34	24.7420	84.7537
Jagdispur	34	24.5537	84.8156
Jamirganj	34	24.5227	84.7656
Jamuain	34	24.5164	84.7759
Jaimangalpur	34	24.5123	84.8915
Jajbahani	34	24.5223	84.9092
Jalsar	34	24.5762	84.8558
Jagdispur	34	24.5936	84.9026
Jamari	34	24.7399	84.9115
Jahan Bigha	34	24.7209	84.9547
Janpur	34	24.7066	84.9719
Jai Bigha	34	24.6365	84.7899
Jaipur	34	24.6519	84.8714
Jadupatti	34	26.5795	85.7878
Jaduapatti	34	26.0056	87.0075
Jamuan	34	26.0571	87.1426
Jainagar	34	26.1594	87.1394
Jagta	34	26.1321	87.1911
Jamua	34	26.2959	87.4751
Jahanpur	34	26.2779	87.5600
Jagir Bangaon	34	26.3099	87.8723
Jankibhita	34	26.3095	87.9512
Janamjai	28	26.0079	87.8564
Jairampur	34	26.0587	87.8407
Jankinagar	34	25.8955	87.0668
Jankinagar	34	25.9065	87.0913
Jadwapatti	34	25.9769	87.0151
Jainagra	34	25.7513	87.1124
Jagaspur	34	25.8693	87.1757
Jamunia	34	25.7948	87.2166
Jamrha	34	25.5529	87.0808
Jabe	34	25.6200	87.1146
Jabdihtola	34	25.6199	87.1699
Jamunia	34	25.3676	87.0477
Jagatpur	34	25.3323	87.0474
Jaimangaltola	34	25.3140	87.0272
Jalalpur	34	25.3005	87.0049
Jagatpur	34	25.2415	87.0049
Jamsi	34	25.2061	87.0361
Jagarnathpur	34	25.1789	87.0507
Jajandih	34	25.1123	87.0221
Jaikhut	34	25.1513	87.1630
Janidih	34	25.2125	87.1647
Jagarnathpur	34	25.1469	87.2040
Janugla	34	25.8859	87.3330
Jagni	34	25.8980	87.3353
Jagni Jagannathpur	34	25.8923	87.3281
Janamghuti	34	25.5013	87.4611
Jagarnathpur	34	25.2008	87.2846
Jangal Gopali	34	25.1918	87.2926
Jafra	34	25.1639	87.2547
Jalha	34	25.1466	87.2901
Jatama	38	25.0749	87.2697
Jathari	38	25.0313	87.2652
Jamaidih	38	25.0203	87.2814
Jankikita	38	25.0112	87.2655
Janakpur	38	25.0403	87.3493
Jatakuti	38	25.0571	87.3295
Jatakuti	38	25.0630	87.3395
Jagdispur	34	25.2327	87.3240
Jaggora	38	25.0127	87.4147
Jadukita	38	25.1510	87.4096
Jadu Bhalua	34	25.2057	87.4527
Jagarnathpur	34	25.2061	87.4580
Jangal Chauki	38	25.1914	87.4234
Janghira	38	25.1422	87.4391
Jamunajharna	38	25.0636	87.4892
Jamanpur	34	25.8308	87.5257
Jahangirpur	34	25.9465	87.5839
Jalkar	34	25.9280	87.6106
Jaswa	34	25.8236	87.6974
Jabar	34	25.8735	87.6868
Jalal Pundale	34	25.8988	87.7383
Jaitipur	34	25.2896	87.3074
Jan Muhammadpur	34	25.2759	87.2548
Jagesarpur	34	25.2853	87.3182
Jagesarpur English	34	25.2754	87.3210
Jahanatikar	34	25.2673	87.3118
Jagdispur	34	25.2783	87.4220
Jagdispur	34	25.4812	87.4602
Jamalpur	34	25.9727	85.0103
Jagumahantokatola	34	25.9413	85.0232
Jafraha	34	25.9452	85.1266
Jafrabad	34	25.9066	85.1244
Jalalpur Gopi Malik	34	25.8764	85.1487
Jaminpur	34	25.8577	85.0150
Jamira	34	25.8425	85.0288
Jadopur	34	25.8481	85.0420
Jadurampur	34	25.8455	85.0439
Jalalpur	34	25.8695	85.1519
Jalalpur	34	25.7951	85.0163
Jazira Ismailpur	34	25.7574	85.1919
Jagdispur Chaturbhuj	34	25.8152	85.2057
Jadunathpur Chandwara	34	25.8358	85.2204
Jaitipur	34	25.9014	85.1696
Jaganpura	34	25.9422	85.2135
Jarangi	34	25.9420	85.2299
Jagdispur	34	25.9387	85.2356
Jatkauli	34	25.9890	85.1830
Jahangirpur	34	25.7075	85.1504
Jaintia	34	25.7001	85.1489
Jafarpur	34	25.6855	85.0387
Jamsaut	34	25.6100	85.0148
Jakanpur	34	25.5887	85.1251
Jarpur	34	25.5932	85.1239
Jalalpur	34	25.6000	85.0603
Jamanuddin Chak	34	25.5769	85.0293
Jaganpura	34	25.5813	85.1516
Janipur	34	25.5205	85.0188
Jai Bigha	34	25.5563	85.2026
Jagdishpur	34	25.7232	85.2262
Jarhua	34	25.6683	85.2326
Jairam Chak	34	25.6668	85.2416
Jalalpur	34	25.4433	85.1078
Jalalpur	34	25.3666	85.1379
Jati Chak	34	25.3423	85.0169
Jagpura	34	25.3214	85.0515
Jamalpur	34	25.3101	85.0229
Jamanganj	34	25.2874	85.1032
Jalalpur	34	25.2964	85.1193
Jaintipur	34	25.2608	85.1433
Jaikishurn Bigha	34	25.2689	85.1578
Jamuara	34	25.3173	85.2127
Jahanpur	34	25.3701	85.1637
Jalalpur	34	25.3948	85.2375
Jamalpur	34	25.4170	85.1759
Jaitiya	34	25.4289	85.1841
Jamalpur	34	25.4365	85.2388
Jaitiyapur	34	25.4553	85.1984
Jamnapur	34	25.4798	85.1991
Jamalpur	34	25.4875	85.1944
Jalalpur	34	25.3367	85.2202
Jagannathpur	34	25.6573	87.5887
Jalgar	34	25.6286	87.6118
Jabra	34	25.5437	87.6438
Jaunia	34	25.5089	87.6858
Japharpur	34	25.7299	87.6691
Jani	38	25.2502	87.5535
Jagori	38	25.2047	87.5765
Jadutola Ghaghra	38	25.0390	87.6532
Jamkadar	38	25.1080	87.6617
Jamni	38	25.2367	87.7013
Jamalpur	38	25.1417	87.7264
Jaskuti	38	25.0250	87.7155
Jahanpur	34	25.8727	87.7804
Jalsua	28	25.9534	87.8959
Jairampur	28	25.9163	87.8751
Jagdishpur	28	25.8927	87.8822
Jaipura	34	25.8252	87.8782
Jajan	34	25.7519	87.9387
Jalalpur	28	25.8923	87.9245
Jamira	28	25.9616	87.9309
Jadopur	28	25.7708	87.9938
Jaluka	28	25.7517	87.9794
Jainagra	28	25.7940	87.9965
Jaja	34	25.6656	87.7746
Jankinagar	34	25.5753	87.7697
Jarhanda	34	25.5694	87.8917
Jalki	34	25.5736	87.9292
Jalkhundar	34	25.5987	87.9346
Jagatpur	34	25.6850	87.9603
Jamra	34	25.6284	87.9614
Jagannathpur	34	25.5554	87.9629
Jaduapara	34	25.4024	87.7616
Jamra	34	25.3438	87.7591
Jalsua	34	25.4714	87.8221
Jajla	34	25.4986	87.8639
Jairampur	28	25.4884	87.8723
Jalalpur	28	25.3854	87.8656
Jagannathpur	28	25.3210	87.8762
Jabra	28	25.4360	87.9320
Janamdol	28	25.4954	87.9518
Jamnipaharpur	38	24.8158	87.2476
Jagdishpur	34	24.9510	87.0035
Jakha	34	24.9328	87.0790
Jagatpur	34	24.8936	87.0783
Jasopathra	34	24.8687	87.0754
Jarchhara	34	24.8655	87.0355
Jagannathpur	38	24.7888	87.1045
Jaijalpur	38	24.8047	87.1135
Janukita	34	24.8467	87.0969
Jasmatpur	34	24.8569	87.1110
Jagankita	34	24.9402	87.1122
Jagatpur	38	24.9871	87.2249
Jamni Kola	38	24.9809	87.2114
Jamua	38	24.8108	87.1995
Jaipur	34	24.9919	87.1221
Jani	38	24.7363	87.5061
Jarmundi	38	24.6781	87.5161
Jagatpur	38	24.6524	87.5311
Jamkandar	38	24.6195	87.5694
Jararu	38	24.6428	87.5772
Jamakandar	38	24.6704	87.5603
Jamjuri	38	24.6753	87.5771
Jalokundi	38	24.6997	87.5655
Jarki	38	24.5356	87.5389
Jalokuri	38	24.5049	87.6140
Jamjuria	38	24.5315	87.6513
Jabojitpur	38	24.5776	87.5932
Jamugaria	38	24.5710	87.6293
Jamkanali	38	24.5858	87.6185
Japhripahari	38	24.7093	87.5965
Jabardaha	38	24.7078	87.7008
Jampur	38	24.6774	87.7026
Jagatpur	38	24.5970	87.7117
Jaipani	38	24.5436	87.7211
Jabo	38	24.7030	87.6274
Janamdih	38	24.4383	87.5213
Jamchua	38	24.4446	87.5637
Jamchua	38	24.2845	87.5686
Jagatpur	38	24.2655	87.5247
Jaluadoba	38	24.2658	87.5502
Jalangpara	38	24.3140	87.6633
Jamchua	38	24.4043	87.6948
Jaynagartola	38	24.4089	87.7455
Jamsol	38	24.2736	87.7010
Jahri Bigha	34	25.2348	85.0375
Jayrampur	28	24.1085	87.7469
Jamalpur	34	25.1985	85.0564
Jalalpur	34	25.1389	85.0337
Jamalpur	34	25.0812	85.0176
Jamanganj	34	25.0414	85.0710
Jagdispur	34	25.0976	85.1325
Jalalpur	34	25.1012	85.1449
Jaitipur	34	25.2473	85.1759
Jalalpur	34	25.2226	85.2009
Jagai	34	25.1901	85.2181
Jaitia	34	25.1086	85.2400
Jainandan Bigha	34	25.0789	85.1664
Jamuawan	34	25.0564	85.1599
Jagdihatola	34	25.0112	85.1729
Jaru	34	25.0108	85.0966
Jadupara	38	24.1866	87.5395
Jambad	38	24.1117	87.5365
Jamgram	38	24.0420	87.4992
Jamkandar	28	24.1462	87.6301
Jamarpani	38	24.2263	87.5925
Jatla	28	24.1157	87.6799
Jamalpur	28	24.0551	87.7262
Jagatpur	28	24.0611	87.5731
Jambad	38	24.7479	87.7675
Jadupur	38	24.5852	87.8011
Jaipur	28	24.5044	87.8135
Jama	28	24.5950	87.9835
Jaladipur	28	24.6380	87.9877
Jafarabad	28	24.6616	87.9601
Jayrampur	28	24.7191	87.9280
Jambona	38	24.7146	87.8710
Jaikistopur	38	24.6510	87.8690
Jagdispur	38	24.4862	87.7515
Jangul	28	24.2662	87.7583
Jagdhari	28	24.2781	87.8358
Jalalpur	28	24.4794	87.9174
Jankinagar	28	24.4943	87.9078
Jajigram	28	24.4801	87.9572
Jaglai	28	24.3477	87.9651
Jagatpur	28	24.3142	87.9713
Jagannathpur	28	24.4991	87.8787
Jagannathpur	38	24.4346	87.7792
Jaykrishnapur	28	24.1872	87.8039
Jaysinghpur	28	24.1027	87.8166
Jaychandrapur	28	24.1955	87.9557
Jaypur	28	24.1301	87.9449
Jabuni	28	24.0533	87.8671
Jagadishpur	28	24.2019	87.8456
Jasori	28	24.2214	87.8362
Jadabpur	28	24.1816	87.9860
Jafarpur	28	24.1810	87.9926
