Taneartola	38	22.7199	85.1577
Tamba	38	22.7140	85.1098
Tandel	38	22.5990	85.1628
Tainendatoli	38	22.5858	85.0033
Tarapdanda	38	22.5519	85.0801
Tartara	38	22.4004	85.2000
Tapinsara	38	22.8854	85.3296
Takrakocha	38	22.8466	85.4418
Taiba	38	22.9002	85.3936
Tarbera	38	22.9180	85.3975
Tamparotola	38	22.9199	85.4647
Tamparodih	38	22.9236	85.4908
Tarobhara	38	22.8145	85.4479
Tatej	38	24.2526	84.7690
Tarwagara	38	24.3826	84.8298
Taradih	34	24.4671	84.8645
Tarob	38	24.2725	84.9158
Tapej	38	24.2094	84.9002
Talangjira	38	22.7042	85.2716
Tangsarjam	38	22.6461	85.2740
Tamsai	38	22.5676	85.3715
Tarli	38	22.0671	85.7114
Tangrusai	21	22.0211	85.7479
Tangidih	38	24.2039	86.7520
Taljhari	38	24.1886	86.8105
Talgarh	38	24.2257	86.9366
Tarapur	38	24.1217	86.7731
Tarabad	38	24.1051	86.8847
Tarabad	38	24.0632	86.9821
Tatakjuri	38	24.0693	86.9124
Tarapetia	38	24.0209	86.9626
Taljhari	38	24.0600	86.9539
Tamajor	38	24.0169	86.8632
Tarabahal	38	24.0560	86.7851
Tatta	38	23.7583	84.0249
Tadiahltola	38	23.9015	84.1616
Tabar	38	23.9430	84.2289
Tanwai	38	23.6994	84.0729
Tamoli	38	23.5143	84.0690
Tangardih	38	23.1845	84.1306
Tamarpani	38	23.2117	84.0573
Tati	38	23.2219	84.1442
Tal	38	23.9800	84.4908
Tangpasri	38	23.8977	84.4309
Taledih	38	23.9228	84.4747
Tate	38	23.5705	84.2822
Tarwadih	38	23.7017	84.4501
Tangratoli	38	23.5260	84.4246
Talwarigaratoli	38	23.4681	84.3796
Tangatoli	38	23.2797	84.3706
Tatitoli	38	23.2628	84.4400
Tangartoli	38	23.0433	84.3425
Tabela	38	23.0848	84.4089
Tangartoli	38	23.2324	84.3445
Tangratoli	38	23.1480	84.4754
Tangartoli	38	23.0907	84.4901
Tarwatanr	38	23.7883	84.5149
Tasu	38	23.8500	84.6283
Tangpajia	38	23.6328	84.5058
Talsa	38	23.6335	84.6460
Tatimahua	38	23.6411	84.6326
Tarhasi	38	23.7492	84.7024
Tarhamu	38	23.6807	84.7288
Taliatanr	38	23.6770	84.7462
Tangratoli	38	23.3524	84.5498
Tangartoli	38	23.3226	84.5399
Tangartoli	38	23.2920	84.5431
Tangar Sikwar	38	23.2644	84.5788
Tangratoli	38	23.2519	84.6074
Tangratoli	38	23.4127	84.6340
Tangratoli	38	23.4815	84.7152
Tangratoli	38	23.4050	84.6838
Tangratoli	38	23.3532	84.6751
Tangratoli	38	23.3793	84.6911
Tangratoli	38	23.2785	84.7471
Tangratoli	38	23.3704	84.7487
Tangratoli	38	23.0568	84.5196
Tarri	38	23.0281	84.5551
Tainsera	38	23.0145	84.6104
Taragutu	38	23.1849	84.6031
Tangartoli	38	23.1384	84.6888
Talhitanr	38	23.8451	84.7762
Tamtamtoli	38	23.8364	84.7900
Tasatwar	38	23.8319	84.8097
Tawapanitoli	38	23.6255	84.7713
Taku	38	23.5210	84.8167
Tati	38	23.5306	84.8011
Tata	38	23.5471	84.8723
Tala	38	23.5238	84.9972
Tariatoli	38	23.4304	84.8300
Tangratoli	38	23.3439	84.7636
Tangratoli	38	23.3332	84.7555
Tangratoli	38	23.3120	84.8111
Tankatoli	38	23.3869	84.8561
Tankatoli	38	23.3825	84.8789
Tati	38	23.4556	84.8822
Tan	38	23.4805	84.8566
Tangratoli	38	23.2683	84.9576
Taltoli	38	23.1652	84.8464
Tangarjaria	38	23.0074	84.7894
Tangratoli	38	23.0557	84.8620
Tangar Kela	38	23.0485	84.9165
Tangratoli	38	23.0240	84.8939
Tangratoli	38	23.0071	84.9035
Tapkara	38	23.0493	84.9247
Tangratoli	38	22.5116	84.1799
Tamrastoli	38	22.5890	84.1704
Tamitoli	38	22.7337	84.2320
Tangartoli	37	22.7010	84.2021
Tatangatoli	38	22.6454	84.2163
Tangratoli	38	22.6253	84.2476
Tangratoli	38	22.5820	84.2246
Tangratoli	38	22.5557	84.2363
Tangratoli	38	22.5164	84.2049
Tangartoli	38	22.4873	84.1350
Taisar	38	22.4867	84.1804
Talmanga	38	22.4151	84.2010
Tangratoli	38	22.4018	84.2389
Tangartoli	37	22.9041	84.3134
Taraloya	38	22.8066	84.3849
Tangratoli	38	22.8904	84.4077
Tangartoli	37	22.9298	84.3878
Tangartoli	37	22.9365	84.3818
Talhidanrtoli	38	22.8642	84.4340
Tatipani	38	22.8217	84.4547
Takwa	38	22.7657	84.4462
Taisara	38	22.6845	84.3021
Tainatoli	38	22.6273	84.3187
Taitotoli	38	22.6174	84.3060
Tangartoli	38	22.5676	84.2764
Tangartoli	38	22.5447	84.4010
Tangartoli	38	22.7108	84.4043
Tangartoli	38	22.6546	84.4625
Tangartoli	38	22.6021	84.4151
Tangartoli	38	22.5661	84.4684
Tangartoli	38	22.5461	84.4711
Tangartoli	38	22.3835	84.2597
Takbahartoli	38	22.3679	84.2715
Tangartoli	38	22.4598	84.3450
Tangartoli	38	22.4781	84.4492
Taraboga	38	22.4669	84.4361
Tangartoli	38	22.8417	84.6515
Takramtoli	38	22.8352	84.6584
Tanalwatoli	38	22.9464	84.7429
Targa	38	22.4393	84.6579
Talesera	38	22.9415	84.7602
Tamtamtoli	38	22.7743	84.7836
Takrma	38	22.7702	84.7785
Tangartoli	38	22.7656	84.7586
Tangartoli	38	22.7982	84.8918
Tati	38	22.7799	84.9012
Tangratoli	38	22.8145	84.9770
Taritoli	38	22.8473	84.9521
Tangartoli	38	22.8644	84.9718
Tangartoli	38	22.9408	84.9723
Tangia	38	22.5523	84.8149
Taratoli	38	22.7176	84.8534
Taberdatoli	38	22.7298	84.9078
Tangarpani	38	22.6868	84.9687
Tarobtoli	38	22.6205	84.9701
Tati	38	22.5541	84.9294
Talpatia	21	21.9370	84.0178
Talmal	21	21.9180	84.0755
Tarekela	21	21.7880	84.1551
Tangargara	21	21.9587	84.2081
Talab	21	21.5531	84.0058
Tabla	21	21.5181	84.0666
Tabrabahal	21	21.5738	84.1141
Tangarpali	21	21.6266	84.1611
Tamperkela	21	21.5744	84.1633
Taranda	21	21.6093	84.2210
Tadanganni Managaseri	25	9.5011	77.7237
Tachchakudi	25	9.5434	77.7329
Tambipatti	25	9.6597	77.6706
Tattankulam	25	9.0813	77.5014
Tangamalpuram	25	9.0287	77.5928
Talavanpatti	25	9.2493	77.6492
Tadiyapuram	25	9.0398	77.6560
Taravattamparai	25	8.6889	77.3154
Tattampatti	25	8.7415	77.3945
Tayarmadam	25	8.6583	77.4132
Tatchamala Kanikkudi	25	8.4645	77.3445
Talippara Kanikkudi	25	8.4269	77.3842
Takkali	25	8.2461	77.3186
Talakulam	25	8.1824	77.3161
Taravila	25	8.1463	77.3957
Tamarakkudivila	25	8.1178	77.4280
Tattanvila	25	8.1436	77.4197
Tamarakulam	25	8.1325	77.4848
Tanumalaiyanpudur	25	8.1624	77.4835
Talakulam	25	8.7708	77.5362
Tattapparai	25	8.9545	77.5823
Tadiyampatti	25	8.9892	77.7066
Tadanattunattam	25	8.8028	77.7428
Tambiran Kottaram Paracheri	25	8.7028	77.5323
Talaikkulam	25	8.5379	77.6661
Taruvai	25	8.6741	77.6789
Tachchanallur	25	8.7457	77.7034
Taikamalpurameluvakudi	25	8.3358	77.5878
Tandaiyarkulam	25	8.3068	77.6087
Tangayam	25	8.3907	77.6887
Tattankulam	25	8.4698	77.6845
Tamaraikkulam	25	8.4218	77.7178
Tanumalaiyanpudur	25	8.1467	77.5385
Talaiyalnadandankulam	25	8.9108	77.7828
Talaiyuttu	25	8.9612	77.8404
Tamaraichelvi	25	8.6190	77.7603
Tadankulam	25	8.6335	77.8417
Tannuttu	25	8.6879	77.9700
Tailapuram	25	8.5365	77.9593
Tandoni	25	10.9514	78.0880
Talappatti	25	10.8823	78.0000
Tammanayakkanpatti	25	10.8631	78.0649
Taliyapatti	25	10.8553	78.1066
Talappatti	25	10.7994	78.0903
Talayattuppatti	25	10.8160	78.1089
Tandonimalaippatti	25	10.9379	78.0911
Tandakkavundanur	25	10.9446	78.1194
Tavuttuppalaiyam	25	10.9900	78.2124
Tannippandalur	25	10.8418	78.2409
Tavasipatti	25	10.6671	78.0808
Tatanur	25	10.6597	78.0882
Tangachchiyammapatti	25	10.5991	78.0726
Tangammapatti	25	10.5648	78.0893
Tatanur	25	10.5593	78.0776
Tannirpandalpatti	25	10.5167	78.0342
Talippatti	25	10.6480	78.1085
Talumbakkavundanur	25	10.7218	78.1042
Talaiyariyur	25	10.7493	78.2359
Tanakkampatti	25	10.7080	78.2398
Tamba Silinayakkanur	25	10.5978	78.2233
Talivasal	25	10.6200	78.2458
Tattinaykkanpatti	25	10.4678	78.0635
Tamaraippadi	25	10.4072	78.0444
Tadinayakkanpatti	25	10.3983	78.0893
Talaiyarippatti	25	10.2666	78.1441
Talakkidai	25	10.2103	78.0314
Tadukavundanpatti	25	10.0588	78.0416
Tanichchiyam	25	10.0412	78.0127
Tandalai	25	10.0168	78.1010
Tailampalaiyam	25	10.9709	78.3373
Tadakkavundanpatti	25	10.9096	78.2974
Tatanpatti	25	10.8467	78.3113
Tannagarippatti	25	10.8213	78.2625
Tandripatti	25	10.7531	78.3129
Talayarippatti	25	10.8253	78.4281
Taliyampatti	25	10.9087	78.3797
Tannirpalli	25	10.9253	78.4374
Tadampatti	25	10.9904	78.4224
Tammanayakkanur	25	10.7064	78.3319
Talakkulattuppatti	25	10.6593	78.3414
Tarakkappatti	25	10.6542	78.3059
Tattanpatti	25	10.6167	78.3418
Tandakkaranur	25	10.5480	78.3197
Tadamalaipatti	25	10.5185	78.3765
Tadampatti	25	10.5905	78.3855
Tanimanikkampatti	25	10.6600	78.4489
Tavattupatti	25	10.5961	78.4416
Tadakavundanpatti	25	10.5149	78.4434
Tatanur	25	10.5226	78.4641
Tammanayakkanur	25	10.4810	78.3283
Tattamadaippatti	25	10.3951	78.2803
Tavasinattam	25	10.3248	78.3677
Talambadi	25	10.4062	78.4313
Talakkarai	25	10.9893	77.5084
Talinjikkattuppudur	25	10.9671	77.5420
Tannirpandalvalasu	25	10.9347	77.6278
Tattaravalasu	25	10.8276	77.7222
Talakkarai	25	10.8079	77.7245
Tattakkattuvalasu	25	10.8058	77.6950
Tambippatti	25	10.2365	78.2615
Tayilipalaiyam	25	10.6802	77.5867
Tangamanayakkanpatti	25	10.5438	77.6607
Talavasalkaruppakavundanpudur	25	10.5222	77.7495
Tarakakudi	25	10.2016	78.3642
Tanukkampatti	25	10.1420	78.3202
Tamaraippatti	25	10.0805	78.3457
Talavandanpatti	25	10.1529	78.4302
Tattankulam	25	10.4595	77.5296
Talaiyuttukad	25	10.3840	77.6981
Talinji	25	10.7889	78.5076
Talutalaippatti	25	10.9955	78.7256
Tattamangalam	25	10.9846	78.7127
Tayanur	25	10.7864	78.6009
Talappatti	25	10.6676	78.5473
Talayarinattam	25	10.5285	78.6059
Tattangudi Pallatteru	25	10.5127	78.6040
Tandippatti	25	10.5559	78.7331
Talinji	25	10.4870	78.5859
Tachchampatti	25	10.3181	78.5660
Talippatti	25	10.2654	78.5930
Tattimuttippatti	25	10.2958	78.7326
Tachchampatti	25	10.4378	78.6928
Tachchampatti	25	10.2158	78.5072
Tambupuram	25	10.1568	78.6984
Tambipatti	25	10.1099	78.6029
Tanippatti	25	10.0773	78.5598
Talakkavur	25	10.0615	78.7119
Tattatti	25	10.0902	78.6911
Tavasipatti	25	10.0252	78.5925
Tachchankurichchi	25	10.9540	78.8187
Tappay	25	10.9901	78.9112
Tattanur	25	10.8786	78.7679
Tandangorai	25	10.8598	78.7554
Tattangulam	25	10.8027	78.8486
Tachchankurichchi	25	10.6685	78.9913
Tayinippatti	25	10.5331	78.7561
Takkirippatti	25	10.4890	78.7991
Tannirpandalpatti	25	10.4236	78.8788
Tadapatti	25	10.3984	78.9468
Tavalappallam	25	10.3972	78.9419
Talampatti	25	10.3294	78.7558
Tachchampatti	25	10.2697	78.7895
Tantani	25	10.2506	78.9951
Tanjur	25	10.2242	78.9080
Tantani	25	10.2436	78.9861
Tarinjiravayal	25	10.2014	78.9289
Tammaneswarankovil	25	10.1993	78.8168
Tachchateruvu	25	10.1561	78.9596
Talichcheri	25	10.1415	78.9739
Tattakudi	25	10.1011	78.9372
Tarani	25	10.0427	78.9932
Tanikkadu	25	10.0351	78.9397
Tachchakudi	25	10.0071	78.8824
Tavaningavayal	25	10.0255	78.7829
Tanavayal	25	10.0111	78.7906
Tatankulam	25	9.9770	78.1960
Tamaraippatti	25	9.9844	78.2341
Tadankulam	25	9.9401	78.2014
Tattaneri	25	9.9389	78.1086
Tanattavaram	25	9.9243	78.0789
Tattankulam	25	9.8452	78.2357
Tavattanendal	25	9.7811	78.1986
Tarakanendal	25	9.7258	78.1064
Tammapuram	25	9.6368	78.1283
Tandiyanendal	25	9.6212	78.0841
Tamaraikkulam	25	9.5974	78.1958
Tamilpadi	25	9.5076	78.1952
Tammanayakkanpatti	25	9.4761	78.2254
Tavalingapuram	25	9.3428	78.1643
Tangammalpuram	25	9.1596	78.0664
Talaikkattupuram	25	9.1505	78.0678
Tachchanendal	25	9.9112	78.2751
Tamarakki	25	9.9184	78.3843
Tamarakki	25	9.9176	78.3854
Tavalaikkulam	25	9.7954	78.2615
Talikkulam	25	9.7640	78.3224
Tachchanendal	25	9.7314	78.2529
Tanjakkur	25	9.7279	78.3320
Tamaraikkudi	25	9.6965	78.3389
Taduttalankottai	25	9.5672	78.3809
Tadanendal	25	9.5069	78.4731
Tattankulam	25	9.5078	78.3852
Tambikkilan	25	9.7382	78.4995
Taraikkudi	25	9.4853	78.4134
Tattanendal	25	9.4713	78.4669
Tavasikkurichchi	25	9.4086	78.3984
Tattankulam	25	9.3732	78.3314
Talaivanayakkanpatti	25	9.3883	78.3270
Tadakulam	25	9.3390	78.3826
Taniyankuttam	25	9.2138	78.4557
Tangammalpuram	25	9.1154	78.3326
Taraikkudi	25	9.1609	78.3788
Tattaneri	25	9.0899	78.2624
Taohchanpatti	25	9.9903	78.5603
Tangikudi	25	9.8074	78.6180
Tavalaimantapam	25	9.7327	78.6706
Tarutalai	25	9.6987	78.6825
Tayanur	25	9.7059	78.6680
Tadiyamangalam	25	9.6919	78.5788
Tachchanendal	25	9.7003	78.5612
Tarikomban	25	9.5904	78.6822
Talaiyadikottai	25	9.5571	78.7005
Tandarteverpattanam	25	9.5313	78.6076
Tadattidal	25	9.5266	78.6906
Tavalaikulam	25	9.5312	78.7380
Talukkasirakikottai	25	9.5035	78.6893
Tattanurani	25	9.4784	78.5290
Tattanendal	25	9.3898	78.5060
Tadal	25	9.3467	78.5170
Talukkangurichchi	25	9.3238	78.5228
Tanjakkur	25	9.3667	78.5765
Taliyarendal	25	9.3258	78.6796
Talaikkal	25	9.2108	78.5935
Tanichandai	25	9.2099	78.6281
Takkionjina	25	9.9993	78.8208
Tanichavurani	25	9.9723	78.8150
Talaiyur	25	9.9610	78.8385
Tattanvayal	25	9.9671	78.8432
Tangangudi	25	9.9572	78.9078
Tattani	25	9.9433	78.8983
Tattamangalam	25	9.9597	78.9389
Tattanvayal	25	9.8973	78.7768
Talaikkudi	25	9.9026	78.7786
Tachchanvayal	25	9.9247	78.8174
Talakkavayal	25	9.9241	78.8310
Tattanvayal	25	9.9119	78.9498
Tadakkandottai	25	9.8944	78.9938
Tadambakkudi	25	9.8701	78.7780
Talakkavur	25	9.7871	78.8398
Talutanur	25	9.7723	78.8620
Talimarungur	25	9.7722	78.9810
Tandalakkudi	25	9.7571	78.9802
Tachchakudi	25	9.7203	78.8186
Taliyendal	25	9.6615	78.9205
Talakkamcheri	25	9.6207	78.8443
Taniyappuli	25	9.5104	78.7960
Tattantoppu	25	9.2422	78.7817
Tattankulam	25	8.4598	77.8108
Tatutti Paracheri	25	8.2897	77.7654
Tattuneri	25	8.2611	77.8171
Tangammalpuram	25	8.3074	77.8529
Tachanvilai	25	8.3369	77.8962
Tachakudi	25	8.3570	77.9165
Tanjanagaram	25	8.4078	77.8796
Tachamoli Sanarkudi	25	8.4392	77.9151
Takkaravilai	25	8.4213	77.9391
Tattanmadam	25	8.3719	77.9375
Tarumattiyavilai	25	8.4017	77.9965
Taraikkudiyuruppu	25	8.5115	78.0338
Talaippannai Pacheri	25	8.6144	78.0849
Talaivanvadali	25	8.6042	78.0888
Takka	25	11.9611	79.0052
Tandupattu	25	8.4624	78.0310
Tangai	25	8.4184	78.0042
Tanduvankadu	25	8.3791	78.0123
Tandalai	25	11.7642	79.0027
Talaikattai	25	10.9760	77.8540
Takka	25	11.9722	79.0789
Tattanur	25	11.8552	79.0922
Talaiyuttuppatti	25	10.9948	77.9534
Taranapuri	25	11.7858	79.1132
Takadi	25	11.9612	79.1250
Tanakanandal	25	11.9134	79.1744
Tangal	25	11.7974	79.2025
Talaiyaripatti	25	10.7020	77.8467
Tammanayakkanur	25	10.6171	77.9595
Talaiyuttuppatti	25	10.6092	77.9073
Tailakkavundanur	25	10.5742	77.9587
Tarasai	25	11.5643	79.2080
Tammanampatti	25	10.5287	77.9266
Tattarapatti	25	10.5073	77.9686
Tattanur	25	11.3339	79.1877
Tamaraipundi	25	11.3381	79.2366
Tattarkavundanpatti	25	10.4864	77.8226
Tadankottai	25	10.4429	77.8677
Tammanapuram	25	10.4277	77.8590
Tadanur	25	10.3275	77.8487
Tandakkaranpatti	25	10.3210	77.9874
Taruttayikulam	25	11.1112	79.0721
Tamaraikkulam	25	11.1754	79.1050
Talaiyarikudikkadu	25	11.1740	79.1384
Tatanagaram	25	11.9996	79.3588
Taduttalkondur	25	11.8396	79.3850
Tanikkalambattu	25	11.9807	79.2805
Taniyalambattu	25	11.8367	79.4598
Tatanpalaiyam	25	11.8846	79.5695
Tadinattam	25	11.8220	79.7036
Tanikkuppam	22	11.8661	79.7298
Tandavamurtikuppam	22	11.9194	79.7143
Tattanpalaiyam	25	11.8159	79.5762
Tandeswaranallur	25	11.3967	79.5225
Tarasur	25	11.3890	79.5645
Tavartambattu	25	11.3342	79.6353
Tavartambattu	25	11.3408	79.6487
Tadanpettai	25	11.4332	79.6255
Talaikkulam	25	11.4824	79.5891
Tachchakkadu	25	11.4832	79.6922
Tambikkunallampattanam	25	11.4493	79.6761
Tandeswaranallur	25	11.3899	79.6819
Tandesanallur	25	11.3286	79.7441
Tattangudi	25	11.0297	79.6580
Talancheri	25	11.1630	79.6102
Talainayar	25	11.2111	79.6558
Tattankudi	25	11.2286	79.6894
Tattanchavadi	22	11.9451	79.8026
Tattanchavadi	22	11.9176	79.7663
Tanampalaiyam	22	11.8604	79.7989
Tanattamedu	22	11.8757	79.7568
Talanguda	25	11.7668	79.7899
Tandiriyarkuppam	25	11.9708	79.8431
Tamanagoundanpatti	25	9.6531	77.2201
Tambinayakkanpatti	25	9.9173	77.3009
Tappukundu	25	9.9318	77.4652
Tadichcheri	25	9.9426	77.4730
Tallakurichi	25	9.2148	77.4554
Talaivankottai	25	9.1925	77.4506
Tannuttu	25	9.0539	77.4468
Tachohappatti	25	9.8745	77.7206
Tailakavundanur	25	11.8188	78.0025
Talaiyariyur	25	11.7768	78.0200
Tatayyanpatti	25	11.7757	78.0521
Taylor's Saddle	25	11.8077	78.2130
Tandavarayacholaganpettai	25	11.4102	79.7953
Talantondi	25	11.2526	79.8148
Tandavangulam	25	11.3145	79.8113
Talaiyudaiyavarkovilpattu	25	11.1376	79.7904
Talaichankadu	25	11.1301	79.7922
Talakkollaitteru	25	10.3958	79.1142
Tammanayakkanpatti	25	11.6101	78.1293
Tatagappatti	25	11.6393	78.1525
Tadanur	25	11.6862	78.2407
Tatampatti	25	11.6679	78.2004
Talavampalaiyam	25	11.4127	78.0622
Taligai	25	11.2599	78.0654
Tammanayakkanur	25	11.2555	78.0262
Talambadi	25	11.2991	78.1546
Tanattampatti	25	11.3481	78.1365
Tattankottaiyanpudur	25	11.4978	78.1594
Tatayyangarpatti	25	11.3702	78.1690
Tammanayakkanur	25	11.3690	78.2039
Tandakavundanur	25	11.3649	78.2351
Tattarapalaiyam	25	11.2501	78.0638
Tanduvadampalaiyam	25	11.2149	78.0394
Tammangalipalaiyam	25	11.2475	78.0840
Tavittuppalaiyam	25	11.0897	78.0039
Tavittuppalaiyam	25	11.0704	78.0510
Tatampalaiyam	25	11.0270	78.0138
Tannasikavundanur	25	11.0225	78.0206
Tannirpandalpalaiyam	25	11.0081	78.0984
Tavittuppalaiyam	25	11.0439	78.1176
Tattipalaiyam	25	11.1648	78.0902
Tattanguttai	25	11.1913	78.0996
Tatampatti	25	11.2407	78.2095
Tandakavundanur	25	11.1814	78.1848
Tal Kovilur	25	11.8751	78.3165
Talaichcholai	25	11.7836	78.2515
Talurkadu	25	11.7784	78.3979
Tamkalur	25	11.8785	78.3816
Talvellam	25	11.7390	78.5698
Tadanur	25	11.7375	78.2623
Tandakkavundanpudur	25	11.5552	78.3702
Tandakkavundanur	25	11.5571	78.3904
Tandanur	25	11.7230	78.4663
Tamaiyanur	25	11.6312	78.4351
Tannirpandalkadu	25	11.4752	78.3016
Tannimatti	25	11.3945	78.3430
Tatankombai	25	11.3048	78.3040
Tanattakulam	25	11.2721	78.3844
Tannimatti	25	11.2850	78.3454
Tatandipatti	25	11.2930	78.4023
Tambapadi	25	11.3420	78.4255
Talakkarai	25	11.4064	78.3354
Talugai	25	11.3752	78.4822
Tandavampatti	25	11.1072	78.4660
Tadampatti	25	11.8910	78.5764
Talakere	25	11.7197	78.5979
Tandavarayapuram	25	11.5953	78.5388
Talavaippadi	25	11.5044	78.5571
Taltamalaiyan	25	11.9999	78.8117
Talur	25	11.2468	78.6786
Taludalappatti	25	11.0376	78.7188
Tavuttuppatti	25	11.0716	78.5768
Tandalai	25	11.0089	78.5440
Tavuttuppatti	25	11.1178	78.5429
Tavadippattu	25	11.8221	78.8945
Talpachcheri	25	11.6970	78.7566
Takarai	25	11.6773	78.8307
Tachchur	25	11.6986	78.9622
Tambai	25	11.3231	78.9296
Tachchur	25	11.4454	78.9988
Takkai	25	11.3990	78.9490
Tambiranpatti	25	11.2089	78.8071
Talamaradahalli	19	14.1766	77.2406
Tatrakallu	02	14.9978	77.3793
Talbahal	21	22.2382	85.0392
Taldi	21	22.0807	85.0579
Taraisol	38	22.4976	85.2874
Tadia	38	22.2560	85.4981
Tarapdih	38	22.9143	85.5992
Taramba	38	22.8840	85.6006
Tandramoton	38	22.9123	85.5151
Tandartola	38	22.8643	85.5935
Tapesa	38	22.8324	85.5758
Tamrana	38	22.9692	85.6566
Talahatu	38	22.5514	85.6894
Tarabera	38	22.4100	85.6463
Tarabsai	38	22.3783	85.7066
Talaburu	38	22.3683	85.7471
Tara	38	22.9702	85.8301
Tankodih	38	22.8295	85.8544
Tanisiya	38	22.9109	85.8862
Tadra	38	22.9322	85.9155
Tambo	38	22.5384	85.8221
Talasai	38	22.6004	85.8970
Tablapur	38	22.6769	85.9351
Tanibasa	38	22.4685	85.8151
Tangar Pokharia	38	22.4048	85.8948
Tarabsai	38	22.0780	85.8435
Tartaria	38	22.0551	85.9262
Tarabsai	38	22.1010	85.9239
Taipani	38	22.1230	85.8567
Tangar	38	22.1794	85.8674
Tarabsai	38	22.1756	85.9728
Tajkudar	21	21.8247	85.0390
Tantbahal	21	21.7929	85.0800
Talbahali	21	21.7930	85.0682
Taldih	21	21.9218	85.1214
Tar Julu	21	21.7347	85.0917
Tar Genia	21	21.6845	85.0825
Tal Barada	21	21.7091	85.2090
Tanugula	21	21.6161	85.1938
Tainsira	21	21.5349	85.2028
Tabhapal	21	21.5264	85.2052
Tandidihi	21	21.5110	85.2399
Tampar	21	21.4216	85.2130
Tambur	21	21.3036	85.2255
Takua	21	21.1181	85.0392
Talapada	21	21.1406	85.1465
Tankisai	21	21.9895	85.2810
Tara Jagar	21	21.6394	85.4755
Talabahali	21	21.3692	85.3166
Tamangha	21	21.4117	85.4797
Tangarpada	21	21.4850	85.4387
Talpada	21	21.4879	85.4966
Tatkaposi	21	21.0957	85.3692
Tangiri	21	21.2053	85.4550
Tangrani	21	21.8047	85.5780
Talakpahar	21	21.9349	85.5766
Tangarbantala	21	21.8331	85.7231
Tangarbantala	21	21.8429	85.7251
Tangarpara	21	21.8630	85.7405
Talbehri	21	21.9959	85.7088
Tangarpara	21	21.5248	85.5528
Tangrapalsi	21	21.6210	85.6417
Tangrani	21	21.6945	85.6694
Talpada	21	21.6960	85.7278
Talpada	21	21.6447	85.7214
Tankjoda	21	21.4402	85.5393
Talpada	21	21.3333	85.5430
Taunlahati	21	21.4394	85.6097
Tangarbahali	21	21.3361	85.6579
Tangir	21	21.3219	85.7429
Tangarpada	21	21.3362	85.6906
Tagarappudur	25	11.4576	78.5439
Tannikkulam	25	11.3036	78.6177
Talar	25	11.3052	78.6946
Tannippallam	25	11.2773	78.6483
Talutalai	25	11.3759	78.7453
Tanujora	21	21.0689	85.5258
Tampalai	21	21.2205	85.5862
Tantisai	21	21.8856	85.7869
Tangia	21	21.8871	85.8911
Talagaon	21	21.9048	85.9123
Taranipukuri	21	21.5797	85.7804
Tangarpara	21	21.6562	85.8511
Tangorpara	21	21.6961	85.9278
Tabasura	21	21.6669	85.9254
Tando	21	21.7495	85.9399
Talsura	21	21.6675	85.9453
Tarpada	21	21.6195	85.9697
Talsahi	21	20.7127	85.0249
Talgarh	21	20.7001	85.0236
Talberena	21	20.6756	85.0958
Talpada	21	20.6928	85.0917
Talmulpatna	21	20.7233	85.1905
Talpunji	21	20.5080	85.2033
Talganda	21	20.5639	85.2220
Tantichira	21	20.6412	85.2404
Tangisal	21	20.7160	85.2124
Talmul Sasan	21	20.7261	85.1920
Tangisahi	21	20.4432	85.0608
Tasabarabati	21	20.4239	85.1528
Tagilo	21	20.4297	85.2079
Tamara	21	20.4040	85.1689
Taila	21	20.4161	85.0302
Takeria	21	20.3008	85.0928
Taila	21	20.4366	85.1358
Tabhapalli	21	20.2000	85.0019
Tangisahi	21	20.2037	85.1480
Tabhapalli	21	20.1748	85.0205
Tangipatna	21	20.0868	85.1810
Talaribandh	21	20.0343	85.1717
Tarahata	21	20.9666	85.3088
Talabaha	21	20.8125	85.2520
Taladonga	21	20.8041	85.3261
Tarahatta	21	20.8120	85.3900
Talaberhna	21	20.8223	85.3971
Talabaghlunda	21	20.7824	85.3859
Tarbechuwatola	38	24.1957	85.5615
Tatgawan	38	24.0703	85.5935
Tanpura	34	24.9850	85.7718
Tapshipur	34	24.9460	85.7813
Tajpur	34	24.9673	85.8599
Taliagarhi	34	24.8186	85.9466
Tamoria	38	24.7197	85.8046
Tara Birne	38	24.6512	85.8741
Tarai	38	24.5559	85.8364
Tarapur	38	24.5560	85.8608
Taratanr	38	24.4191	85.7742
Taranakho	38	24.4605	85.8987
Tato	38	24.3106	85.9262
Tanda	38	24.0154	85.7616
Taratanr	38	24.2232	85.9689
Taranari	38	24.0226	85.9454
Tarawe	34	26.0373	86.7069
Tarhi	34	25.9337	86.3722
Tatari	34	25.9771	86.3663
Tarwara	34	25.9870	86.3699
Tarahi	34	25.9582	86.4596
Taratanr	38	24.5559	86.1265
Tarbank	34	24.7102	86.1650
Taran	34	24.7155	86.2471
Tahkar	34	24.6821	86.1925
Tamori Jot	34	24.6806	86.2311
Taliatanr	38	24.1936	86.2354
Taratanr	38	24.1842	86.2221
Tanrpartoli	38	24.0842	86.0092
Tatokiari	38	24.1541	86.1728
Taratanr	38	24.0623	86.1650
Tardaka	38	24.0409	86.0801
Tarkhana	34	24.8704	86.4732
Tarakura	34	24.7964	86.4119
Tardih	34	24.8450	86.3248
Tari	34	24.9185	86.3003
