Dahari Santali	38	24.7378	87.6943
Dagaria	38	24.6788	87.7095
Dangapa	38	24.6510	87.6935
Darajmath	38	24.6422	87.6807
Daldali	38	24.6209	87.7174
Dalahi	38	24.4392	87.5790
Daldali	38	24.3880	87.5131
Daldali	38	24.3223	87.5884
Dandupara	38	24.3065	87.6630
Datiapokhar	38	24.4400	87.7245
Damuhan	34	25.2340	85.0267
Dangal	28	24.1237	87.7496
Dachhni	34	25.1901	85.0246
Dakra	34	25.0279	85.0096
Daulatpur	34	25.0178	85.0205
Daulatpur	34	25.0454	85.0859
Dadpur	34	25.0685	85.1095
Daidih	34	25.0941	85.0868
Dariapur	34	25.1218	85.1173
Damua	34	25.1874	85.1179
Daharpur	34	25.1997	85.1095
Daharpur Milki	34	25.2024	85.1084
Damodar Bigha	34	25.2377	85.0861
Dafarpur	34	25.2447	85.2030
Dahaur Bigha	34	25.2120	85.1913
Dariapur	34	25.1696	85.2113
Daniawan	34	25.1913	85.1766
Daura	34	25.0899	85.2391
Dabthu	34	25.0860	85.1712
Dariyapur	34	25.0186	85.2015
Daldali	38	24.2171	87.5606
Daldali	38	24.1090	87.5582
Dasandaria	28	24.0545	87.5582
Danjona	28	24.0153	87.5566
Darpahari	28	24.1057	87.6222
Damra	28	24.1034	87.6719
Dangapara	28	24.0289	87.6479
Dandpur	38	24.7011	87.8400
Datoi	38	24.5192	87.7623
Dalima	28	24.5282	87.8960
Dalanpahari	28	24.5437	87.8582
Dahina	28	24.5206	87.9810
Dangapara	28	24.5207	87.9777
Damodarpur	28	24.7460	87.8952
Darajpur	38	24.4345	87.7561
Damdama	38	24.4341	87.7849
Dangapara	28	24.4433	87.8532
Darbaribathan	38	24.3446	87.7661
Dattakaya	28	24.2729	87.7962
Dastarpur	28	24.2766	87.7762
Dangapara	28	24.2713	87.7762
Danga	28	24.2537	87.7886
Dangapara	28	24.2845	87.8695
Dangapara	28	24.3066	87.8612
Dadpur	28	24.4101	87.8624
Dariapur	28	24.3860	87.8682
Daing	28	24.4740	87.9816
Datura	28	24.4043	87.9576
Daita	28	24.3497	87.9342
Dangapara	28	24.2810	87.9828
Dalanpahari	28	24.2499	87.7604
Dadpur	28	24.2191	87.7771
Danga	28	24.1714	87.8077
Dangalpara	28	24.1205	87.8107
Dabuk	28	24.0893	87.8065
Dabuk	28	24.0644	87.8147
Daruri	28	24.0419	87.7716
Dangal	28	24.1871	87.8191
Dangapara	28	24.1874	87.9890
Dakshingram	28	24.0361	87.8079
Daspara	28	24.0346	87.9045
Dangapara	28	24.2317	87.9586
Darweshpur	34	25.7970	85.2910
Damodarpur	34	25.7852	85.2892
Damodarpur	34	25.9461	85.3516
Damodar Dumri	34	25.9497	85.3516
Darhua	34	25.8897	85.4975
Dayalpur	34	25.8310	85.4172
Dayalpur	34	25.9548	85.3641
Danod	35	21.8937	75.0927
Damdami	35	21.9659	75.1383
Dayalpur Sapha	34	25.7070	85.3208
Daudnagar	34	25.6585	85.3044
Daulatpur	34	25.5244	85.2668
Danara	34	25.4419	85.2985
Daulatpur	34	25.3535	85.2975
Daud Ali Chak	34	25.3625	85.2989
Dariapur	34	25.3428	85.3085
Daha Bigha	34	25.3482	85.2938
Damodarpur	34	25.3212	85.2550
Dabaul	34	25.2964	85.2882
Damodarpur Baldha	34	25.3679	85.3306
Dariapur	34	25.3889	85.4004
Dalani Chak	34	25.4048	85.3547
Dadli Chak	34	25.4007	85.4858
Darweshpur	34	25.3729	85.4186
Daulatpur	34	25.3577	85.4408
Dararia Bigha	34	25.3480	85.4671
Dasturpar	34	25.3198	85.4181
Dariapur	34	25.2351	85.3153
Dawa Bigha	34	25.2064	85.2539
Daria Chak	34	25.2047	85.2568
Datu Bigha	34	25.2046	85.2944
Dariapur	34	25.1953	85.3285
Danapur	34	25.1471	85.2698
Dahaur Bigha	34	25.1333	85.2705
Dalam Bigha	34	25.0750	85.2543
Daudpur	34	25.0898	85.3573
Daya Bigha	34	25.0963	85.3558
Daha Ghat	34	25.1042	85.3382
Dadupur	34	25.2490	85.3825
Darwara	34	25.2276	85.4437
Dasturpur	34	25.2259	85.4556
Daudpur	34	25.2096	85.4781
Daryapur	34	25.1926	85.4188
Dahpar	34	25.2113	85.4314
Dastur	34	25.1561	85.4456
Dauria	34	25.0998	85.3671
Daskurwa	34	25.8943	85.5171
Dabhaich	34	25.8221	85.5053
Darhia Belar	34	25.8519	85.7275
Dagarua	34	25.8045	85.7334
Daili	34	25.3851	85.5750
Daulatpur	34	25.2752	85.5971
Dakhinpur	34	25.3436	85.6299
Dammarkhanda	34	25.3806	85.6134
Dakshini Chak	34	25.4467	85.6325
Daulatpur	34	25.4551	85.6018
Daulatpur Chondi	34	25.4729	85.7017
Dalichhman Chak	34	25.4569	85.6971
Dahaur	34	25.4565	85.6698
Darweshpur	34	25.3550	85.7205
Dallu Chak	34	25.3505	85.7229
Dariapur	34	25.3596	85.6763
Dariapur	34	25.2887	85.6700
Dambhurni	16	21.1724	75.5571
Dagdi	16	21.1565	75.6038
Dayalpur	35	21.9008	75.7736
Dasnaval	35	21.7910	75.7860
Dabla	35	21.7244	75.7669
Daudkhedi	35	21.7085	75.8095
Dasnur	16	21.1482	75.9455
Damarlagundi	40	16.3515	79.2100
Daida	02	16.6382	79.6049
Dakhla	16	20.5541	75.6565
Darvemula	02	16.4361	79.5518
Dandoyapalli	40	17.7583	78.4749
Dandapalli	40	17.8291	78.5731
Datarpalli	40	17.8429	78.7466
Dacharam	40	17.8819	78.7222
Danduguda	40	17.7176	78.5141
Dasarlapalli	40	17.6885	78.5682
Davancheruvu	40	17.7354	78.8425
Dagannagudem	40	17.2605	78.5920
Dastagirnagar	40	17.9420	78.7564
Damukpalli	40	17.8829	78.9699
Daureddiguda	40	17.6814	78.9933
Daulatpur	34	26.1654	87.5491
Damohanatola	34	26.0791	87.6536
Dabhra	34	26.1024	87.6596
Darsana	34	26.1145	87.6107
Daulatpur	34	26.2009	87.6652
Daua	34	26.2265	87.6604
Dala	34	26.2240	87.5947
Dakaita	34	26.1625	87.7036
Dahuabari	34	26.0299	87.7407
Dagadwadi	16	20.0439	75.6513
Davargaon	16	20.0171	75.6947
Dalegaon	16	20.6207	75.8264
Dabha	16	20.5836	75.9974
Dang	39	29.1919	80.1571
Danda	39	29.2222	80.1705
Damdaur	36	27.8210	80.0010
Dandaulia	36	27.8017	80.0837
Darapur Chhatia	36	27.7503	80.0282
Dabhaura	36	27.8184	80.1189
Daryabad Bhanpur	36	27.8198	80.2266
Dariabad	36	27.9902	80.2177
Datnagar	36	27.6192	80.0537
Dalelpur	36	27.5626	80.1290
Daryae Purwa	36	27.5746	80.1691
Dahelia	36	27.6061	80.1167
Damar Purwa	36	27.6256	80.1480
Dalla Purwa	36	27.6902	80.1633
Damgarha	36	27.6904	80.2329
Dataunapur	36	27.7176	80.2184
Dahelia	36	27.6686	80.2166
Daulatpun	36	27.6634	80.0359
Daulatpur	36	27.5765	80.0282
Daipur	36	27.4125	80.0630
Darweshpur	36	27.3903	80.0322
Datela Purwa	36	27.3819	80.0609
Datauli	36	27.3769	80.0586
Danari Purwa	36	27.3241	80.0713
Dalli Purwa	36	27.2863	80.0140
Dagala Purwa	36	27.2877	80.0067
Dandia Purwa	36	27.2869	80.0340
Dabra Nagri	36	27.3495	80.1215
Danialganj	36	27.4689	80.1240
Daniatganj	36	27.4568	80.1195
Damar Purwa	36	27.4834	80.1411
Dagraha	36	27.4756	80.1585
Dagraha Purwa	36	27.4974	80.2446
Dali Purwa	36	27.4995	80.2265
Daulatpur	36	27.3100	80.2194
Daudpur	36	27.2883	80.2207
Danmandi	36	27.2834	80.2288
Dalganjan Purwa	36	27.3608	80.2450
Dabha	36	27.2499	80.0220
Daudpur Mehndipur	36	27.0434	80.0997
Darapur	36	27.0300	80.1882
Daru Kuiyan	36	27.0449	80.2445
Daulatyarpur	36	27.1154	80.1445
Dahti Salkupur	36	27.2236	80.1453
Dahgawan	36	27.2310	80.1347
Dalelpur	36	27.2397	80.1128
Datan Khera	36	27.2439	80.2380
Dadhuria	36	27.8880	80.2613
Daulatpur	36	27.7589	80.3072
Dandaura	36	27.7582	80.2949
Daryabad	36	27.7605	80.2646
Darman	36	27.8168	80.3969
Daulatpur	36	27.9074	80.3727
Dannapur	36	27.9668	80.3719
Dandhaura	36	27.9552	80.4339
Dahar	36	27.8801	80.4961
Daudapur	36	27.7655	80.2515
Davol	09	22.4145	72.9486
Dadegaon	16	18.9688	75.0834
Dakshineswar	28	22.6557	88.3672
Dawki	18	25.1837	92.0244
Dainhat	28	23.6052	88.1717
Dargsawangi	16	19.8767	77.3338
Dangapur	02	19.1593	78.3469
Dasarahalli	19	13.5556	77.9394
Dasarenahalli	19	13.5400	77.8124
Dayavarahalli	19	13.5572	77.8670
Dandiganhalli	19	13.3085	77.7677
Dabarganhalli	19	13.3532	77.8768
Dasanpur	19	12.9677	77.0067
Dasegowdanpalya	19	12.9085	77.2352
Dandigepura	19	12.9025	77.1767
Dandinapalya	19	12.9178	77.1785
Dannayakanhalli	19	12.7524	77.2230
Dashavar	19	12.7239	77.1769
Dasegowdandoddi	19	12.7148	77.1570
Dadamahalli	19	12.4284	77.1794
Dabhalli	19	12.3610	77.1517
Dasandoddi	19	12.3117	77.0958
Danageri	19	12.2113	77.1433
Dasanpuram	19	12.1867	77.0993
Dasanahundi	19	12.0045	77.0710
Dabbaguli	19	12.8927	77.3222
Dasardoddi	19	12.7114	77.3263
Dasarhalli	19	12.6969	77.3208
Daremaladadoddi	19	12.6497	77.2787
Dandankattai	19	12.2585	77.2564
Dalvaikodihalli	19	12.4258	77.2629
Dalimba	19	12.4668	77.3216
Dasiripalli	25	12.6036	77.6477
Davukatimmanapalli	25	12.5336	77.7355
Dasedoddi	25	12.5544	77.6520
Dasardoddi	25	12.5153	77.6980
Dandanpuram	02	15.8454	78.0140
Damagatla	02	15.8118	78.2229
Dappale	02	14.8332	78.3356
Danavulapadu	02	14.7868	78.4392
Daddanala	02	15.2918	78.3556
Daddanala	02	14.9265	78.5601
Dasaripalle	02	14.9062	78.6835
Dantlavanipenta	02	15.0299	78.6149
Dabbudapalle	02	14.9141	78.1607
Dattapuram	02	14.8337	78.1668
Darupalle	02	14.8352	78.1960
Damanipalle	02	14.4581	78.0129
Dampalle	02	14.3075	78.1571
Dasarivandlapalle	02	14.1387	78.2006
Dasarivandlapalle	02	14.0971	78.2219
Dayamkhanunipalle	02	14.6928	78.7838
Darbhavari Agraharam	02	14.6546	78.7819
Dappalagunta	02	14.6177	78.7777
Darjepalle	02	14.4574	78.9893
Daultapuram	02	14.4120	78.7911
Dasugaripalle	02	14.1039	78.9049
Dandupalle	02	14.0120	78.7815
Dasarireddipalle	02	14.0462	78.8739
Damavandlapalle	02	13.9857	78.1468
Danduvaripalle	02	13.8404	78.1513
Dasarivandlapalli	19	13.8433	78.0975
Dademvaripalle	02	13.8811	78.0889
Dayyalapalli	19	13.7473	78.0737
Dabharavaripalli	02	13.7149	78.1053
Dayyalapalli	19	13.6938	78.0124
Dadireddihalli	19	13.2769	78.2480
Dasarahalli	19	13.2617	78.0611
Dasarlapalli	19	13.4822	78.1804
Dandupalya	19	13.4112	78.1350
Darapalli	19	13.4747	78.0249
Danamatlihalli	19	13.1664	78.0605
Dargah	19	13.1310	78.1267
Dandiganahalli	19	13.0665	78.0757
Dasarivandlapalle	02	13.9819	78.3146
Dandevandlapalle	02	13.9437	78.4036
Danamreddigaripalle	02	13.9924	78.4740
Daulivaripalle	02	13.8623	78.2778
Danduvandlapalle	02	13.8098	78.2775
Dayyalavandlapalle	02	13.8142	78.4381
Dayagalavaripalle	02	13.8010	78.4247
Dayyalavandlapalle	02	13.7919	78.4512
Dayyalavandlapalle	02	13.7867	78.4286
Danduvaripalle	02	13.7827	78.4974
Dayyalavandlapalle	02	13.7506	78.4001
Dasireddigaripalle	02	13.7066	78.3043
Dadamvandlapalle	02	13.7428	78.3911
Danduvaripalle	02	13.6905	78.4172
Dasaripalle	02	13.7169	78.4958
Dasareddipalle	02	13.7361	78.4653
Dadamvandlapalle	02	13.7303	78.4983
Dabbalavandlapalle	02	13.6146	78.2699
Dasarivandlapalle	02	13.5805	78.4844
Danduvaripalle	02	13.5175	78.4760
Dandavandlapalle	02	13.4475	78.4158
Dasireddipalle	02	13.4163	78.4979
Danduvaluru	02	13.3970	78.4323
Dasarlapalle	02	13.3703	78.4090
Dasarathimmanahalli	19	13.3723	78.2900
Dasarallahalli	19	13.2543	78.4937
Darenahalli	19	13.1827	78.4209
Dayyalupalle	02	13.0150	78.4902
Dasarayyagaripalle	02	13.4603	78.6552
Dadepalle	02	13.3816	78.6934
Dandupalem	02	13.3905	78.5677
Dasidoddi	02	13.3212	78.5196
Dasarlapalle	02	13.3100	78.5918
Dasarampalle	02	13.3065	78.6474
Dasirimpalle	02	13.2982	78.7128
Dasallapalle	19	13.1290	78.5210
Dandapalle	02	13.2317	78.6891
Danayyagarivuru	02	13.0399	78.5155
Darabpur	34	25.6488	85.5201
Dadanpur	34	25.7235	85.6347
Darwa	34	25.6690	85.6461
Dasraha Bhograjpur	34	25.5691	85.6441
Dadenaikandoddi	19	12.8606	77.9428
Dasiripalli	25	12.8160	77.8553
Dasanapuram	19	12.7473	77.7748
Dasimpalli	25	12.6985	77.7741
Damarpalayam	25	12.5575	77.9252
Dasanapuram	25	12.5958	77.9150
Dasanapuram	25	12.7060	77.9510
Davaspalli	25	12.6359	77.9988
Dasiripalli	25	12.6156	77.9559
Dasahola	25	12.3681	77.8805
Dasirihalli	25	12.1919	77.9455
Danavahalli	19	12.9028	78.0540
Dabbanhalli	19	12.9323	78.1375
Dasarhoshalli	19	12.9908	78.2255
Dasarapalli	25	12.5532	78.1449
Dasiripalli	25	12.6735	78.1710
Dalavaypalli	25	12.5822	78.1903
Dalavayhalli	25	12.2971	78.0675
Dandukaranhalli	25	12.3461	78.0975
Dasarahalli	25	12.4203	78.1846
Dalavayhalli	25	12.1524	78.0499
Dandukaranahalli	25	12.0325	78.0904
Darakavundankottai	25	12.1629	78.2396
Dasimanipalli	02	12.8427	78.2913
Dasagauniyuru	02	12.7516	78.3803
Dannojikottam	02	12.7607	78.3378
Dalavayihosahalli	19	12.9535	78.4146
Dandikuppam	02	12.8700	78.4385
Dasallapalli	02	12.9948	78.4767
Dalavoykottapalli	02	12.7476	78.3317
Damodarahalli	25	12.3051	78.2600
Dasirihalli	25	12.0993	78.3698
Dasampatti	25	12.1195	78.4105
Dandukaranur	25	12.4183	78.5632
Dantilapalle	02	15.2790	78.8915
Danduvaripalle	02	14.2014	78.2596
Dasaripalle	02	14.0941	78.3543
Dandevandlapalle	02	14.0493	78.3801
Dasaripalle	02	14.2502	78.6362
Dappepalle	02	14.1910	78.6332
Danduvaripalle	02	14.0776	78.6740
Dasarivandlapalle	02	14.1194	78.7311
Dasarivandlapalle	02	14.0190	78.5792
Dasaripalle	02	14.0060	78.5092
Dasaripapamapalle	02	14.0094	78.5711
Darimaduguturpupalle	02	15.7675	79.2810
Dadanaguruvayapalle	02	15.4364	79.0128
Daddavada	02	15.3840	79.0089
Darsiguntapeta	02	15.1737	79.1772
Dammanapalle	02	15.0348	79.0121
Dasaripalle	02	15.0345	79.0298
Darimadugu	02	15.7693	79.2836
Dasaripalle	02	15.5100	79.3978
Dakkanuru	02	15.0489	79.4632
Dadireddipalle	02	15.1678	79.4154
Darsitimmakkapalle	02	15.2045	79.2659
Dasallapalle	02	15.6744	79.6677
Datlavaripalem	02	15.9527	79.7651
Daramvaripalem	02	15.7323	79.8287
Dasullapalle	02	15.3204	79.4690
Dappalampadu	02	15.1061	79.8504
Darakanipadu	02	15.0885	79.8473
Dantelapalli	02	14.9451	79.0045
Dammanapalli	02	14.9141	79.0340
Dappayapalli	02	14.5838	79.0693
Dandusiddupalli	02	14.4819	79.0744
Dalvayipalli	02	14.1183	79.2232
Damanicherla	02	14.2715	79.3522
Daylavaripalli	02	14.0431	79.3630
Dantapalem	02	14.7673	79.7424
Damavaram	02	14.7040	79.9634
Dasarapalli	02	14.4123	79.5381
Dakkili	02	14.1032	79.5527
Daggavolu	02	14.1134	79.6566
Dandavolu	02	14.0578	79.6210
Dagadarti	02	14.6688	79.9249
Dasaripalem	02	14.5906	79.7760
Damaramadugu	02	14.5025	79.9309
Dammayyagaripalli	02	13.8258	79.0882
Dasaripalli	02	13.6700	79.1631
Danavamurtipalli	02	13.5214	79.2181
Dasalapalli	02	13.4193	79.1279
Dasarapalli	02	13.3585	79.1969
Damarlagunta	02	13.3102	79.2177
Dasaripalli	02	13.1317	79.0369
Dalavayipalli	02	13.0947	79.1269
Dayamvaripalli	02	13.1130	79.0965
Dakshinabrahmanapalli	02	13.0548	79.1625
Dasarinuttam	02	13.3557	79.3962
Damarakuppam	02	13.4381	79.3395
Damodaramaharajupuram	02	13.3903	79.4729
Dalavayipalli	02	13.2451	79.2586
Dasaripalli	02	13.1902	79.2534
Damaragunta	25	13.0956	79.3190
Dalvaipathadai	25	13.0505	79.3870
Damaneri	25	13.1475	79.3872
Dacheruvu	02	13.9479	79.5276
Dainedu	02	13.8535	79.7309
Dasarigovindappanayudukhandriga	02	13.4061	79.5562
Dakshinapukhandriga	02	13.4050	79.5591
Dasarpalli	25	13.3155	79.5225
Damarapakkam	02	13.3209	79.6431
Dasullapalle	02	13.4716	79.7120
Darkasmottur	25	13.0932	79.5470
Dandurajakhandriga	02	13.2292	79.6980
Dasareddipalle	25	13.2140	79.6878
Dasarimitta	02	13.8000	79.7777
Darkhastu	02	13.6015	79.9019
Dakavarikhandrika	02	13.7353	79.8951
Dandupadu	02	13.6837	79.9837
Damanalluru	02	13.7361	79.8864
Dasikuppam	02	13.3380	79.8901
Dalavay Agraharam	25	13.4353	79.9651
Dasuripalem	25	13.3009	79.9314
Davidkanpettai	25	13.1199	79.9036
Danakotipuram	25	12.3981	79.1211
Damarapakkam	25	12.7612	79.3087
Dasipuram	25	12.8882	79.3298
Dasarapettai	25	12.6740	79.3260
Damanur	25	12.3608	79.4603
Dalavanur	25	12.1622	79.4638
Damarraipakkam	25	12.4643	79.5879
Dadapuram	25	12.3462	79.6099
Dalavalapattu	25	12.1651	79.5396
Dasanur	25	12.7565	79.9267
Dasarikunnattur	25	12.7948	79.9649
Darmapuram	25	12.4461	79.9741
Darkastunattam	25	12.4188	79.9960
Danamaniyam	25	12.1201	79.7519
Davana Kunnu	13	11.5817	76.0290
Dardahalli	19	11.9399	76.4052
Dadadhalli	19	11.9014	76.7157
Daribegur	19	11.7280	76.7655
Dasanur	25	11.2908	76.9241
Danahatti	25	11.4584	76.9801
Dayanur	25	11.2073	76.8693
Daliyur	25	11.0785	76.9046
Dalabil	34	25.3578	87.6886
Dasipodu	19	11.9448	77.1582
Dadadhalli	19	11.9206	77.0119
Dasapalaiyam	25	11.2450	77.1333
Dalavapuram	13	8.9487	76.5509
Dasaripalaiyam	25	11.5281	77.2969
Dasappakavundanpudur	25	11.4964	77.3027
Dasampalaiyam	25	11.4489	77.4889
Dasakavundanpalaiyam	25	11.1917	77.2549
Dalavaypalaiyam	25	11.1872	77.4926
Dasinayakkanpalaiyam	25	11.5410	77.5640
Dasarinayakkanur	25	11.5597	77.5717
Dasanayakkanur	25	11.4010	77.5959
Daivapuram	25	11.3880	77.6840
Dasampalaiyam	25	11.3470	77.5243
Dasanayakkanpalaiyam	25	11.2759	77.6871
Dashrath Puri	07	28.6038	77.0878
Dasagapatti	25	11.7306	77.8942
Dandikeswarampalaiyam	25	11.6913	77.9716
Dasanur	25	11.7136	77.9023
Dadapuram	25	11.6216	77.8792
Danamuttiyur	25	11.5773	77.8615
Dadri ICD	36	28.5308	77.5348
Dasinayakkanpalaiyam	25	11.4402	77.8911
Dasanayakkanpalaiyam	25	10.8334	77.1590
Dalavaypalaiyam	25	10.5963	77.0524
Dasarappatti	25	10.7862	77.4262
Dasaripatti	25	10.6844	77.3571
Dalavayiruppu	25	10.8688	79.2987
Dalavaypalaiyam	25	10.7684	79.1780
Dalaki	21	20.7345	84.7592
Dalasingha	21	20.7309	84.7695
Dalipadar	21	20.3256	84.7838
Dama Handi	21	20.3130	84.8780
Damararpur	21	20.3262	84.9137
Dalaksahi	21	20.3477	84.8856
Dankarisahi	21	20.4480	84.9857
Dangibhuin	21	20.1524	84.8052
Dahangi	21	20.0482	84.9185
Dantura	21	20.1840	84.8591
Damtalaw	21	20.1967	84.8551
Damuni	21	20.1390	84.9653
Dakdhol	21	20.1518	84.9678
Daleibhag	21	20.0859	84.9228
Dawrakata	21	20.0846	84.9345
Dandar	21	20.0176	84.9441
Dantha Mandar	38	23.7781	85.0869
Dari Kalan	38	23.8891	85.2069
Dandia	38	23.5192	85.1531
Dahutoli	38	23.6038	85.1306
Dahutoli	38	23.6080	85.2081
Dauntatoli	38	23.4517	85.1500
Damdamatoli	38	23.4613	85.0397
Darjijari	38	23.4056	85.0253
Dakaitoli	38	23.4153	85.1095
Dandai Phutaltoli	38	23.3955	85.2308
Daladeli	38	23.3672	85.2230
Dahutoli	38	23.3227	85.0025
Dahutoli	38	23.2281	85.1836
Darangkel	38	23.2209	85.1827
Dadgo	38	23.2028	85.0479
Daranda	38	23.1951	85.0459
Dangaittoli	38	23.2029	85.0226
Dahutoli	38	23.1629	85.1739
Dari	38	23.1605	85.2382
Dari	38	23.1040	85.0014
Daskantoli	38	23.0942	85.0823
Danrtoli	38	23.0823	85.1328
Danrtoli	38	23.0672	85.1021
Dahutoli	38	23.0654	85.0265
Darhanatoli	38	23.7269	85.4345
Datma	38	23.7328	85.4611
Daridih	38	23.6594	85.2571
Dagpaniatoli	38	23.6351	85.2763
Daridag	38	23.5811	85.4406
Dahutoli	38	23.5078	85.2960
Dautoli	38	23.5257	85.4239
Dahu	38	23.4807	85.4435
Dardag	38	23.4666	85.4787
Dahisot	38	23.3856	85.2632
Dahutoli	38	23.3031	85.2554
Dahutoli	38	23.2545	85.3315
Dahutoli	38	23.2673	85.3882
Darji Torar	38	23.2296	85.2776
Dami	38	23.2097	85.4746
Dahudih	38	23.1922	85.4766
Dandaul	38	23.2109	85.2682
Dabgana	38	23.1628	85.3543
Dangiadag	38	23.1499	85.4181
Darigutu	38	23.1136	85.4081
Dasaintoli	38	23.1099	85.3884
Dahugutu	38	23.0804	85.2769
Datia	38	23.0822	85.2992
Dargaon	38	23.0372	85.3079
Danra	38	23.8571	85.7291
Danea	38	23.7976	85.6600
Daka Saram	38	23.7785	85.6566
Darhabera	38	23.6807	85.6426
Darhabera	38	23.6874	85.6412
Dantu	38	23.5519	85.5884
Dabhatu	38	23.5241	85.7347
Datma	38	23.4852	85.5450
Dahua	38	23.3831	85.6166
Darhatoli	38	23.2978	85.6606
Danrgidih	38	23.2599	85.5852
Danritoli	38	23.2743	85.7068
Dangratoli	38	23.2756	85.7157
Dargadih	38	23.2623	85.6912
Dahukochatoli	38	23.1736	85.5102
Damari	38	23.1616	85.6006
Damaritoli	38	23.1667	85.6045
Dalkidih	38	23.1764	85.6214
Daruara	38	23.1519	85.7021
Daruhatu	38	23.1249	85.5300
Datamdah	38	23.1036	85.6540
Dandubatoli	38	23.9085	85.8764
Dalkiro	38	23.8633	85.9084
Daridag	38	23.8205	85.7899
Dadhkitanr	38	23.6901	85.9590
Darid	38	23.6441	85.8855
Dantu	38	23.6496	85.9057
Dahardih	38	23.6685	85.9938
Dalahi	38	23.6250	85.9533
Dauraberatoli	38	23.6391	85.9579
Dadubandhtoli	38	23.5846	85.8420
Damrugoratoli	38	23.5494	85.8848
Dabhadih	38	23.5021	85.9001
Darpa	28	23.3355	85.8816
Dakli	28	23.3012	85.9795
Dantia	28	23.2819	85.9604
Dangdung	28	23.2011	85.8902
Darudotoli	38	23.1108	85.9961
Datam	38	23.1220	85.9611
Dalgam	38	23.0211	85.9625
Dandtoli	38	22.9967	85.1722
Darla	38	22.9957	85.2090
Darhtoli	38	22.9552	85.0240
Darhtoli	38	22.9171	85.0382
Dastoli	38	22.8765	85.0193
Dautoli	38	22.8724	85.0000
Dahutoli	38	22.8424	85.0154
Dahu	38	22.7885	85.0719
Daliamarchatoli	38	22.7339	85.0357
Dandtoli	38	22.6806	85.0564
Daimar	38	22.6635	85.1731
Dapaldaroli	38	22.6108	85.0019
Dakuditoli	38	22.6155	85.0970
Dadtola	38	22.9925	85.2940
Dautumba	38	22.3591	85.2352
Daogara	38	22.9460	85.3353
Damrea	38	22.9223	85.3365
Darkada	38	22.8125	85.3097
Dandukocha	38	22.9036	85.4107
Daugada	38	22.9137	85.4206
Dadadih	38	22.8994	85.4900
Dangli	38	22.8353	85.4846
Dauhrang	38	22.8377	85.4522
Daudih	38	22.8127	85.4894
Darang	38	22.7508	85.2802
Daha	38	24.4581	84.7659
Datmi	38	24.4177	84.7524
Dandai	38	24.3360	84.7694
Dandai	38	24.3259	84.8475
Dantar	38	24.3434	84.8619
Daha	38	24.3958	84.8345
Darbar	34	24.4917	84.9881
Dalandih	34	24.4819	84.9153
Dapla	34	24.3777	84.9147
Dakiatola	38	24.0260	84.8150
Darha	38	24.0886	84.8486
Damdoia	38	24.1391	84.9077
Darzibigha	38	24.2140	84.8667
Darha	38	24.2438	84.8688
Dariatu	38	24.1885	84.9587
Dahuri	38	24.1525	84.9520
Dari	38	24.0461	84.9614
Darbo	38	22.5217	85.3557
Dalaikela	38	22.5202	85.4120
Daloi	38	22.5144	85.4190
Dadio	38	22.7201	85.3062
Danauli	38	22.2092	85.5571
Dakuasai	38	22.1457	85.5250
Dalsai	38	22.1092	85.5524
Daobera	38	22.1172	85.6424
Damupur	21	22.0479	85.5163
Darposi	38	22.0780	85.6664
Damudarpur	38	22.2414	85.6827
Darposi	21	22.0502	85.7441
Daryapur	34	25.3718	86.5208
Dangri	34	25.2625	86.5597
Dangra Chak	34	25.2724	86.5455
Dandakoli	38	24.2225	86.8421
Daldali	38	24.2486	86.9441
Dararbandh	38	24.1161	86.7896
Damgipar	38	24.1247	86.9657
Darpuja	38	24.0552	86.9749
Dalberia	38	24.0330	86.9474
Datam	38	23.9465	84.0444
Danrkocha	38	23.5699	84.1277
Dauna	38	23.5228	84.1720
Dambhadipa	38	23.5258	84.1777
Dahkul	38	23.2278	84.1150
Damgara	38	23.2191	84.1206
Danrtoli	38	23.2204	84.2379
Dargaon	38	23.2142	84.2000
Danrtoli	38	23.1959	84.1168
Danrtoli	38	23.0784	84.1868
Daunapat	37	23.0141	84.0795
Danrtoli	38	23.0139	84.2272
Dabra	38	23.9862	84.2928
Darua	38	23.9394	84.2999
Damasdag	38	23.7346	84.3078
Daldalia	38	23.6629	84.2602
Darichhapar	38	23.5853	84.2689
Daldaliatoli	38	23.5745	84.3073
Dabri	38	23.6396	84.3442
Dardag	38	23.4662	84.3467
Dahudargaon	38	23.1533	84.2736
Danrtoli	38	23.1475	84.3119
Danrtoli	38	23.1185	84.2861
Datra	38	23.1270	84.3094
Danrtoli	38	23.0478	84.3151
Danrtoli	38	23.0384	84.3993
Danrtoli	38	23.0706	84.3585
Darkana	38	23.1659	84.3379
Danrtoli	38	23.1377	84.4978
Damartoli	38	23.7562	84.6373
Daria	38	23.7546	84.6597
Datam	38	23.8122	84.6407
Dariahitoli	38	23.9409	84.7032
Dainatola	38	23.8257	84.7079
Damatwartoli	38	23.5510	84.5574
Dabartoli	38	23.5619	84.5071
Datma	38	23.5120	84.6274
Daharbati	38	23.5624	84.6435
Dadhubadhar	38	23.7429	84.6680
Danru	38	23.3921	84.5827
Dahidon	38	23.2974	84.6572
Danrtoli	38	23.3057	84.5980
Daritoli	38	23.3595	84.5907
Daritoli	38	23.4337	84.6454
Danru	38	23.3725	84.6979
Datri	38	23.3730	84.7194
Datribettoli	38	23.3734	84.7143
