Khajuata	34	25.5106	84.6518
Khushhalpur	34	25.5920	84.5904
Khesrahiya	34	25.6237	84.7372
Kharmasa	39	29.2452	79.0235
Khangri	24	25.3560	73.1690
Khimwara	24	25.3632	73.1500
Khushhalpur	36	29.1154	79.0712
Khaud	36	29.0822	79.0667
Khudaganj	36	29.0086	79.1727
Khanpur Shimali	36	29.0904	79.0952
Khera	39	29.1102	79.1444
Khempur	39	29.0862	79.1577
Khushhalpur	39	29.2299	79.1476
Khamari	39	29.2298	79.1953
Khukreta	39	29.2148	79.2212
Khamaria	39	29.1593	79.1715
Khatauli	39	29.1270	79.2240
Khanpur Pachchham	39	29.1023	79.2308
Khempur	39	29.1001	79.2431
Khushhalpur	39	29.0727	79.1910
Khushhalpur	39	29.0481	79.1818
Khetawas	24	25.8362	73.4127
Kharaicha	34	25.3132	84.5392
Khairulla Chak	34	25.2918	84.5051
Kharaincha	34	25.3862	84.6140
Khaneth	34	25.3923	84.6438
Khopira	34	25.4223	84.6512
Khiritani	34	25.4822	84.5885
Kharauni	34	25.4794	84.6530
Kholpur	34	25.4642	84.7142
Khutiari	34	25.4117	84.7381
Khandaul	34	25.3834	84.7288
Kheri	34	25.3633	84.6697
Khalisa	34	25.4969	84.6806
Khundala	24	25.2356	73.2506
Khoban ka Gurha	24	25.3161	73.5647
Kharchian	24	25.4354	73.6639
Khanko ka Gurha	24	25.2598	73.7280
Kharora	24	25.3163	73.7448
Khera	24	25.3152	73.6978
Khinsar	39	29.9995	79.3088
Kharak Talia	39	29.8951	79.3079
Khatiari	39	29.8884	79.2995
Khanuli	39	29.8314	79.2972
Khaniari	39	29.7523	79.3311
Khark	39	29.7797	79.3275
Khagreti	39	29.7874	79.3948
Khaldhar	39	29.8051	79.3668
Khitari	39	29.8220	79.4000
Khira	39	29.9261	79.4134
Khajrani	39	29.9408	79.4704
Kharkhet	39	29.7397	79.2899
Khero	24	25.3427	73.7661
Khera	24	25.3418	73.8011
Khera	24	25.3464	73.8249
Khanikhera	24	25.3185	73.7677
Khanota	24	25.2774	73.8305
Kheri	24	25.4797	73.8542
Khema ka Khera	24	25.4810	73.8580
Khakarmala	24	25.3912	73.8933
Khemeri	24	25.3363	73.8615
Khara	24	25.3515	73.9368
Khanolia	39	29.7081	79.3246
Khururi	39	29.7066	79.2883
Khairali	39	29.5517	79.3234
Khairali	39	29.5374	79.4015
Khatiari	39	29.6376	79.3741
Khadgoli	39	29.6818	79.4043
Khalna	39	29.7062	79.3747
Khania	39	29.6587	79.4403
Kharkani	39	29.5833	79.4969
Khudauil	39	29.5531	79.4925
Khagiar	39	29.5798	79.4516
Khankhah	39	29.5774	79.4171
Khirwri	39	29.5547	79.4584
Khoria	35	23.0108	74.7739
Kheosalkot	39	29.5346	79.4901
Khairni	39	29.5168	79.4491
Khari	35	23.1247	74.9980
Khera Uparla	24	24.7692	73.1803
Khera Muwara	09	22.6608	74.0049
Khokhra Nana	09	22.6466	74.0483
Khokhbed	09	22.6549	74.0611
Khokhra Mota	09	22.6340	74.0424
Kharkali	35	22.5087	74.1084
Khalta	09	22.6049	74.1523
Khera Para	09	22.7346	74.2297
Khajuria Muwara	09	22.7215	74.1760
Khajuri	09	22.6515	74.1720
Kharda	09	22.6142	74.2371
Khandalwa	09	22.1958	74.0730
Kharajwat	09	22.1644	74.0447
Kherawat	09	22.1705	74.0092
Khatibari	09	22.0375	74.0775
Khandikuo	09	22.0920	74.1034
Khera	35	22.2473	74.0987
Kharda	35	22.2464	74.1456
Kherwara	35	22.0275	74.1679
Kharoda	09	22.9359	74.3125
Khareri	09	22.8668	74.2849
Kharia Para	09	22.8471	74.2574
Khakhria Para	09	22.8133	74.3155
Kharaj Moti	09	22.7938	74.2765
Kharaj Nani	09	22.7964	74.2735
Khapria	09	22.7708	74.3834
Khangela	09	22.7834	74.4176
Khatapani	35	22.8079	74.4551
Khutkhera	09	22.8487	74.3780
Khajuri Para	09	22.8840	74.3518
Khatamba	35	22.9590	74.4337
Khera	35	22.9740	74.4822
Khakhrakhera Para	09	22.8854	74.4363
Kh	09	22.8665	74.4587
Khor Jamli	35	22.1743	74.2690
Khamba	35	22.0377	74.3847
Khamot	35	22.1338	74.4058
Kherawani	24	24.1458	73.2314
Khuriberi	09	24.0649	73.2006
Khotawa	35	22.8905	74.5831
Kheri	35	22.8041	74.5064
Kheri	35	22.7727	74.5226
Kheri	35	22.8766	74.6187
Kheri	35	22.9187	74.5901
Khera	35	22.8687	74.6938
Khandalia	35	22.5355	74.5614
Khurkui	35	22.6491	74.6033
Khandriakhal	35	22.6478	74.6157
Khairu	35	22.6918	74.6405
Khimua Pipal	39	29.3933	79.2950
Khamari	39	29.3511	79.3889
Khudalia	39	29.3807	79.3696
Khamar	39	29.4015	79.3764
Khalar	39	29.4982	79.4148
Khairna	39	29.4956	79.4802
Khurpa Tal	39	29.3703	79.4418
Khomari Thok	39	29.3131	79.4712
Khunayan	39	29.3013	79.4987
Khera	24	24.9504	73.8255
Khera	24	24.9605	73.8980
Kheri	24	24.9559	73.9189
Khamanpura	24	24.9852	73.8655
Khera	24	25.0002	73.9872
Khera	24	24.9477	73.9904
Kheri	24	24.9037	73.9276
Khera	24	24.8561	73.8313
Kheri	24	24.9004	73.9905
Khatikhera	24	24.8426	73.9306
Khima Khera	24	24.8331	73.9286
Khera	24	24.8047	73.9890
Kheri	24	24.8514	73.8652
Kheri	24	24.7885	73.8348
Kheri	24	24.7833	73.8898
Khakriakhera	24	24.7974	73.9081
Khera	24	24.7781	73.9608
Khemli	24	24.6768	73.8486
Khadara	24	24.7006	73.7892
Khera	24	24.7025	73.9088
Khera	24	24.6332	73.8395
Kheri	24	24.6361	73.9276
Khanpur	39	29.0076	79.3061
Khamaria Khatta	39	29.0285	79.4155
Khassibhoj Khatta	39	29.0739	79.4644
Khempur	39	29.2309	79.4597
Khushhalpur	39	29.2163	79.4429
Kharakpur	39	29.2316	79.4296
Kharchia	24	26.4166	74.0151
Khera	24	26.2762	74.2006
Khera Deogarh	24	26.1259	74.0182
Kheradhemra	24	26.1115	74.0134
Kharaon	34	25.2351	84.5553
Khushdihra	34	25.1660	84.5435
Khutahan	34	25.0294	84.5471
Khajanchi Bigha	34	25.0749	84.6670
Khaira	34	25.1454	84.6002
Khagaini	34	25.1782	84.6228
Khokhri	34	25.2018	84.6291
Khaira	34	25.2448	84.5948
Khanpura	34	25.2130	84.7095
Khajuri	34	25.1835	84.7346
Khaderu Bigha	34	25.1713	84.6766
Kharasin	34	25.1120	84.6734
Khaira	34	25.0689	84.7105
Khera	24	26.0602	74.1012
Khokhri	24	26.1679	74.1339
Khar	24	26.1657	74.1655
Khejra	24	26.0544	74.1347
Kheradand	24	26.0255	74.2440
Kherwa	35	22.3925	74.5146
Khatali Chota	35	22.3366	74.5614
Khari	35	22.3205	74.6226
Kherli	35	22.2974	74.6770
Khairkot	39	29.7274	79.6240
Khatoli	39	29.6971	79.5251
Khauri	39	29.6670	79.5490
Kharkhuna	39	29.6318	79.5856
Khunt	39	29.6065	79.5973
Kharkya	39	29.6020	79.5352
Kharsora	39	29.5058	79.7435
Kherda	39	29.5116	79.6665
Kherda	39	29.5898	79.6784
Khatyari	39	29.5929	79.6441
Khastiwari	39	29.6561	79.7305
Khanun	39	29.6754	79.6521
Kharaun	39	29.6953	79.6772
Khari	39	29.7373	79.6854
Khan	39	29.5464	79.5065
Khalispur	34	25.9825	84.7788
Khabsa	34	25.9861	84.7627
Khabsi	34	25.9783	84.7733
Khalispur	34	25.9600	84.7728
Khaje Sarai	34	25.8811	84.8082
Khudaibagh Bazar	34	25.8863	84.8067
Khadaha	34	25.7999	84.8489
Khadaha	34	25.7965	84.8569
Kharauni	34	25.9620	84.8808
Khoripakar	34	25.9577	84.9520
Khoripakar	34	25.9580	84.9411
Khas Patti	34	25.9501	84.9182
Khirkia	34	25.8600	84.9788
Khirkia	34	25.8539	84.9810
Khajauta	34	25.7829	84.9969
Khanpur	34	25.7796	84.9921
Khalpura	34	25.7519	84.7985
Khanpur	34	25.8583	84.7540
Khiniamba	35	22.5368	74.7826
Khariapara	35	22.6107	74.8669
Kheri	35	22.7138	74.9052
Khamalia	35	22.5928	74.9944
Khera	24	26.7218	74.5396
Khargun	35	22.2879	74.8622
Kharwali	35	22.4872	74.8635
Kherli	35	22.4578	74.9129
Khujiakhoa	35	22.3655	74.9241
Khori	24	26.5731	74.5913
Khokharia	24	26.6810	74.5875
Khundiawas	24	26.6606	74.7005
Khanori	39	29.4910	79.6201
Kharak Dhura	39	29.4752	79.5854
Khangaon	34	25.5146	84.7528
Kharagpur	34	25.5252	84.8732
Khoba	39	29.4245	79.5607
Khedarpura	34	25.5701	84.8683
Khawaspur	34	25.7289	84.8406
Khairola	39	29.3234	79.5657
Kharola	39	29.3181	79.5653
Kharki	39	29.3138	79.5731
Khopta	39	29.3257	79.6081
Khaspur	34	25.6466	84.9936
Khaljala	39	29.2617	79.6221
Khansyun	39	29.2934	79.7442
Khaspur	34	25.5389	84.9231
Khailani	39	29.2943	79.6451
Khauri	39	29.3137	79.6788
Kharigar	39	29.3569	79.7031
Khand	39	29.3976	79.6506
Khanpakha	39	29.4373	79.6911
Khera	39	29.2257	79.5642
Khamaria Khatta	39	29.0516	79.5733
Kholia Khatta	39	29.0437	79.5569
Khali	39	29.2157	79.6722
Khalkhet	39	29.9998	79.6214
Khanera	39	29.9835	79.6297
Khithaula	39	29.9731	79.5750
Khali	39	29.9601	79.5492
Khari	39	29.9466	79.5704
Khitoli	39	29.8925	79.5903
Khaderi	39	29.8845	79.5749
Khaneria	39	29.8399	79.6218
Khirakot	39	29.8074	79.6237
Khakoli Chauthli	39	29.8051	79.6219
Khari	39	29.7840	79.5860
Kholi	39	29.8510	79.7433
Khabdoli	39	29.8819	79.7458
Khiroliya	39	29.9251	79.6611
Khankri	39	29.9713	79.6657
Khali	39	29.9775	79.5357
Khaderia	39	29.8855	79.5968
Khataura	34	27.2107	84.2551
Khajuri	34	27.1135	84.2503
Khajuriya	34	27.2232	84.3422
Khori	34	27.1052	84.4780
Khiriya	34	27.0619	84.4500
Khajuriya	34	27.0093	84.4757
Kharekari	24	26.4277	74.5372
Khanpura	24	26.4096	74.6346
Khwajpura	24	26.3758	74.6558
Khapri	24	26.3085	74.6676
Khairatia	34	27.2845	84.5944
Kharkatwa	34	27.1958	84.5290
Khapparsa	34	27.0373	84.6663
Khardi	16	21.6526	74.2103
Kherbaria	34	27.1825	84.6807
Khursimal	16	21.6568	74.1086
Khamhia	34	27.1316	84.6756
Khushgavhan	16	21.5799	74.1310
Khachad	16	21.7464	74.1969
Khatoli	24	26.6736	74.8332
Khodan	24	26.5108	74.8203
Khakarara	24	25.4992	74.0664
Khera Kot	24	25.3657	74.0800
Khera	24	25.4359	74.1269
Kheri	24	25.4604	74.2307
Khuntiya	24	25.3742	74.2225
Khuntiya ka Khera	24	25.3613	74.2396
Khera	24	25.4248	74.1502
Khananiyakhera	24	25.3484	74.1111
Khakharmala	24	25.3508	74.0856
Khemana	24	25.3301	74.1398
Khatikhera	24	25.1380	74.0394
Khankhliakhera	24	25.1100	74.0119
Khandel	24	25.1126	74.0965
Khankhla ki Bara	24	25.1637	74.1361
Khajuria	24	25.1772	74.1295
Khankhla	24	25.1600	74.1492
Khera Kali Magri	24	25.2424	74.2437
Khatikhera	24	25.2144	74.2249
Khar Bamania	24	25.0074	74.2069
Khera Lagaitan	24	25.9749	74.3071
Khetakhera	24	25.9464	74.2739
Khatana ka Baria	24	25.9450	74.4558
Kharolo ka Khera	24	25.4010	74.3655
Khatikon ka Khera	24	25.4225	74.3731
Khakhriyakhera	24	25.4078	74.4008
Khepron ka Khera	24	25.4222	74.4291
Khankar	36	26.9977	84.0279
Khirikia	36	26.9211	84.0191
Khandwar Bakululhi	36	26.8085	84.0760
Khiria	36	26.7686	84.0688
Khudra Ahirauli	36	26.7267	84.1409
Khartia	36	26.6448	84.0594
Khairatia	36	26.5980	84.0157
Khurhuria	34	26.5582	84.0893
Khalgaon	34	26.5499	84.1374
Khalgaon	34	26.5022	84.1232
Khalgaon	34	26.5352	84.2444
Khudra	36	26.6246	84.2367
Khedu Jajjam	36	26.6769	84.1911
Khopah	36	26.6803	84.1674
Khajuri	36	26.2852	83.9984
Khutaha	34	26.4895	84.0000
Khajurha Misir	34	26.4464	84.1222
Khajurha Panre	34	26.4529	84.1197
Khadahi	34	26.4300	84.1118
Khargawa	34	26.4232	84.1470
Khuntaha	36	26.3900	84.0110
Khairant	36	26.3497	84.0081
Khunmakhera	24	25.0291	74.2648
Kharkhanda	24	25.0377	74.4889
Kharahri	36	26.2947	84.0085
Khem Chhapra	36	26.2999	84.1192
Kharahwa Dube	36	26.2842	84.0021
Kharahwa Thakur	36	26.2837	84.0038
Khanresar	36	26.2827	84.0557
Kharidiha	36	26.2550	84.0029
Khorabar	36	26.2573	84.0863
Kharausia	36	26.2918	84.1540
Kharausia	36	26.2987	84.1490
Khalwa	34	26.3153	84.1987
Khap Bankat	34	26.3257	84.1870
Kharauni	34	26.3820	84.1852
Khushihal Chhapar	34	26.3638	84.2245
Kheman Tola	34	26.3789	84.2370
Khairatia	34	26.3909	84.2064
Khapkat Parrauna	34	26.4121	84.1640
Kharpakwa	34	26.4387	84.1566
Kheduwapur	34	26.4456	84.1627
Khajuria	34	26.4876	84.1762
Kharag Ram Chhapra	34	26.4677	84.1488
Khandwari	36	26.2469	84.0656
Kharwanan	34	26.2111	84.0219
Khilwa	34	26.2107	84.0439
Kharkharia	34	26.2037	84.1291
Khap Pataua	34	26.1949	84.1394
Khap Jataur	34	26.1883	84.0926
Khap Misraulia	34	26.1806	84.1064
Khirauli	34	26.1472	84.0624
Kharaunli	34	26.1380	84.0450
Khor	34	26.1133	84.0930
Kharid	36	26.0415	84.1164
Khan Chak	36	26.0334	84.0548
Khardara	34	26.0830	84.1871
Khartari	34	26.0851	84.2071
Khodai Chak	34	26.0995	84.2205
Kherhae	34	26.1081	84.2381
Khairati Dalip	34	26.1566	84.1958
Khairati Udho	34	26.1642	84.1897
Khargi Rampur	34	26.1777	84.2282
Khap Punak Buzurg	34	26.1853	84.1703
Khiunrapani Chak	39	29.9705	79.8109
Khabdoli Chak	39	29.8803	79.7506
Khunori	39	29.8638	79.8099
Khuna	39	29.8627	79.8207
Khuna	39	29.8550	79.8181
Kholiyagaon	39	29.8640	79.8779
Khoi	39	29.8411	79.7528
Khani	39	29.7785	79.7870
Khankar	39	29.7765	79.7759
Khatigaon	39	29.7897	79.9134
Khatigaon	39	29.7970	79.9873
Khantoli	39	29.8296	79.9288
Khatigaon	39	29.8889	79.9454
Khatgera	39	29.9199	79.8799
Kharku	39	29.9361	79.9706
Kharbagar	39	29.9937	79.9316
Khairatia	34	26.9835	84.3372
Khairatia	34	26.9701	84.3469
Khutwania	34	26.8630	84.3059
Khairba	34	26.8514	84.4083
Kharkhuta Ramnagar	34	26.8419	84.3015
Khada	34	26.7861	84.3868
Khusi Tola	34	26.7956	84.4945
Khomari	34	26.8187	84.4647
Khanua	34	26.8564	84.4245
Kharoli Tok	39	29.7280	79.8488
Khodyari	39	29.6924	79.8350
Khankri	39	29.6835	79.8219
Khasbaur	39	29.6353	79.8196
Khola	39	29.6240	79.8101
Kharkola	39	29.6021	79.8052
Khetigad	39	29.6042	79.7651
Khuni	39	29.5080	79.7734
Khul	39	29.5456	79.9501
Khuna	39	29.5664	79.9031
Khairatia	36	26.6331	84.3460
Khauri	39	29.6017	79.9086
Kheti	39	29.6125	79.9409
Khargauli	34	26.6007	84.2919
Khankhet	39	29.6418	79.9686
Khanyari	39	29.6350	79.9350
Khanyari	39	29.6702	79.9202
Khem Matihanian	34	26.5787	84.3920
Khatauli	39	29.7229	79.9816
Kharchaura	39	29.7215	79.9544
Kharki	39	29.7094	79.9693
Khairatia	34	26.5525	84.2979
Khatali	39	29.7447	79.9356
Khutwanian Chaube	34	26.5424	84.2935
Khan Patti	34	26.5288	84.3814
Khajuri	34	26.5216	84.3391
Khairathwa	34	26.5308	84.4098
Khaira	34	26.6979	84.4929
Khap Maksudpur	34	26.5018	84.4889
Kharo ka Khera	24	25.2181	74.8932
Khatwara	24	25.2442	74.9867
Kheri	24	25.0797	74.9596
Khermaliya	24	25.0256	74.9976
Khardeur	34	26.8951	84.5230
Khadwa	34	26.8960	84.6051
Khutia Indu	34	26.8632	84.5823
Khasuar	34	26.8199	84.5534
Khohara	34	26.7741	84.5309
Khaguria	34	26.7735	84.7277
Khan	34	26.7787	84.7340
Kherpura	24	24.1672	74.0869
Khodasgaon	09	21.4693	74.2608
Khaparkheda	16	21.4503	74.3933
Khondamali	16	21.4439	74.3293
Khokrala	16	21.3285	74.4534
Kharda Khurd	16	21.2704	74.4380
Kholri	24	24.0745	74.0604
Khera	24	24.0657	74.1054
Khairwa Chaube	34	26.6089	84.5568
Khairwa	34	26.6125	84.5501
Khajuriya	34	26.5623	84.5882
Khori Pakar	34	26.5729	84.6545
Khairwa	34	26.6342	84.6200
Khajuriya	34	26.5560	84.7001
Kherda	24	24.2267	74.3249
Khora	24	27.0848	75.8012
Khairwari	24	27.0579	75.8120
Khaniala ki Dhani	24	27.0474	75.9504
Khora	24	27.0505	75.9329
Khurar	24	27.0252	75.8719
Khalkhan	39	29.4796	79.7725
Khankar	39	29.4747	79.7903
Khujeti	39	29.3948	79.7822
Khantola	39	29.2668	79.8044
Khamiura	39	29.4189	79.9206
Khoera	39	29.4296	79.8931
Kholi	39	29.4531	79.9660
Khanori	39	29.2106	79.7676
Kholgadda Got	39	29.1496	79.8475
Kheria Saha	35	22.9240	76.3520
Khajuria Bina	35	22.7806	76.3350
Kherkheri	35	22.7812	76.3859
Khokaria	35	22.8641	76.4515
Kharsora	35	22.9422	76.4886
Khera	35	22.9608	76.4694
Kharsi	35	22.9646	76.4585
Kharagpur	36	28.2322	79.1764
Kheorajpur	36	28.2097	79.2358
Khaspur	36	28.1049	79.1523
Khulet	36	28.1240	79.0389
Khera	36	28.0981	79.0677
Khera Buzurg	36	28.0517	79.1379
Khunak	36	28.0688	79.1713
Kheri	24	25.9181	75.0409
Khera Piplaj	24	25.7512	75.1181
Khera Khawas	24	25.8197	75.1094
Khawas	24	25.8391	75.0978
Khera	24	25.9347	75.1106
Khera	24	25.8563	75.1752
Khera	35	22.7202	76.3571
Kherakhal	35	22.7132	76.4604
Kham Kheri	35	22.6653	76.3883
Khera	35	22.6298	76.2866
Khairipura	35	22.5326	76.3957
Khamri	39	28.9603	79.2909
Khamaria	39	28.9273	79.4561
Khaundalpu	36	28.8982	79.2653
Khagu Nagli	36	28.8995	79.3428
Khubia Nagla	36	28.8891	79.3289
Khata	36	28.8763	79.3838
Khempur	36	28.7786	79.4231
Khera	36	28.7811	79.3606
Khajuria Kalan	36	28.7905	79.3500
Khajuria Khurd	36	28.8026	79.3603
Khizarpur	36	28.8076	79.4104
Khamaria	36	28.8022	79.3929
Khaira	36	28.8069	79.3109
Khandia	36	28.7780	79.2797
Khempur	36	28.8286	79.2749
Khurraiya	39	28.8889	79.4587
Khanpur Gul	39	28.9860	79.3016
Khanpur	36	28.5494	79.2597
Khauki Gauntia	36	28.5426	79.2651
Kharsaini	36	28.5036	79.3211
Khurrampur	36	28.5053	79.3248
Khatausa	36	28.5051	79.3837
Khanpur	36	28.5202	79.3967
Khatola Hulas Kunwar	36	28.5414	79.4177
Khajuria	36	28.5637	79.3338
Khajua	36	28.5988	79.3985
Kharpuri	36	28.6656	79.4916
Khata	36	28.6539	79.4401
Khajuria	36	28.5748	79.4715
Kharagpur	36	28.4811	79.2898
Khirka	36	28.4758	79.2917
Khilchipur	36	28.4156	79.2952
Khajai	36	28.3259	79.3361
Khalilpur	36	28.3658	79.3475
Khalilpur	36	28.3968	79.3781
Khatola	36	28.4257	79.4077
Khajuria Zulfikar	36	28.4095	79.4792
Khajuria Brahmanan	36	28.3457	79.4822
Khawajepur	34	26.4803	84.5076
Khuli	36	28.1873	79.2710
Khera	36	28.2143	79.3090
Khagai	36	28.1605	79.3498
Khanpur Daya	36	28.0896	79.3669
Khalilpur	36	28.0955	79.4039
Khanpur	36	28.1178	79.3945
Khukri	36	28.1647	79.3812
Khurdi	36	28.0785	79.4745
Khalpur	36	28.1596	79.4759
Khurd	36	28.1981	79.4887
Khanpura	36	28.2069	79.4791
Khemun Nagla	36	28.2148	79.4463
Khedon Mohoti	34	26.3869	84.5093
Khedu Chhapar	34	26.3858	84.5056
Khoripakar Nilami	34	26.3147	84.5322
Khoripakar Jaddi	34	26.3080	84.5348
Khajuria	34	26.3730	84.6196
Khurampur Birt	34	26.3500	84.7449
Khurampur	34	26.3474	84.7465
Khaira Azam	34	26.3043	84.7201
Khulasa	34	26.2945	84.5416
Khap	34	26.3294	84.7386
Khalvad	09	23.7978	73.1886
Khagni	34	26.2257	84.5644
Khedu Chhapra	34	26.1019	84.5833
Kharauni	34	26.0154	84.6221
Khedu Chhapra	34	26.0353	84.6687
Khapura Khanpur	34	26.0687	84.5817
Kherhwa	34	26.1549	84.6420
Khawaspur	34	26.2331	84.6388
Khoripakar	34	26.1733	84.6776
Khapkat	34	26.1216	84.6924
Khurpia	39	28.9371	79.5124
Khataula	36	28.8225	79.5245
Khagai Nagar	36	28.7832	79.5650
Khuntia	36	28.7761	79.5949
Khunsara	36	28.8759	79.7314
Khirichiya	34	26.9681	84.8140
Kharkatwa	34	26.9295	84.8038
Khonrwa	34	26.9345	84.7785
Khutiharwa	34	26.8077	84.8079
Khairwa	34	26.8002	84.7874
Khonra	34	26.7754	84.8309
Khairwa	34	26.8095	84.9710
Kharaua	34	26.7445	84.7683
Khairagir	34	26.6788	84.8074
Khagni	34	26.6777	84.8359
Khardan	34	26.5373	84.7630
Khairi Mal	34	26.5525	84.9931
Khairi Jagir	34	26.5453	84.9977
Khodanagar	34	26.6560	84.9307
Khamkhera	35	22.1655	76.4828
Khutla Khurd	35	22.1408	76.3357
Khairi Ajgarwa	34	26.7425	84.9263
Khutla	35	22.1096	76.3509
Khaygaon	35	22.0132	76.4790
Khudi Mahuli	35	21.7389	74.6535
Khadki	35	21.6754	74.6892
Khed	16	21.6699	74.5739
Khargon	16	21.6963	74.5516
Khajuria	34	26.4855	84.8215
Khalana	16	21.1670	74.7408
Kharhulia	34	26.4544	84.8280
Khokhra Birit	34	26.4064	84.9042
Khatolwa	34	26.4034	84.8937
Khokhra	34	26.3987	84.9015
Khatolwa Gawandri	34	26.3947	84.8780
Khizirpura	34	26.3717	84.8136
Khap Pakri	34	26.3412	84.7557
Khursaida	34	26.2918	84.9075
Khobharipur	34	26.2587	84.8237
Khori Pakar	34	26.2903	84.9669
Khokhra Birit	34	26.3977	84.9187
Khap Sarsath	34	26.1160	84.8199
Khajuri	34	26.1069	84.7657
Khairanpur	34	26.1027	84.7679
Khairati	34	26.0740	84.8585
Khajuri	34	26.1556	84.8720
Khardewa	34	26.1416	84.8744
Khajuri	34	26.2093	84.8635
Khaira Asha	34	26.2216	84.8785
Khampani	35	21.6527	74.9252
Khamkheda	16	21.3702	74.7658
Kharda Khurd	16	21.2899	74.8304
Kharda Budrukh	16	21.3342	74.8705
Khairda	16	21.1341	74.9686
Khedi Budrukh	16	21.1345	74.9899
Khadak	16	21.0217	74.9596
Khirna	36	28.7196	79.5469
Khanda Ramnagar	36	28.6328	79.5472
Khatola	36	28.5049	79.5526
Khizarpur	36	28.5506	79.5592
Khilchipur	36	28.5799	79.5835
Khamaria Gopa Dandi	36	28.6462	79.5533
Khirni	36	28.7242	79.5618
Khanjanian	36	28.5611	79.6456
Khanjanpur	36	28.5630	79.6427
Khondara	36	28.6094	79.6520
Khajuria Khera	36	28.7182	79.6444
Khajuria	36	28.7311	79.6570
Khata	36	28.5342	79.6969
Khataua	36	28.5199	79.7022
Khai Khera	36	28.4793	79.5396
Khoh	36	28.4583	79.5483
Khatah	36	28.4475	79.5255
Khaj Khera	36	28.4063	79.5934
Khamaria Ilaka Jehar	36	28.2659	79.5237
Khajuria Sampat	36	28.2857	79.5582
Khimpura	36	28.2508	79.5647
Khardaha Ilaka Kuandanda	36	28.2578	79.6371
Khardaha Ilaka Gajnera	36	28.3270	79.6527
Khandsara	36	28.3356	79.7031
Khajuria	36	28.3703	79.6312
Khamaria	36	28.4120	79.6827
Khakuma	36	28.3868	79.7127
Khanjanpur	36	28.1507	79.5812
Khani Nawada	36	28.1080	79.5303
Khera Rath	36	28.0296	79.5463
Khempur	36	28.0275	79.5504
Khamaria	36	28.0075	79.6276
Khwajgipur	36	28.0789	79.6677
Khajuria Ilaka Shiupuri	36	28.0907	79.5853
Khata	36	28.1461	79.6183
Khanpura	36	28.1811	79.6308
Kharagpur Taluka Khateli	36	28.2327	79.6775
Khateli	36	28.2171	79.6834
Khandepur	36	28.2115	79.7323
Khiria Saktu	36	28.0047	79.6959
Khandkari	36	28.0139	79.7248
Khairana	39	28.9312	79.7538
Khempur	39	28.9319	79.7870
Khali Nawada	36	28.7729	79.7976
Khirka	36	28.7932	79.8675
Khassi Bagh	39	28.9949	79.9128
Khital Sara	39	28.9088	79.9714
Khudaganj	39	28.8503	79.9057
Khamaria Dalelganj	36	28.6759	79.7512
Khera	36	28.6737	79.7943
Khudanganj	36	28.6398	79.8163
Kharua	36	28.6040	79.7769
Khajurha	36	28.5728	79.8217
Khamaria	36	28.5219	79.8199
Khajuria Pachpera	36	28.5079	79.8473
Khag	36	28.5861	79.8676
Khai Khera	36	28.6355	79.8825
Khera	36	28.6110	79.7554
Kharausa	36	28.6958	79.8409
Khawaspur	36	25.9393	84.0159
Khedanpur	36	25.9131	84.0240
Kharhatar	36	25.8417	84.0692
Kharicha	36	25.8305	84.0540
Khandaila	36	25.8562	84.1227
Khutaha	36	25.9192	84.1427
Kharsanda	36	25.9340	84.0822
Khemanpur	36	25.9610	84.1414
Khadipur	36	25.9541	84.2130
Kharauni	36	25.9007	84.2476
Kharanti	34	25.6135	84.0612
Khirkia	36	28.3863	79.7718
Khirauli	34	25.5652	84.1386
Khandhara	34	25.6312	84.1061
Khaira	34	25.6471	84.1059
Khamaria Nawadia	36	28.3118	79.8008
Khoripakar	36	25.7484	84.1194
Khuntaha	36	25.7282	84.0942
Kharhatanr	34	25.6499	84.1822
Khagai	36	28.4828	79.8508
Kharhatanrdera	34	25.5364	84.2179
Khero	36	28.2745	79.8705
Khajuria	36	28.2676	79.9063
Kham Ghat	36	28.3476	79.8805
Khardahai	36	28.3620	79.9133
Khaptian	36	28.3874	79.9363
Khardahal	36	28.3769	79.9104
Kharagpur Khurd	36	28.4125	79.8791
Kharagpur	34	25.4205	84.8354
Khapuri	34	25.3754	84.8150
Khapura	34	25.3210	84.8069
Khanpura	34	25.2821	84.7858
Khiri	34	25.2676	84.7799
Khidirpura	34	25.2588	84.9050
Khuraitha	34	25.4513	84.8634
Khajuri	34	25.4638	84.9820
Kharauna	34	25.4469	84.9508
Kharant	34	25.3897	84.9762
Kharauna	34	25.3568	84.9772
Khaniya	34	25.3340	84.9292
Kharoj	34	25.3391	84.9473
Khanpura	34	25.3158	84.9364
Kharauna	34	25.2738	84.9335
Khaira	34	25.2012	84.8248
Khem Karan Saray	34	25.1233	84.8117
Khatangi	34	25.0604	84.7566
Khabhra	34	25.0099	84.7849
Khutwar	34	25.0025	84.8473
Khubganj	34	25.1397	84.9017
Khajurbala	34	25.1525	84.8607
Khairu Chak	34	25.1802	84.8459
Khaira	34	25.1957	84.8465
Khojan	34	25.2221	84.8514
Kharanti Buzurg	34	25.2423	84.8729
Kharanti Kutbi	34	25.2452	84.8667
Kharoj	34	25.2470	84.9737
Khaira	34	25.2224	84.9261
Khojpura	34	25.0597	84.9206
Khalko Chak	34	25.0630	84.9622
