Gudhinari	21	21.7133	85.9917
Gudhinall	21	21.7195	85.9983
Guriamunda	21	20.7448	85.1608
Guriabhuin	21	20.7287	85.1769
Gulahi	21	20.6893	85.2315
Guhalsahi	21	20.4699	85.0890
Gurujanga	21	20.4748	85.0610
Gulugula	21	20.4665	85.1440
Guriabari	21	20.3502	85.0783
Gurpangi	21	20.1862	85.0703
Gunthuni	21	20.1916	85.1749
Guptapalli	21	20.1154	85.1328
Gundrabari	21	20.0969	85.2466
Gundrabari	21	20.0377	85.0515
Gunjabaran	21	20.0397	85.1051
Gunthasahi	21	20.0398	85.0010
Gunudei	21	20.7594	85.4668
Gunjra	38	24.2215	85.5368
Gulni	34	24.9309	85.8030
Guagh Ghra	34	24.8120	85.9531
Gumgi	38	24.6089	85.9896
Gurha	38	24.4177	85.8137
Gundri	38	24.4443	85.8893
Guakhanrhar	38	24.3971	85.9274
Gundro	38	24.0471	85.8219
Guritanr	38	24.2429	85.8924
Gulma	34	25.7541	86.3837
Gudna	38	24.7001	86.0504
Guro	38	24.2235	86.1961
Guiatanr	38	24.1792	86.2451
Gurha	38	24.1296	86.1360
Gunditungri	38	24.0557	86.1275
Guria	34	24.9836	86.3915
Guguldih	34	24.9090	86.3203
Gurubaj	34	24.5827	86.2689
Guniyathar	38	24.5774	86.2870
Guhia	34	24.5864	86.3044
Gundwadi	34	24.6062	86.4479
Gudumondhar	34	24.4837	86.4121
Gujrudih	38	24.2935	86.3931
Guliatanr	38	24.0610	86.4411
Guliadih	38	24.0501	86.3807
Gujiadih	38	24.1573	86.2549
Gujitanr	38	24.1695	86.3905
Gurupali	21	21.4378	84.0532
Gulunda	21	21.4135	84.0134
Gudesingha	21	21.4873	84.0730
Gudapal	21	21.3955	84.2152
Gudguda	21	21.4692	84.2147
Gudguda	21	21.0297	84.0801
Guruan	21	21.8143	84.4311
Guchhra	21	21.8037	84.4104
Gunapara	21	21.9018	84.3036
Guljipali	21	21.6100	84.3101
Gundurachuan	21	21.6375	84.3357
Gudrapara	21	21.6468	84.4265
Gunjighara	21	21.0990	84.2950
Gundaimara	21	21.6005	84.7443
Gujahuli	21	21.4586	84.7080
Gundiapali	21	21.4283	84.7151
Gudrimunda	21	21.3582	84.6701
Gurjang	21	21.2099	84.7202
Gundrijharan	21	21.0463	84.7437
Gumli	21	21.8337	84.9181
Guduniposh	21	21.9228	84.9132
Gugua	21	21.7396	84.9539
Gurjang	21	21.6781	84.9664
Gujapal	21	21.6935	84.7648
Gurandikhol	21	21.5980	84.9259
Gunduriposi	21	21.5514	84.9624
Gunduriposi	21	21.4658	84.7929
Gudamal	21	21.2898	84.8178
Gurupali	21	20.9665	84.0799
Gudhiali	21	20.8707	84.2192
Gurhipali	21	20.9324	84.1348
Gurbahal	21	20.6506	84.2081
Gurhiali	21	20.6485	84.2248
Gumi	21	20.5141	84.0703
Gundulia	21	20.7016	84.0722
Gundrugaon	21	20.5244	84.1942
Gutukumpa	21	20.5279	84.2144
Gunjimunda	21	20.4843	84.0902
Gumlikuti	21	20.4976	84.1204
Gutukumpa	21	20.4159	84.0324
Gudrikhol	21	20.4104	84.1863
Gurgan	21	20.3934	84.1087
Gungurketa	21	20.4026	84.0198
Gupingia	21	20.3606	84.0706
Gunjiketa	21	20.3249	84.1987
Gurupara	21	20.3034	84.1019
Gunaiju	21	20.3106	84.1931
Gudrinaju	21	20.2961	84.2427
Gudrisai	21	20.2768	84.2456
Gundaranga	21	20.2330	84.1359
Gudripodi	21	20.1958	84.1864
Gunjigam	21	20.1949	84.1147
Gujarigam	21	20.1100	84.0067
Gunjobadi	21	20.0940	84.1480
Gudriguda	21	20.0693	84.2399
Gutubadi	21	20.0336	84.1463
Gumikhol	21	20.4878	84.2771
Guapara	21	20.9547	84.3576
Gudgudi	21	20.8287	84.3972
Gurpara	21	20.8009	84.2717
Gudrabeni	21	20.8072	84.2907
Gumardani	21	20.5829	84.2938
Gudisahi	21	20.6630	84.4191
Gundribera	21	20.5712	84.4616
Gundurisahi	21	20.5027	84.4681
Gumagodo	21	20.2384	84.3346
Gudrisai	21	20.2478	84.3367
Gudari	21	20.4544	84.2685
Gundribari	21	20.4303	84.2697
Gunjeri	21	20.3347	84.2513
Gudrigam	21	20.3035	84.3008
Gudrisai	21	20.3017	84.2826
Gudari	21	20.2889	84.3020
Gudarisai	21	20.2824	84.3137
Gudari	21	20.2756	84.3611
Gumagarh	21	20.3827	84.3978
Gudrigam	21	20.3607	84.3670
Gunakupa	21	20.3580	84.3714
Gunjulpanga	21	20.4269	84.4262
Gurandi	21	20.3673	84.4465
Guchasai	21	20.3511	84.4771
Gumrikhol	21	20.4842	84.2862
Gudri	21	20.4597	84.2879
Gudriguda	21	20.1124	84.3238
Gudribadi	21	20.0359	84.2983
Gundabajo	21	20.0954	84.4065
Gumriguda	21	20.1587	84.3746
Gumalanga	21	20.2301	84.3613
Gudarisai	21	20.2361	84.3559
Gudogam	21	20.2432	84.3878
Gudriguda	21	20.0611	84.4439
Gundribadi	21	20.0339	84.4736
Gurujang	21	20.9932	84.5510
Gujapathar	21	20.9664	84.5305
Gunduri	21	20.8405	84.6621
Gundurikhol	21	20.8530	84.6777
Gundarimunda	21	20.9399	84.6961
Gundrisahi	21	20.5066	84.6121
Gundrisahi	21	20.3442	84.5054
Gundribari	21	20.3353	84.5019
Gunapadar	21	20.2522	84.5888
Gundribari	21	20.3879	84.6580
Gurha	21	20.3835	84.6304
Gurha	21	20.3934	84.6314
Gudrisai	21	20.2466	84.5095
Gudrisai	21	20.2205	84.5429
Gundrisai	21	20.1266	84.5128
Gudibandha	21	20.1086	84.5778
Gujorali	21	20.0285	84.6217
Gudipalli	21	20.0466	84.6055
Gundribadi	21	20.1412	84.6060
Gurdhi	21	20.7786	84.9471
Gujarat International Finance Tec-City	09	23.1596	72.6845
Guda Balotan	24	25.3373	72.8662
Gummalaxmipuram	02	18.9767	83.6604
Gudur	02	16.2166	81.0826
Gurez	12	34.6346	74.7727
Gundlapally	40	16.5622	78.7106
Gundala	40	17.9108	80.3253
Gurbandha	38	22.3345	86.5460
Gurudijhatia	21	20.5619	85.8068
Gumto	30	27.1331	93.8008
Gudur	02	17.5049	79.8801
Gudawal	35	23.9717	78.1144
Gulal Khera	36	26.6780	81.1255
Gurdaspur	23	32.1981	75.5161
Gurdaspur	23	32.0363	75.6083
Guria	36	26.9109	81.6984
Gurha	24	24.7728	73.8076
Gurraladinne	19	13.7257	77.8436
Gundamvaripalli	19	13.6921	77.9783
