Muhammadali Chak	34	25.4856	84.9950
Muzaffarpur	34	25.3386	84.9776
Musepur	34	25.2777	84.9780
Murarhi	34	25.1842	84.7639
Musarhi	34	25.1511	84.8270
Murua	34	25.0585	84.7561
Musaharitola	34	25.0640	84.8489
Mudehra	34	25.0694	84.8707
Murgiya Chak	34	25.0835	84.8636
Musaharitola	34	25.1547	84.9065
Mufti Chak	34	25.1989	84.8683
Muther	34	25.2477	84.9976
Musaharitola	34	25.1945	84.9447
Mufti Chak	34	25.1897	84.9723
Musi	34	25.0567	84.9711
Musibira	34	25.0542	84.9612
Murarpatti	34	25.9904	84.2794
Muhammadabad	38	24.5117	84.0023
Mubarakpur	38	24.5029	84.0279
Mungia	34	24.5205	84.1202
Mungia	34	24.5255	84.1029
Munga	34	24.5427	84.1129
Muturbigha	34	24.6371	84.1267
Mujahida	34	24.5739	84.2203
Murauli	34	24.5630	84.2309
Murauli Khurd	34	24.5604	84.2216
Munra	34	25.2525	84.0382
Mugaon	34	25.4870	84.1594
Murar	34	25.4763	84.2215
Murkatwatoli	38	24.1480	84.0753
Mukhtartoli	38	24.1393	84.0648
Mutpuriatoli	38	24.0326	84.1200
Murma	38	24.1919	84.0953
Murchawa	38	24.2334	84.1706
Murmusi	38	24.0586	84.1976
Munaria	38	24.0544	84.1662
Murubar	38	24.0394	84.2438
Munesartola	34	25.0284	84.0374
Muswath	34	25.1767	84.1395
Mundadih	36	25.8215	84.3320
Munradih	36	25.7623	84.3362
Mun Chhapra	36	25.8092	84.4214
Musaharitola	34	25.5580	84.2883
Murarpatti	36	25.7166	84.4758
Mungaul	34	25.4688	84.4428
Mugiahi Bigha	34	24.8084	84.2540
Munshi Bigha	34	24.8054	84.3479
Mugrathan	38	24.3495	84.2729
Mukhtarganj	34	24.4016	84.4764
Mundikheri	35	22.9823	76.5973
Mubarakpur	35	22.9936	76.8025
Mundla	35	22.9442	76.9432
Mujahar	34	24.9960	84.5528
Munjari	34	24.8557	84.5562
Mujrahra	34	24.9601	84.6254
Munrawa	34	24.9820	84.7144
Muhammadpur	34	24.9646	84.7237
Muniyatola	34	24.5023	84.6411
Mugrain	34	24.6070	84.7249
Murainiya	34	24.5815	84.7167
Murgiatanr	38	24.2100	84.5229
Mustangwa	38	24.2089	84.6426
Muhammadpur	34	25.3627	85.7837
Musapur	34	25.2557	85.7657
Musaharitola	34	25.2641	85.8047
Musahari	34	25.4737	85.9373
Murarpur	34	25.3829	85.9683
Muppalla	02	16.2439	79.8406
Muttanapalle	02	16.1792	79.9761
Munumaka	02	16.2021	79.9805
Musaharitola	34	25.2015	85.8375
Murwaria	34	25.2053	85.9457
Muhammadpur	34	25.2004	85.9901
Murarpur	34	25.1705	85.8474
Muresatoli	38	24.0935	85.0947
Murumdag	38	24.2426	85.1530
Mungaura	36	25.1977	80.5516
Munri	36	25.0848	80.5909
Murlihai	35	25.0274	80.7100
Munshi Purwa	36	25.2365	80.6641
Musiwan	36	25.5706	80.9513
Mundwara	36	25.6443	80.9398
Mutnaza	34	26.6105	86.3046
Musahari	34	26.5888	86.3142
Musahari	34	26.5427	86.2704
Mulur	19	13.2041	74.7469
Muduru	19	13.7956	74.8753
Mukad	19	13.9999	74.9889
Mukankuli	19	13.8899	74.9858
Mudukorgi	19	13.5751	74.7707
Mujendru	19	13.5218	74.7876
Muda Haladi	19	13.5671	74.8794
Mudugal	19	13.7488	74.8661
Mudastar	19	13.4447	74.7989
Mutkenajadu	19	13.4197	74.8068
Muttur	19	13.3239	74.8501
Mulkadu	19	13.3730	74.9850
Mururu	19	13.2736	74.9848
Mundkuru	19	13.1176	74.8871
Mulladka	19	13.1354	74.8736
Mundkuru	19	13.1240	74.8700
Murlaggi	19	13.0680	74.9835
Muchohuru	19	13.0237	74.9183
Mundottu	19	13.0050	74.9848
Mundurtekere	19	13.1038	74.9429
Mukkacheri	19	12.8106	74.8471
Munnuru	19	12.8213	74.8852
Mukarodu	19	12.9059	74.8743
Muda	19	12.9851	74.9348
Mutturu	19	12.9624	74.9819
Muluru	19	12.9394	74.9227
Muttanje Deven	19	12.7735	74.9701
Mulinja	13	12.6800	74.9138
Mudambailu	13	12.7079	74.9386
Mulapur	19	15.9014	75.2085
Mukkal	19	15.1222	75.0120
Muthalli	19	15.1368	75.1393
Mulgi	19	15.0257	75.2203
Mullur	19	15.8772	75.3052
Mudenkop	19	15.8687	75.3040
Mudenur	19	15.9895	75.3424
Muganur	19	15.6625	75.4054
Mulhalli	19	15.3063	75.3020
Mushtigeri	19	15.9605	75.5691
Mumaradikop	19	15.8381	75.6304
Muttalgeri	19	15.8948	75.6159
Mudengudi	19	15.7408	75.6838
Mushigeri	19	15.7983	75.8561
Murdi	19	15.8676	75.9511
Muganur	19	15.7957	75.9927
Mugli	19	15.7399	75.7839
Mudhol	19	15.6406	75.9531
Murlapur	19	15.2599	75.9178
Mudlapura	19	15.1312	75.9603
Murdi	19	15.1362	75.7550
Mundwad	19	15.0599	75.7888
Mushtikop	19	15.1603	75.8230
Mutalkop	19	14.5089	75.0194
Muguru	19	14.5996	75.1200
Mudur	19	14.6697	75.1368
Mudi	19	14.6212	75.1995
Mutaguppe	19	14.3256	75.0212
Mudagodu	19	14.2940	75.0480
Munkere	19	14.2502	75.1658
Mundigesara	19	14.2278	75.0589
Mundigesara	19	14.0810	75.0782
Mundavalli	19	14.2257	75.1205
Muragi Matha	19	14.0742	75.2323
Mudsali	19	14.8828	75.0516
Muglikatti	19	14.9273	75.1683
Muddankop	19	14.9256	75.1187
Mulkeri	19	14.9416	75.1243
Munvalli	19	14.9330	75.2491
MukBasrikatti	19	14.9199	75.2130
Multhalli	19	14.6963	75.3234
Muttur	19	14.6242	75.3694
Muddankop	19	14.5831	75.3276
Muchadi	19	14.5003	75.2841
Mutyalampalle	02	14.3257	77.4318
Muttavakunta	02	14.3796	77.4841
Muchoharam	02	14.4122	77.6466
Muktapuram	02	14.4499	77.6259
Muntimadugu	02	14.9064	77.5631
Murikinillapalle	02	14.8257	77.5019
Mundabandapalle	02	14.6073	77.5309
Mushturu	02	14.5312	77.7234
Mushtikovila	02	14.2212	77.5340
Mugavasipalle	02	14.1864	77.6236
Munimadugu	02	14.1829	77.6584
Mugatimmanpalle	02	14.6940	77.8584
Mushaguttapalle	02	14.6443	77.8589
Muttahalli	19	14.4819	75.2912
Mulukoppa	19	14.4655	75.2936
Mugalakoppa	19	14.4034	75.2756
Muttagi	19	14.4015	75.3093
Mugalgere	19	14.3246	75.3718
Muchadi	19	14.4567	75.3344
Muddanapalle	02	14.4111	77.8872
Muktapuram	02	14.3877	77.9071
Mudaba Siddapur	19	14.2244	75.2548
Mudakoppa	19	14.0909	75.2846
Mudvala	19	14.0456	75.4929
Mushtur	19	14.5147	75.6743
Muginagondi	19	14.3646	75.6444
Mudenur	19	14.4927	75.7057
Mugalihalli	19	14.1806	75.5369
Musinhal	19	14.0667	75.6056
Mutukuru	02	13.9428	77.0693
Mudenuru	19	14.9995	75.9695
Muttenahalli	02	13.8421	77.0538
Mukkadammanahalli	02	13.7889	77.0751
Muchhaviranahalli	19	13.6387	77.0037
Muggondanahalli	19	13.5590	77.2420
Mudigaudanahalli	19	13.5374	77.0726
Mudenhalli	19	13.4483	77.0853
Mutsandra	19	13.3703	77.1383
Mudgeri	19	13.3653	77.0356
Mudlukodi	19	13.2889	77.1135
Mulkunti	19	13.2038	77.1052
Muttiahnapalya	19	13.0654	77.1854
Mudgere	19	13.0236	77.1242
Muttiahnapalya	19	13.0026	77.1212
Mudsagar	19	13.0807	77.1549
Mutagadhalli	19	13.0857	77.1051
Muddenahalli	19	13.7200	77.2738
Murarayunihalli	19	13.9669	77.3572
Mullinayakahalli	19	13.9976	77.3757
Muddireddipalle	02	13.9355	77.4401
Muddenahalli	02	13.7967	77.4202
Muttarayanapalya	19	13.7712	77.3712
Mutyalammanahalli	19	13.7578	77.4039
Muddamallanahalli	19	13.7964	77.2725
Mullumothukapalle	02	13.8408	77.4368
Muddanapalya	19	13.6839	77.2584
Muddenapalya	19	13.6455	77.3153
Mudigere	19	13.5950	77.4510
Muddanahalli	19	13.5307	77.3429
Murarainapalya	19	13.4520	77.3439
Mutkadpalya	19	13.3571	77.3744
Mutgadhalli	19	13.2799	77.3653
Muddenhalli	19	13.2542	77.3099
Muppadigatta	19	13.2439	77.4485
Mugalihalli	19	13.1914	77.2858
Mugalihalli	19	13.1789	77.2991
Muganhalli	19	13.1470	77.2538
Muppenhalli	19	13.1024	77.2530
Mudlapalya	19	13.0944	77.3321
Muniyanpalya	19	13.0975	77.4697
Muddapukunta	02	13.9961	77.5102
Muddireddipalle	02	13.8529	77.5021
Muthakadhalli	19	13.4993	77.5040
Mudalodu	19	13.7219	77.5902
Musalmanhalli	19	13.7062	77.6172
Muchathalli	19	13.6847	77.6054
Mustur	19	13.4478	77.7245
Mukkadigutta	19	13.4290	77.5985
Mugahenhalli	19	13.4073	77.5610
Mukkarhalli	19	13.3503	77.6172
Mudnayakanhalli	19	13.2977	77.6808
Muchandra	19	13.3089	77.5470
Mudgurki	19	13.3423	77.7238
Mudganhalli	19	13.3399	77.6882
Mutkadhalli	19	13.1831	77.6730
Mutkur	19	13.1564	77.5083
Muddanhalli	19	13.1517	77.5776
Muddalakuntapalle	02	13.9630	77.8414
Mutkadhalli	19	13.1411	77.5258
Muhammad Sahibpalya	19	13.0816	77.5520
Munireddipalya	19	13.0085	77.5941
Mummadivaripalli	19	13.9184	77.8238
Muddireddipalle	02	13.8802	77.7821
Mulangichettapalli	19	13.8637	77.9276
Mudlapalli	19	13.7994	77.8691
Muddenhalli	19	13.2194	77.7702
Mutagadahalli	19	13.0730	77.9941
Muglipur	19	13.0993	77.7831
Muttagadhalli	19	13.1749	77.9022
Muddenahalli	19	13.1901	77.9142
Mugbal	19	13.1186	77.8893
Muttagadhalli	19	13.1496	77.8447
Muchsandra	19	13.1459	77.8159
Mudihadadi	19	14.3906	75.8568
Muktenahalli	19	14.3240	75.8399
Mudigere	19	14.0400	75.8917
Muddenhalli	19	14.0340	75.9273
Muninakoppa	19	13.9798	75.0457
Mudagere	19	13.9563	75.0032
Muninakoppa	19	13.9761	75.0618
Mudagal	19	13.9088	75.0381
Mumbar	19	13.9193	75.1067
Mudubagal	19	13.8649	75.0744
Mudagoppa	19	13.8317	75.0380
Mudagoppa	19	13.8142	75.0451
Mundukod	19	13.7902	75.0267
Mulkevi	19	13.7949	75.2121
Mudi	19	13.8294	75.1862
Muttur	19	13.9445	75.1158
Muniyur	19	13.8570	75.2430
Munnur	19	13.6633	75.2303
Mudbaglu	19	13.5618	75.1538
Mudkolge	19	13.6012	75.1471
Mudavalli	19	13.6471	75.1489
Muttavalli	19	13.6150	75.2073
Mulbagal	19	13.6748	75.2079
Murivrunda	19	13.6722	75.2036
Muktihariharpur	19	13.7234	75.1863
Mundagaru	19	13.3050	75.2404
Mundani	19	13.4174	75.0617
Mutlapadi	19	13.3642	75.0276
Mudakudur	19	13.3710	75.0131
Munial	19	13.3599	75.0045
Mutlapadi	19	13.3582	75.0486
Mundasar	19	13.3247	75.1070
Mundal	19	13.3079	75.0121
Mudabettu	19	13.3188	75.0515
Mudaba	19	13.3181	75.1270
Mudradi	19	13.4162	75.0170
Munjirbettu	19	13.4484	75.0025
Mudelkamblatota	19	13.4590	75.0649
Mudar	19	13.2213	75.0547
Muchar	19	13.1859	75.1126
Mudabettu	19	13.1631	75.1120
Munnaer	19	13.1024	75.0077
Mudralu	19	13.1882	75.0811
Mudakodi	19	13.0224	75.1471
Mudainade	19	13.0854	75.1182
Mundaje	19	13.0879	75.1432
Munduru	19	13.0188	75.2447
Mudadi	19	13.1170	75.1790
Mulluru	19	13.2484	75.1148
Mulikar	19	13.1610	75.1405
Muddappa	19	13.9878	75.2749
Mugudati	19	13.9553	75.2731
Muvalli	19	13.7499	75.4368
Muddinakoppa	19	13.9967	75.4925
Mundavalli	19	13.6989	75.2869
Munnuru	19	13.5478	75.2756
Munduganamakki	19	13.5139	75.4013
Muguluvadi	19	13.6136	75.4193
Murugavadhe	19	13.6542	75.3898
Murugavadhe	19	13.6913	75.3939
Mudaba	19	13.7133	75.4294
Muttinakoppa	19	13.7236	75.4702
Mulluvalli	19	13.5282	75.4887
Mudemane	19	13.5068	75.4810
Mundavalli	19	13.6900	75.3693
Muttavalli	19	13.4177	75.3596
Mundagodu	19	13.3831	75.3053
Mugalimane	19	13.4625	75.3799
Mudaguni	19	13.3930	75.4771
Munglikere	19	13.0575	75.2763
Mundorebail	19	13.0046	75.3772
Mundaje	19	13.0318	75.3828
Mundalbail	19	13.0359	75.3966
Mugiludadka	19	13.0535	75.4096
Mudagundi	19	13.1375	75.4455
Mulijodi	19	13.0113	75.3967
Mulkere	19	13.8623	75.5368
Mundahalli	19	13.6010	75.5017
Mulagadde	19	13.5926	75.5113
Mundagod	19	13.7066	75.6960
Muttodi	19	13.4446	75.6460
Muddenahalli	19	13.3199	75.6897
Mugatihalli	19	13.2847	75.7461
Mundagodu	19	13.0884	75.5272
Mulrahalli	19	13.0383	75.5644
Mugurmedu	19	13.0929	75.6218
Muthigepur	19	13.1115	75.6456
Muddankere	19	13.0950	75.6815
Mudasosi	19	13.1414	75.7123
Mutra	16	19.7663	79.2783
Murti	16	19.7023	79.4725
Murliguda	40	19.1620	79.3622
Mugalihalli	19	13.8671	75.9439
Mullukere	19	13.9017	75.7506
Mundanahalli	19	13.7563	75.8611
Mundre	19	13.6240	75.9072
Mudigundi	19	13.7484	75.9200
Muttagadahalu	19	13.1711	75.7863
Murhalli	19	13.0187	75.7506
Mundaghatta	19	13.1973	75.8426
Mugalihalli	19	13.1199	75.8428
Mugasavara	19	13.0949	75.8407
Muvala	19	13.0453	75.8491
Mudlagere	19	13.0404	75.8945
Muttasanne	19	13.2092	75.8898
Mugalihalli	19	13.1241	75.9330
Mudigere	19	13.1698	75.8949
Muda	19	12.8840	75.0238
Muda	19	12.8461	75.0233
Mudnuru	19	12.8122	75.1297
Muda Padu Kodi	19	12.9435	75.1349
Muda Nadugodu	19	12.9214	75.0842
Mudnuru	19	12.7628	75.1305
Murje	19	12.9454	75.1543
Mudadi	19	12.7680	75.2194
Mudalaje	19	12.7506	75.1890
Mugu	13	12.6223	75.0354
Muttatodi	13	12.5270	75.0298
Mukkada	13	12.5060	75.1133
Muliyar	13	12.5085	75.1119
Mundekod	13	12.5973	75.1341
Mudnuru	19	12.5886	75.2236
Mulimaradka	19	12.6084	75.2303
Mulleri	13	12.5447	75.1627
Muttuntale	13	12.3511	75.0651
Mundakai	13	12.4875	75.0790
Mutnadi	13	12.4460	75.0780
Munnit	13	12.3521	75.1112
Mundakadu	13	12.4856	75.1235
Mundote	13	12.3205	75.1591
Mullagode	13	12.4797	75.1655
Munnad	13	12.4626	75.1919
Mundrigi	19	15.1034	76.9150
Mundemad	13	12.2364	75.1362
Musumanakallahalli	19	14.9014	76.0837
Muttigi	19	14.7658	76.0743
Muguli	19	12.8067	75.2789
Mudia	19	12.8399	75.3205
Musepur	34	25.2475	85.5079
Mustafapur	34	25.0797	85.5387
Muhammadpur	34	25.0530	85.5141
Murgia Chak	34	25.0149	85.5643
Murla Chak	34	25.0051	85.6330
Mustafapur	34	25.1885	85.5893
Muhammadpur	34	25.2103	85.5801
Murgia Chak	34	25.1905	85.7053
Mutapuram	40	19.1366	79.6694
Mushtigarahalli	19	14.5319	76.2445
Muggidaragihalli	19	14.4808	76.1372
Muchchanuru	19	14.4513	76.1682
Mudenahalli	19	14.4240	76.0761
Mudakadur	19	14.2199	76.1179
Musapur	34	25.8636	85.7609
Muriaro	34	25.8205	85.9029
Murdewa	34	25.8571	85.8529
Murtinayakanahalli	19	14.7881	76.2892
Muhammadpur Dharam	34	25.8958	85.8951
Murgia Chak	34	25.8036	85.9163
Musepur	34	25.8779	85.7846
Muktapur	34	25.8850	85.7969
Mukhtarpur Salkani	34	25.6828	85.7885
Mukhtarpur Salkani	34	25.6643	85.7784
Muhammadpur Fatah	34	25.5437	85.8890
Murlitola	34	25.5899	85.8759
Muhammadpur	34	25.6944	85.8926
Mustafapur	34	25.7029	85.8688
Musaharitola	34	25.7333	85.8666
Muslimpur	34	25.6560	85.9467
Mukhtiarpur	34	25.5887	85.9767
Mubarakpur	34	25.5601	85.9745
Mudlamachikere	19	14.5029	76.4271
Musar Sabda	34	24.5391	85.0397
Munda Chak	34	24.6989	85.1198
Mukhdumpur	34	24.6983	85.0986
Muda Chak	34	24.6856	85.2251
Musaharitola	34	24.6516	85.2242
Musaila	34	24.5495	85.0978
Muratia Kalan	38	24.4234	85.1782
Murainia	38	24.3738	85.1172
Muria	38	24.3401	85.1090
Mukhtargarh	34	24.9761	85.2946
Muhammadpur	34	24.8520	85.3170
Murgia Chak	34	24.8216	85.2879
Murgarwa	34	24.7775	85.3497
Muhammadpur	34	24.8654	85.4150
Murkati	34	24.8756	85.3735
Murehta Chak	34	24.7782	85.3612
Muli Bigha	34	24.9647	85.3441
Musaharitola	34	24.9397	85.4349
Musaharitola	34	24.9476	85.4855
Mustafabad	34	24.9899	85.4624
Musi Chak	34	24.7431	85.2961
Musaharitola	34	24.7147	85.4165
Murtia	34	24.6433	85.4267
Murar Kurha	34	24.6267	85.3527
Murli Pahari	34	24.6334	85.3136
Murli	34	24.6401	85.3137
Mundli Pahari	38	24.4905	85.4698
Mukiatoli	38	24.2786	85.3087
Mungarmu	38	24.1879	85.3370
Mushturu	19	14.4703	76.4430
Muddapura	19	14.3571	76.3216
Muttayyanahatti	19	14.2623	76.4191
Musandihalu	19	14.1169	76.3372
Mugalikatte	19	14.0162	76.3454
Mustalagummi	19	14.6089	76.5829
Muttigarahalli	19	14.5988	76.6625
Mullurahatti	19	14.5023	76.5023
Mugorayyanahatti	19	14.5023	76.5815
Muchchukunte	19	14.3005	76.5266
Muttayyanahatti	19	14.3416	76.6284
Muradi	19	14.9140	76.8278
Muridi	02	14.8010	76.8935
Muddalapuram	02	14.5926	76.9999
Mulakaledu	02	14.3648	76.9267
Mucharlapalle	02	14.3763	76.9427
Mukkanahalli	19	12.6252	76.2857
Mudikuppa	19	12.6180	76.3031
Mundur	19	12.6068	76.2566
Mudlabidu	19	12.5721	76.2761
Mudlapura	19	12.5849	76.3896
Munjanahalli	19	12.6105	76.3402
Mudanahalli	19	12.6851	76.3840
Muddanahalli	19	12.6047	76.4828
Mudigere	19	12.5277	76.4930
Muddanahalli	19	12.4599	76.2622
Mukanahalli	19	12.3187	76.3263
Mudlu Koppal	19	12.3121	76.3755
Mulur	19	12.3862	76.3689
Mudla Koppal	19	12.4550	76.3994
Mudla Koppal	19	12.3625	76.4680
Mureth	34	26.4466	86.0535
Musharitola	34	24.9419	85.5236
Mutanazatola	34	24.9279	85.5016
Mushartola	34	24.9540	85.5887
Muhammadali Chak	34	24.9608	85.5874
Muhiudinpur	34	24.8611	85.5628
Mushartola	34	24.8872	85.5509
Mundipur	34	24.8012	85.5139
Musepur	34	24.8900	85.6654
Murtia	38	24.3411	85.5388
Musawa	38	24.3234	85.7332
Musaharitola	34	26.4044	86.0405
Musaharitola	34	26.2883	86.0440
Musaharitola	34	26.4864	86.2187
Munduru	19	12.7357	75.2623
Mudnuru	19	12.6496	75.2736
Muchankulli	13	12.5156	75.2641
Mudivaladka	19	12.5506	75.3021
Mudakallu	19	12.5985	75.4135
Murulya	19	12.6928	75.4096
Muppiriya	19	12.6693	75.4214
Mundavkaje	19	12.5441	75.4181
Muddat	19	12.5107	75.4539
Mujemajlu	19	12.5133	75.4503
Mudnuru	19	12.6156	75.4451
Muria	34	26.2017	86.0158
Muhammadpur Jarahtia	34	26.2392	86.0475
Muhammadpur	34	26.1438	86.0099
Muswasi	34	26.1301	86.0457
Murtazapur	34	26.1656	86.0704
Musahari	34	26.0627	86.1111
Muhammada	34	26.1941	86.1053
Muhammada	34	26.0039	86.2193
Mugali	19	13.7522	76.0657
Muddapura	19	13.8811	76.1028
Murhadi	34	26.4492	86.2615
Murbala	34	26.3796	86.3957
Muddenahalli	19	13.5482	76.0710
Murli	34	26.3862	86.4970
Mulenahalli	19	13.7166	76.0498
Mudagere	19	13.6958	76.1117
Mugalikatte	19	13.5771	76.1667
Muddenahalli	19	13.5496	76.2073
Muganahalli	19	13.4580	76.0790
Mudenhalli	19	13.2907	76.1692
Muddaranganahalli	19	13.2873	76.2338
Mudenahalli	19	13.2998	76.2458
Mugalur	19	13.0415	76.0388
Mudigere	19	13.0095	76.0190
Muddanahalli	19	13.0088	76.0436
Mulumanahalli	19	13.0421	76.0973
Mudalinganakoppal	19	13.2333	76.1435
Mudlapura	19	13.0710	76.1216
Muttatti	19	13.1148	76.1454
Muttihallikoppal	19	13.1661	76.1743
Muktigere	19	13.1688	76.1607
Mudigere	19	13.0942	76.2434
Muttagondi	19	13.7544	76.3333
Muttanigere	19	13.5134	76.2836
Mudenur	19	13.2524	76.4168
Muddenahalli	19	13.4010	76.4203
Muddanahakanahalli	19	13.4159	76.4266
Muddenahalli	19	13.3719	76.4679
Musahari	34	26.0988	86.3554
Murlipur	34	26.0543	86.4528
Mudholi	16	19.8034	79.7526
Mudholi Tukum	16	19.8007	79.7573
Murkhala	16	19.9428	79.8410
Mundrotu	19	12.3267	75.4433
Mulchera	16	19.6831	79.9954
Musaharnia	34	26.1590	86.9152
Murkaha	34	26.0254	86.8854
Mundapara	13	12.1450	75.3255
Mullur	13	12.0152	75.3168
Murli	34	25.9545	86.0578
Muradpur	34	25.8000	86.0055
Murli	34	25.8321	86.0285
Muhammadpur	34	25.7827	86.0294
Musepur	34	25.8248	86.1602
Murwara	34	25.9052	86.0936
Muhammadpur Buari	34	25.9017	86.2198
Murli	34	25.8419	86.2068
Mungela	34	25.7972	86.2022
Muddainahundi	19	12.2431	76.4484
Muddanahalli	19	12.0784	76.4448
Mushari	34	25.6631	86.0421
Muzaffara	34	25.5431	86.0958
Mushari	34	25.5107	86.1460
Mushari	34	25.5088	86.0570
Muradpur	34	25.5100	86.0785
Mushar	34	25.6737	86.1288
Murhakahi	34	25.6949	86.2411
Musepur	34	25.7027	86.1669
Muraha	34	25.6764	86.1937
Mushari	34	25.6564	86.1707
Muji Than Singh	34	25.6496	86.2282
Mukhakahi	34	25.6340	86.1899
Musahari	34	25.5387	86.2000
Muhammadpur	34	25.4288	86.1013
Mubarakpur	34	25.4768	86.1204
Mubarakpur	34	25.4683	86.1686
Muhammadpur Gautam	34	25.3775	86.2148
Mugoli	40	19.3381	79.9416
Mudumtorna	16	19.3326	79.9715
Muchirodi	19	12.7861	75.5193
Muchiladka	19	12.7591	75.5658
Mukatraopet	40	18.8598	79.2019
Muttampet	40	18.9545	79.1823
Mutnur	40	18.8373	79.2254
Musehritola	34	25.0081	86.1645
Murwariya	34	25.2352	86.1157
Muhammadpur	34	25.2062	86.2040
Mustafapur	34	25.2204	86.2359
Muttige	19	12.9358	76.0155
Muddanahalli	19	12.8900	76.0434
Muddegaudanakoppal	19	12.8608	76.0381
Muddanahalli	19	12.8197	76.0084
Mudigerekoppal	19	12.7836	76.0014
Muddanahalli	19	12.7782	76.1547
Muddanahalli	19	12.7880	76.1401
Mukundur	19	12.8267	76.1476
Muttige	19	12.8969	76.1914
Muddanahalli	19	12.7622	76.2019
Mundagodu	19	12.7385	76.0257
Mudaganur	19	12.6953	76.0196
Mugali	19	12.6549	76.0868
Mule Hoshalli	19	12.6111	76.1135
Muddanahalli	19	12.6902	76.1106
Muddanahalli	19	12.7132	76.1903
Muddanahalli	19	12.7936	76.6413
Mulakatte	19	12.8489	76.7430
Mutgur	19	12.4493	76.0113
Muttur	19	12.3280	76.0296
Mudal Koppal	19	12.4923	76.2185
Murakanahalli	19	12.6322	76.5052
Muselekoppal	19	12.6067	76.5097
Mutrayana Hoshalli	19	12.3087	76.1890
Muddanahalli	19	12.5364	76.5711
Muddanahallikoppal	19	12.5428	76.5629
Muddanahallikoppal	19	12.5399	76.5494
Murakanahalli	19	12.5122	76.5071
Mudanahalli	19	12.5150	76.5619
Mudanakoppal	19	12.7399	76.7204
Muttammana Settihalli	19	12.4551	76.7212
Muganahundi	19	12.2604	76.5777
Muduganur	19	12.1990	76.1692
Mulvandvadi	16	15.9887	74.0303
Muddahalli	19	12.0507	76.6597
Mundagalli	19	12.1838	76.5929
Muddanahalli	19	12.9888	76.2584
Muddanahalli	19	12.9721	76.2926
Mule Kalenahalli	19	12.8306	76.3641
Muddanahalli	19	12.9937	76.4820
Mulas	16	15.7914	74.0933
Muttugada Honnenahalli	19	12.9524	76.4978
Murarnahalli	19	12.9853	76.2788
Murthua	34	25.6433	86.2694
Mujauna	34	25.6426	86.3111
Murli	34	25.5675	86.3943
Mutsandra	19	12.8831	76.8263
Muddigaudanakoppal	19	12.8248	76.7697
Murukahi	34	25.6526	86.3878
Murukahi	34	25.6067	86.4309
Mutsandra	19	12.8083	76.8614
Mughal Sarai	34	25.4000	86.3788
Muse Chak	34	25.4124	86.3338
Muhammadpur	34	25.3097	86.4240
Mubarak Chak	34	25.3671	86.4939
Musanmahatotola	34	25.3107	86.3300
Mudigaudanakoppal	19	12.7379	76.7927
Muddanagatta	19	12.7335	76.8292
Muttagere	19	12.6890	76.7774
Mudagandur	19	12.6498	76.8097
Mudya	19	12.7404	76.9766
Mudigere	19	12.6059	76.9792
Muddanahalli	19	12.4850	76.7852
Mundakadore	19	12.4181	76.7629
Mudluhundi	19	12.2932	76.7750
Mudiki Chikkanahalli	19	12.2563	76.8265
Muttatti	19	12.2617	76.8689
Mudukanapura	19	12.2868	76.9561
Muddegaudanahundi	19	12.2219	76.8164
Muddubiranahundi	19	12.1995	76.8924
Musavana Koppal	19	12.2255	76.9445
Muddayyanahundi	19	12.1799	76.7728
Mudahalli	19	12.1696	76.7676
Mudla Agrahara	19	12.0623	76.9253
Mukahalli	19	12.0045	76.9345
Muntalpura	19	12.0165	76.9750
Mushturu	19	15.9548	77.0374
Mugaladoddi	02	15.9216	77.1928
Muddatamagi	02	15.4576	77.0309
Mugamanagondi	02	15.4421	77.1121
Muddanageri	02	15.4760	77.1917
Mugati	02	15.8029	77.4754
Muchchigiri	02	15.7676	77.2977
Mulagundam	02	15.6280	77.4360
Musanahalli	02	15.5163	77.2743
Mutukuru	02	15.4885	77.4894
Mugivanipalli	40	15.9921	77.5801
Munagamanudinne	02	15.6498	77.6158
Mukkela	02	15.4037	77.6340
Mulkanur	40	18.2712	79.1783
Mugalpalem	40	18.2685	79.2477
Musehri	34	25.1728	86.2575
Musahari	34	25.8404	86.5881
Muhammadpur	34	25.7593	86.5135
Murkahi	34	25.8478	86.6055
Musharnia	34	25.9197	86.6601
Murkahi	34	25.9399	86.6894
Musharnia	34	25.8626	86.6852
Murwala	34	25.8717	86.7401
Mushaharnia	34	25.7327	86.5451
Muhammadganj	34	25.7213	86.5830
Mushaharia	34	25.7057	86.5638
Murkahi	34	25.6837	86.5819
Muni Chak	34	25.6745	86.6291
Murli	34	25.7091	86.6864
Mushar	34	25.6455	86.7347
Muras	34	25.5712	86.7154
Murali	34	25.6612	86.7467
Muttige	19	12.8567	75.8833
Mugli	19	12.9976	75.8670
Murdur	19	12.9855	75.9389
Mudanhalli	19	12.8986	75.9706
Mudigere	19	12.7826	75.9998
Muvatokkalu	19	12.5272	75.7875
Mudrahalli	19	12.7288	75.7984
Mudaravalli	19	12.7399	75.8957
Mulur	19	12.6923	75.9200
Munagala	02	15.8202	77.7998
Mudumalagurti	02	15.6545	77.8018
Muluktanr	34	25.1146	86.5545
Muthiatari	34	25.1278	86.5307
Murade	34	25.0988	86.5102
Muhammadpur	34	25.1259	86.6323
Musahri	34	25.1321	86.6256
Murheri	34	25.1500	86.5931
Muzaffarganj	34	25.1451	86.5895
