Harihar Bigha	34	25.1834	85.3357
Haldar Bigha	34	25.1767	85.3799
Harparsad Bigha	34	25.2274	85.3740
Hasiana	34	25.0929	85.4256
Harparshad Bigha	34	25.1528	85.3369
Habibpur	34	25.8834	85.5470
Harpur Bhindi	34	25.7746	85.6563
Hasanpur Kaiju	34	25.8306	85.6140
Hasanpur Sarsauna	34	25.8800	85.6338
Hasan Sarai	34	25.9233	85.6045
Harpur Muhamda	34	25.9984	85.6508
Harpur Bhuskal	34	25.9793	85.6501
Harpur Pusa	34	25.9736	85.6616
Hariharpur	34	25.9840	85.6997
Harpur Singhia	34	25.9534	85.7374
Harpur Jairam	34	25.9069	85.7224
Hajpurwa	34	26.0007	85.7134
Harnahia	34	25.4978	85.5085
Habanpura	34	25.2907	85.5791
Haripur	34	25.2766	85.5992
Hariharpur	34	25.3296	85.5924
Harauli	34	25.4143	85.6447
Hasan Chak	34	25.4585	85.6491
Hasan Chak	34	25.4370	85.7401
Hatidagar	35	21.7623	75.7743
Hambardi	16	21.1830	75.8095
Hatnur	16	21.0678	75.9382
Halda	16	20.5324	75.6401
Hanumapuram	02	16.3428	79.6694
Haidarguda	40	17.8361	78.4663
Haig Lines	40	17.5288	78.5250
Habshiguda	40	17.4087	78.5399
Hathgaon	40	17.3475	78.5064
Haji Aliguda	40	17.4052	78.6616
Hajipet	40	17.5612	78.7720
Hasanabad	40	17.5291	78.8822
Haji Juma ki Dhani	24	25.4694	70.6770
Haji Juma ki Dhani	24	25.4626	70.6745
Hardar	34	26.1494	87.6548
Harwa	34	26.1486	87.6305
Hatgaon	34	26.1765	87.6257
Haribhasa	34	26.2256	87.6950
Haria	34	26.0613	87.7218
Harna	34	26.0580	87.6930
Hatuabhana	34	26.0499	87.6986
Hatamnagar	16	20.7389	75.8050
Hartola	39	29.2382	80.2071
Harballabpur	36	27.9633	80.0867
Hakimpur	36	27.8437	80.0058
Hariharpur	36	27.8114	80.0555
Harharpur	36	27.7507	80.1872
Harnajat	36	27.8816	80.1384
Hatela	36	27.9691	80.1702
Harna	36	27.9487	80.1130
Hariharpur	36	27.9364	80.2240
Hariharpur	36	27.8605	80.2139
Haibatpur	36	27.8473	80.0792
Harkhapur	36	27.8468	80.0862
Hathipur	36	27.6932	80.0074
Habdapur	36	27.5739	80.0182
Hariawan	36	27.5286	80.1739
Hasnapur Grant	36	27.6023	80.1329
Harharpur	36	27.5813	80.1689
Hadayatpur	36	27.7361	80.1353
Harrai	36	27.6297	80.2195
Han Pasgawan	36	27.7458	80.2301
Hajipur	36	27.7222	80.2495
Hasnapur	36	27.4601	80.0044
Hasnapur	36	27.3836	80.0817
Haroki Purwa	36	27.3645	80.0798
Harsena	36	27.2943	80.0661
Hatha Jabar	36	27.2532	80.0547
Haswa Purwa	36	27.3135	80.1214
Haripur	36	27.3972	80.2013
Hasanpur Jeoli	36	27.0706	80.0876
Haraipur	36	27.0777	80.0302
Harpura	36	27.0347	80.0614
Harwal	36	27.0510	80.2228
Harchandpur	36	27.1787	80.1674
Hariharpur	36	27.1794	80.1787
Harha	36	27.2226	80.2351
Hatiai	36	27.2346	80.2314
Hara Purwa	36	27.2166	80.1374
Haibatpur	36	27.2228	80.0589
Hara Purwa	36	27.1597	80.1111
Hasanpur Gopal	36	27.0731	80.1102
Hathaura	36	27.1929	80.1167
Harharpur	36	27.9354	80.2632
Hazratpur	36	27.9072	80.3034
Hardaman	36	27.7914	80.3205
Hakimpur Khalsa	36	27.9194	80.3806
Hakimpur Grant	36	27.9214	80.3833
Harinagar Grant	36	27.9465	80.3785
Hayatpur	36	27.9763	80.4786
Harharpur	36	27.7714	80.4650
Hatikesvaramu Penta	02	16.0539	78.8888
Hampar	09	22.9158	71.5673
Harinavi	28	22.4117	88.4205
Harnawa	24	26.9026	74.5285
Hatamuniguda	21	19.5836	83.5011
Hathigadh	09	21.5759	71.4293
Hatiara	28	22.6028	88.4493
Hatipara	03	26.0973	91.2870
Hatsingimari	03	25.7099	89.9008
Handigund	19	16.4208	75.0606
Harisinga	03	26.7198	91.9902
Hampasandra	19	13.7427	77.7516
Hanumantharayanahalli	19	13.6897	77.8364
Halehalli	19	13.6085	77.9650
Haristhala	19	13.5549	77.8013
Haleganjigunte	19	13.4986	77.9930
Harlhalli	19	13.4259	77.8400
Handiganal	19	13.3844	77.8441
Harlurnaganhalli	19	13.3275	77.8113
Halsur	19	13.3512	77.9571
Haradi	19	13.2639	77.9137
Hanamapur	19	12.9978	77.0259
Hanumanpalya	19	12.9978	77.0409
Halvagal	19	12.9738	77.1209
Halshettihalli	19	12.9484	77.1646
Harohalli	19	12.9660	77.1918
Hanumapur	19	12.9882	77.2053
Hanumanpalya	19	12.9356	77.1460
Halasabele	19	12.9051	77.1493
Hangarhalli	19	12.9348	77.0204
Hangarhalli	19	12.8527	77.0832
Hakkimaripalya	19	12.8617	77.0847
Halalaguppe	19	12.8734	77.1399
Halegowdandoddi	19	12.8494	77.1461
Handlageri	19	12.8404	77.1295
Haleur	19	12.8402	77.0184
Harkanhalli	19	12.7587	77.0331
Harakadhalli	19	12.7224	77.0387
Harohallidoddi	19	12.7286	77.1306
Hanumanhalli	19	12.7468	77.2115
Haralahalli	19	12.6485	76.9999
Hanumanthpura	19	12.6495	77.0613
Hanumapuradoddi	19	12.6776	77.1485
Harur	19	12.6849	77.1560
Harisandra	19	12.6292	77.2166
Hagalhalli	19	12.5548	77.0789
Haruhalli	19	12.5599	77.1659
Hammahallidoddi	19	12.5922	77.2328
Hanchipur	19	12.5272	77.2103
Halehalli	19	12.5134	77.1927
Halekondapura	19	12.5429	77.2043
Harokoppadaholagere	19	12.5197	77.1715
Harokoppa	19	12.5222	77.1709
Haruvanhalli	19	12.5151	77.1087
Halikere	19	12.5294	77.0907
Halagerepura	19	12.5404	77.0432
Hagalhalli	19	12.4738	77.1205
Hanahallidoddi	19	12.4925	77.1291
Halashalli	19	12.4845	77.2188
Handanhalli	19	12.4429	77.2319
Halagandoddi	19	12.4318	77.2214
Hagadur	19	12.4169	77.2349
Hadli	19	12.4096	77.1263
Halashalli	19	12.3900	77.1619
Hangrapur	19	12.3440	77.0165
Halladasanhalli	19	12.2585	77.0958
Harale	19	12.1884	77.1123
Halladasanhalli	19	12.2329	77.0920
Haruvanapuram	19	12.1553	77.1471
Hampapuram	19	12.1725	77.0771
Hanchikuppe	19	12.8907	77.2685
Hahalhalli	19	12.8491	77.3303
Hagalhalli	19	12.8305	77.3244
Hannekaranhalli	19	12.8698	77.2707
Hampapur	19	12.8305	77.4293
Hallimala	19	12.7569	77.2912
Harisandra	19	12.7866	77.3046
Hanchipura	19	12.8020	77.4257
Hanchakambadoddi	19	12.7349	77.2905
Halegabbadi	19	12.7160	77.4762
Hanumahalli	19	12.6282	77.4116
Halavangaldoddi	19	12.5991	77.3732
Hallimaranhalli	19	12.6106	77.3882
Haniyur	19	12.5460	77.2764
Hallukuppaldoddi	19	12.5625	77.3210
Halasinmaradoddi	19	12.5429	77.4195
Hallikeredoddi	19	12.5570	77.4714
Haira	19	12.2828	77.3551
Halgondanhalli	19	12.4890	77.4275
Haroshivanhalli	19	12.3568	77.4206
Harihara	19	12.4161	77.2926
Halsur	19	12.4328	77.3174
Haralagallu	19	12.4766	77.3988
Halsinmaradhalli	19	12.4818	77.2869
Halapuram	19	12.1758	77.3762
Haldenhalli	19	12.7175	77.7085
Haleur	25	12.6370	77.6694
Hanumanthpur	19	12.6176	77.5225
Hallimardoddi	19	12.6253	77.5636
Halaiyur	19	12.0390	77.6093
Hanumantharayakottala	02	15.4423	78.1185
Hanumantaraopet	02	14.9222	78.3665
Harivaram	02	15.1697	78.3655
Hajibupuram	02	15.4918	78.5714
Hanumantarayudu	02	14.2637	78.1971
Hanumantarayapalle	02	14.1689	78.1649
Hasanapuram	02	14.1656	78.7785
Handikere	19	13.3547	78.0882
Haleri	19	13.2486	78.0806
Hanumantapura	19	13.1938	78.1016
Haralukunte	19	13.0983	78.2021
Hale Somarasanahalli	19	13.0847	78.2452
Hanadarahalli	19	13.1651	78.0397
Harohalli	19	13.1266	78.1234
Halliganahalli	19	13.0148	78.0943
Halipalya	19	13.0125	78.1021
Hanchala	19	13.0608	78.1228
Harati	19	13.0711	78.2109
Hallikunte	19	13.0659	78.2478
Hadone	19	13.4274	78.3299
Haralakunte	19	13.2686	78.3126
Harakanaikanahalli	19	13.2515	78.3838
Halekoppa	19	13.1988	78.4900
Hanumanhalli	19	13.1721	78.2865
Hachchanapalli	19	13.0977	78.4838
Hanumantapura	19	13.1257	78.3528
Hangala	19	13.0393	78.3370
Hanumepalle	02	13.0032	78.4942
Haradikunta	02	13.2960	78.5428
Halasapuram	02	13.3365	78.6581
Halasapuram	02	13.3275	78.6636
Harpur	34	27.2755	84.4916
Hasanpur Juned	34	25.5915	85.5238
Harpur	34	25.6406	85.5377
Harparshad Bishunpur	34	25.7079	85.5907
Halai	34	25.7112	85.6338
Hasanpur Kandhpakar	34	25.6994	85.6204
Handi Tajpur	34	25.6775	85.6327
Hawaspur	34	25.6507	85.6016
Hatharua	34	25.6152	85.6110
Hazrat Shiura	34	25.5976	85.6119
Hasni	34	25.5769	85.6538
Hasanpur	34	25.5189	85.6890
Harail	34	25.5540	85.6688
Hanumannagar	34	25.5993	85.6943
Hazratpur	34	25.5918	85.7430
Harlochanpur	34	25.7447	85.6922
Harpur Barheta	34	25.7439	85.7108
Hargobindpur	34	25.6821	85.5515
Hagadur	19	12.9667	77.7617
Harohalli	19	12.9574	77.7862
Halashalli Tipsandra	19	12.9126	77.7526
Handenhalli	19	12.8257	77.7672
Hanamantpur	19	12.9824	77.9644
Halehalli	19	12.8416	77.9695
Halkempanhalli	19	12.9415	77.9508
Hanumantapuram	25	12.7762	77.7991
Harenur	19	12.8095	77.7742
Handenhalli	19	12.9585	77.8479
Harah	19	12.7558	77.7567
Harohalli	19	12.9487	77.9995
Hanumantapuram	25	12.6311	77.7787
Hanumantapuram	25	12.7355	77.8821
Hanumantapuram	25	12.6128	77.8989
Hale Sibam	25	12.5871	77.9667
Hanumantapuram	25	12.4417	77.7580
Hanumantapuram	25	12.4555	77.8380
Halepuram	25	12.1095	77.8782
Hanumantapuram	25	12.1213	77.9020
Harichchandranur	25	12.1223	77.9836
Halbhavi	19	12.9982	78.0152
Hale Torlakki	19	12.9222	78.0738
Hasandahalli	19	12.8894	78.0255
Haleharomakalhalli	19	12.8773	78.0529
Halekundani	25	12.7571	78.0900
Halepalya	19	12.8921	78.0889
Harohalli	19	12.9362	78.2050
Hallurkottai	25	12.3201	78.0056
Hanumantapuram	25	12.3350	78.1263
Harakachinnepalli	02	12.9229	78.4566
Hanumanthapuram	25	12.0998	78.3383
Hassanbada	02	15.8952	79.1240
Hanumatirtham	25	12.1820	78.5484
Hanchiguli	19	12.4938	77.5245
Halsur	19	12.4815	77.5177
Hankadaburu	19	12.4003	77.5475
Hasamuvandlapalle	02	14.1480	78.4209
Havaldarpeta	02	14.4574	78.6923
Hazaratgudem	02	15.5658	79.1205
Hasanapuram	02	15.3995	79.0428
Harisamantunipalle	02	15.3754	79.0107
Hanumantarayanipalle	02	15.2781	79.0238
Hasanpuram	02	15.8864	79.3772
Hajispuram	02	15.3647	79.5792
Hanumantapuram	02	15.4841	79.2866
Hajipuram	02	15.4339	79.4051
Hanumantunipadu	02	15.4603	79.4066
Hayamvaripalle	02	15.3642	79.4135
Hastavaram	02	14.2256	79.1172
Hastavaripalli	02	14.1956	79.1252
Hasanapuram	02	14.6645	79.7625
Hastinapuram	02	13.3105	79.0381
Harichchandrapuram	25	13.0863	79.7455
Hanumayyakhandrika	02	13.6112	79.7876
Hadsanpuram	25	13.2834	79.7738
Hanumantapuram	02	13.3215	79.8621
Hasanapuram	25	12.9112	79.3165
Hariharapakkam	25	12.7596	79.6402
Hanumanthapettai	25	12.7758	79.6755
Hasanamapettai	25	12.7475	79.5266
Hanumantaputteri	25	12.6803	79.9786
Hanumanthapuram	25	12.4025	79.9866
Hassanhalli	13	11.7925	76.1989
Hatika	13	11.6608	76.0610
Halsur	19	11.9878	76.4551
Haleyur	19	11.9543	76.4150
Hadnur	19	11.9083	76.4840
Hagalgeregadde	19	11.8494	76.4725
Hanchipur	19	11.9610	76.3948
Hadya	19	11.9927	76.5260
Hanchipur	19	11.9337	76.5487
Halladamadhalli	19	11.8974	76.6810
Halhalli	19	11.9527	76.6967
Hakkalpur	19	11.8874	76.6989
Hangala	19	11.7459	76.6484
Hangalpur	19	11.7495	76.6614
Hadamund	25	11.4420	76.5853
Hadamund	25	11.4204	76.5387
Harganpur	19	11.9962	76.7945
Harve	19	11.9400	76.8062
Halepur	19	11.9346	76.8239
Handarkahalli	19	11.9669	76.9604
Halimoyar	25	11.5535	76.9501
Halakarai	25	11.3840	76.8427
Halur	25	11.3822	76.9817
Hajipur	38	25.2657	87.5019
Harparshad	34	25.4422	87.5786
Harajori	34	25.3922	87.6632
Hanswar	34	25.3630	87.6421
Harparshad Ogairah	38	25.2871	87.6271
Harnarayanpur	34	25.3305	87.7083
Habar Pachbarga	34	25.4754	87.6627
Hanchitalpura	19	11.9281	77.0156
Haripura	25	11.7522	77.0029
Hanumantapuram	25	10.5457	77.1053
Hanumantapattanam	25	10.5444	77.0940
Haiyamuttur	25	10.4841	77.2976
Hanumanallur	25	10.9743	79.2866
Haridwaramangalam	25	10.8315	79.3500
Harischandrapuram	25	10.9371	79.3495
Hanumantapuram	25	10.7633	79.4453
Haridranadi	25	10.6722	79.4414
Hanumantapuram	25	10.7442	79.4566
Harischandrapuram	25	10.7007	79.5885
Hanumantan Kottagam	25	10.4714	79.5913
Hatibari	21	20.6179	84.8134
Haliasahi	21	20.3124	84.8898
Haripur	21	20.4700	84.9388
Hanumantia	21	20.0062	84.9056
Haripur	21	20.0716	84.9332
Hatiasila	21	20.0788	84.9393
Haphua	38	23.7512	85.0965
Harila	38	23.8959	85.1138
Hahe	38	23.9972	85.1153
Hasabar	38	23.9441	85.1933
Hahetoli	38	23.6490	85.0569
Hargaritoli	38	23.5144	85.0364
Harra	38	23.5196	85.1033
Hatnai	38	23.5219	85.1070
Hatma	38	23.5048	85.1277
Haphua	38	23.6458	85.2265
Haril	38	23.3720	85.0247
Harhi	38	23.2922	85.1376
Hariharpur Jamtoli	38	23.2880	85.0235
Harhanji	38	23.2634	85.0191
Harmu	38	23.2738	85.1044
Hardigara	38	23.2614	85.1869
Hakajang	38	23.2554	85.1995
Halhu	38	23.2764	85.2049
Haruhapa	38	23.1306	85.2006
Haruhapadih	38	23.1281	85.1914
Hasibera	38	23.1401	85.1217
Hariharpur	38	23.5874	85.2917
Halbadih	38	23.5629	85.4799
Haritoli	38	23.5516	85.4966
Haldama	38	23.4673	85.4182
Harchanda	38	23.4752	85.4582
Hahe	38	23.4030	85.4964
Haratu	38	23.3673	85.4360
Hatma	38	23.3876	85.3334
Harmu	38	23.3608	85.3060
Hatma	38	23.3918	85.3156
Harser	38	23.2966	85.2604
Hardag	38	23.2171	85.3024
Hahap	38	23.2385	85.4243
Harbul	38	23.2190	85.4809
Hatudami	38	23.1838	85.3525
Hajam	38	23.1939	85.3224
Harambaratoli	38	23.1496	85.3116
Hating Chauli	38	23.1698	85.4552
Hanjed	38	23.1567	85.4817
Hakadua	38	23.1031	85.4475
Habudih	38	23.0917	85.4527
Harli	38	23.8784	85.5984
Halwe	38	23.8194	85.6761
Harkapathaltoli	38	23.7251	85.5535
Haradgara	38	23.6840	85.6529
Harwe	38	23.7056	85.5798
Harladih	38	23.6775	85.7467
Hargadhadih	38	23.6030	85.6088
Hariband	38	23.5611	85.7434
Harhad Kander	38	23.5276	85.6115
Hatwal	38	23.4756	85.5141
Haratu	38	23.4685	85.5932
Halmad	38	23.4532	85.7477
Harjalum	38	23.4462	85.7089
Hasuatoli	38	23.4062	85.5163
Harrabera	38	23.4245	85.6199
Hapadagtoli	38	23.3748	85.7103
Hapatbera	38	23.3464	85.5925
Hardiberatoli	38	23.2937	85.5926
Halodih	38	23.2221	85.5609
Hatlo	38	23.2374	85.6308
Harin	38	23.1744	85.7442
Haradih	38	23.1437	85.6969
Hahberatoli	38	23.0398	85.5669
Harladih	38	23.7473	85.7765
Harladih	38	23.8575	85.9415
Hardiaberatoli	38	23.7714	85.8035
Hazari	38	23.7835	85.8543
Harladih	38	23.7469	85.9575
Harladih	38	23.7039	85.9314
Hazaritanr	38	23.6912	85.8660
Haretola	38	23.7083	85.8551
Hargajratoli	38	23.7041	85.8295
Harmita	38	23.6735	85.8601
Haslata	38	23.6193	85.9128
Harmalitoli	38	23.5437	85.8467
Harnad	38	23.5257	85.9261
Haridih	38	23.5314	85.9939
Haribahartoli	38	23.5143	85.9749
Haratan	28	23.4477	85.9800
Harinatoli	38	23.4538	85.8602
Haridih	38	23.4436	85.7926
Hakedag	38	23.4466	85.7860
Halatanr	28	23.4157	85.9574
Harwadih	38	23.3663	85.7529
Hahe Lupung	38	23.3523	85.8439
Harup	28	23.1825	85.9174
Harta	28	23.1807	85.9046
Harin	38	23.1793	85.7573
Hartadih	38	23.0928	85.8557
Haratdih	38	23.1018	85.9159
Haramlohar	38	23.0494	85.8108
Habo	38	22.8935	85.1907
Hatnada	38	22.8210	85.2265
Haratoli	38	22.7977	85.0141
Harasuku	38	22.7626	85.1125
Hartatoli	38	22.7656	85.1347
Halamtoli	38	22.7300	85.1201
Hanjidtoli	38	22.7073	85.1157
Hautoli	38	22.6729	85.0945
Hatnada	38	22.6365	85.0317
Hatinghore	38	22.6052	85.0467
Hatikeltoli	38	22.5672	85.0024
Harta	38	22.5445	85.1707
Hansa	38	22.9946	85.2782
Hakagoi	38	22.4043	85.2304
Hatumundi	38	22.8558	85.2532
Hatnada	38	22.8432	85.3127
Hapat	38	22.7776	85.2865
Haki Chapat	38	22.7675	85.2674
Harni	38	22.8258	85.3708
Hanridih	38	22.8875	85.3608
Haralma	38	22.8814	85.4303
Haditoli	38	22.9668	85.4476
Haratoli	38	22.8071	85.4932
Hatwariya	38	24.3950	84.8587
Harinchatwa	38	24.4067	84.8613
Hardawan	34	24.4925	84.8722
Haha Sanri	34	24.4138	84.9415
Hargaritola	38	24.0808	84.7962
Hankar Khap	38	24.0041	84.8455
Haphua	38	24.0332	84.8291
Hansbo	38	24.1228	84.8899
Haphua	38	24.1327	84.8786
Halmad	38	22.7046	85.4035
Hatnabera	38	22.2487	85.5139
Hariharpur	21	22.0070	85.5048
Hariharpur	21	22.0032	85.5517
Handibhanga	38	22.0850	85.6823
Hapugutu	38	22.1984	85.7455
Hasannagar	34	25.3884	86.5030
Hasanpur	34	25.3654	86.5281
Harinmar	34	25.3872	86.6207
Harhangi	34	25.4505	86.6475
Harpur	34	25.3521	86.5035
Hathduba	38	24.1808	86.8059
Hariharmati	38	24.1240	86.8285
Hartop	38	24.1096	86.9093
Haripur	38	24.0977	86.9524
Haldiha	38	24.0684	86.9143
Harirakha	38	24.0466	86.9964
Hasipahari	38	24.0284	86.9256
Harinadih	38	24.0243	86.9095
Harerakha	38	24.0717	86.8609
Harladangal	38	24.0594	86.8823
Haripur	38	24.0519	86.9005
Hatdhara	38	24.0189	86.8573
Hariharpur	38	24.0329	86.7847
Hathiapathar	38	24.0452	86.7924
Harnadangal	38	24.0623	86.7883
Hathjori	38	24.0343	86.8809
Halumanr	38	23.9332	84.2231
Hanarajtola	38	23.8301	84.1994
Harnamanr	38	23.7750	84.1824
Hansgara	38	23.9886	84.0728
Harhe	38	23.7084	84.1458
Harradipa	38	23.1924	84.1689
Harsari	38	23.1490	84.1355
Hari	37	23.1180	84.0455
Harratoli	38	23.0651	84.2322
Hariharpur	38	23.0524	84.1845
Handikona	37	23.0314	84.0851
Hazarpat	37	23.0226	84.1251
Hariyakarchhatola	38	23.8629	84.4202
Hatta	38	23.7598	84.3297
Haratu	38	23.7292	84.2601
Hariatoli	38	23.5543	84.3393
Harinachhappar	38	23.6698	84.4252
Hartua	38	23.7006	84.4308
Haritoli	38	23.4414	84.2778
Hakajang	38	23.4859	84.3588
Harratoli	38	23.4051	84.3408
Harratoli	38	23.2782	84.3507
Harra	38	23.1268	84.2851
Harakharchatoli	38	23.1960	84.3659
Hariakhar	38	23.7778	84.6628
Haletanrtoli	38	23.9929	84.6370
Halumantatoli	38	23.9935	84.7344
Hatatoli	38	23.8720	84.7029
Haisabar	38	23.8094	84.7348
Harhokhar	38	23.7050	84.5250
Harkha	38	23.7256	84.5303
Hargaritoli	38	23.6711	84.5736
Harkatatoli	38	23.6140	84.5707
Harla	38	23.6916	84.6449
Hariatoli	38	23.6831	84.7374
Hariharpur	38	23.5156	84.7273
Hahri	38	23.3098	84.5588
Happamuni	38	23.3062	84.5813
Harri	38	23.2609	84.6572
Harmu	38	23.4389	84.7125
Harratola	38	23.4406	84.7255
Harhatoli	38	23.2980	84.6905
Halmati	38	23.2036	84.5774
Haslata	38	23.0097	84.5240
Handuatoli	38	23.0550	84.6204
Hangratoli	38	23.1778	84.7393
Harratoli	38	23.0960	84.7491
Hathdih	38	23.8603	84.7720
Harhatoli	38	23.8924	84.8265
Harakutoli	38	23.7921	84.7990
Harhitoli	38	23.8145	84.8577
Hahe	38	23.8564	84.8542
Handutoli	38	23.9267	84.9729
Haharwatoli	38	23.8493	84.9313
Haraiatoli	38	23.7422	84.8139
Harhu	38	23.6014	84.9641
Haktoli	38	23.6345	84.7824
Hargarwatoli	38	23.6638	84.7610
Hati	38	23.3991	84.7913
Hanhat	38	23.4839	84.9155
Hathu	38	23.2675	84.9368
Haittoli	38	23.2179	84.8898
Haritoli	38	23.0146	84.7967
Hadirtoli	38	23.1099	84.9722
Hathisar	37	22.8412	84.0465
Halkatoli	37	22.7632	84.0914
Hazaritoli	37	22.9725	84.2178
Harakona	37	22.8584	84.2228
Hatkalatta	37	22.8027	84.1816
Harratoli	37	22.3987	84.0014
Harradipa	37	22.9313	84.2695
Hardibera	38	22.7509	84.3874
Haradanr	38	22.8031	84.4142
Haranleta	37	22.8979	84.3432
Harratoli	38	22.9014	84.4695
Hathabhari	38	22.7621	84.2769
Handutoli	38	22.5488	84.3102
Harotoli	38	22.3625	84.2676
Hathbandha	38	22.8736	84.6395
Hasdon	38	22.9512	84.6216
Harditoli	38	22.9777	84.6683
Harratoli	38	22.9259	84.7253
Haratoli	38	22.8722	84.6823
Haiatoli	38	22.9151	84.7896
Hansnatoli	38	22.8787	84.7605
Hanphu	38	22.9582	84.8714
Hanjra	38	22.8589	84.9268
Haurutoli	38	22.7255	84.7543
Hajaribera	38	22.6238	84.8553
Hardibera	38	22.5722	84.9163
Hakiyuyu	38	22.5573	84.9305
Handatupa	21	21.9730	84.1740
Halkadhipa	21	21.8860	84.1523
Harikesavanallur	25	8.7125	77.5149
Hanumarpudukkulam	25	8.4959	77.7267
Hanumantapuram	25	10.9839	77.6798
Hanumantapuram	25	10.9432	77.6086
Hanumantapuram	25	10.7377	77.5302
Hanumantankottai	25	10.6746	77.6212
Hanumantapatti	25	10.2702	78.6977
Handalkkulam	25	9.8226	78.1349
Hanumantakudi	25	9.9221	78.8773
Hariyathakka	25	11.8147	79.0749
Hanumantampatti	25	10.6652	77.9159
Hanumantarayankottai	25	10.3434	77.9128
Hastinapuram	25	11.1170	79.1234
Harirajapuram	25	11.4333	79.6330
Hanumantapuram	25	11.3329	79.7353
Hastampatti	25	11.6740	78.1583
Hathamerhi	38	23.9856	85.2830
Halakuru	02	14.0962	77.0012
Harohalli	02	14.0303	77.0646
Hanumantanahalli	02	14.0185	77.0861
Hariharapura	19	14.0464	77.1520
Hanumanabetta	19	14.2442	77.2387
Hanumantanahalli	19	14.2038	77.1812
Hanumayyapalya	19	14.0327	77.1838
Haringanj	38	23.9802	85.3770
Harhad	38	23.9320	85.3615
Harudag	38	23.9024	85.3031
Haram	38	23.8974	85.3154
Hathigaon	38	23.8983	85.4322
Harli	38	23.8315	85.2753
Harhad	38	23.8136	85.4136
Hakahata	38	22.3216	85.4013
Hamsada	38	22.2651	85.4820
Harue	38	22.9668	85.5449
Hardiatola	38	22.9821	85.6178
Habanghatu	38	22.8444	85.5977
Hatnabera	38	22.8211	85.6015
Harjora	38	22.7893	85.5574
Hatnalodang	38	22.7601	85.6900
Hadur	38	22.7844	85.6681
Harbagarh	38	22.9593	85.6878
Harba	38	22.9718	85.7115
Harimara	38	22.6237	85.5287
Hathia	38	22.7122	85.6255
Hathiburu	38	22.6823	85.7064
Harobasa	38	22.5050	85.7212
Hartahatu	38	22.3959	85.6074
Hatimanda	38	22.4884	85.7226
Harira	38	22.4975	85.7339
Hangraburu	38	22.2810	85.7441
Hatnabera	38	22.9087	85.7543
Harivanja	38	22.8097	85.8343
Hansda	38	22.7574	85.8496
Harisai	38	22.7540	85.8504
Hatia	38	22.7533	85.9143
Hatnada	38	22.8597	85.9279
Hathekocha	38	22.9222	85.8816
Hathimara	38	22.6876	85.8831
Harna	38	22.7248	85.8738
Hardalu	38	22.7077	85.9902
Hatnabera	38	22.6287	85.9750
Harila	38	22.4843	85.8264
Hat Matkam	38	22.4866	85.8360
Harila	38	22.4922	85.8374
Hatimanda	38	22.4729	85.8479
Hatnabera	38	22.4552	85.8350
Haripi	38	22.3752	85.8438
Hati Siring	38	22.4932	85.9659
Haruakhamon	38	22.0901	85.8406
Haruakhamon	38	22.0831	85.8392
Hamsada	38	22.0246	85.8067
Hardia	38	22.0092	85.8599
Hapi	38	22.1431	85.9450
Hathibahal	21	21.8387	85.0135
Haldikudar	21	21.7480	85.0466
Hathisol	21	21.6816	85.1324
Haripur	21	21.4398	85.0563
Hathiathanda	21	21.2647	85.0279
Hatibindha	21	21.3238	85.1653
Haradi	21	21.7423	85.3206
Hanumanpur	21	21.1491	85.0664
Harichandanpur	21	21.0452	85.0260
Hariharpur	21	21.0093	85.1493
Handibhanga	21	21.8654	85.3761
Hathidari	21	21.8807	85.4976
Halpodi	21	21.3755	85.3911
Haldipani	21	21.4234	85.4638
Hansala	21	21.2274	85.3520
Haridagotha	21	21.0504	85.4368
Haldigundi	21	21.7593	85.5849
Handibhanga	21	21.7848	85.6283
Hariposi	21	21.8177	85.6371
Hastinapur	21	21.9447	85.6278
Hathyanasa	21	21.9442	85.6426
Hathikucha	21	21.7208	85.5263
Harsapur	21	21.6926	85.5916
Haldiatangri	21	21.6189	85.6419
Harirhagot	21	21.5934	85.6437
Halinapada	21	21.6198	85.6510
Hariharpur	21	21.6619	85.7078
Hardharpur	21	21.6280	85.7450
Hatishila	21	21.4477	85.5480
Hatinota	21	21.4513	85.6051
Hatinota	21	21.4558	85.6132
Halpur	21	21.8492	85.8194
Hathibari	21	21.7781	85.7996
Harichandanpur	21	21.7611	85.8692
Hatibandh	21	21.9374	85.9431
Haldia	21	21.8790	85.9098
Hathidandi	21	21.8042	85.9365
Habradhara	21	21.7684	85.9525
Haldibata	21	21.7117	85.9472
Hathinota	21	21.5671	85.9661
Hamamira	21	20.7054	85.1106
Handihi	21	20.7453	85.1301
Harichandajami	21	20.7137	85.1810
Hariharpur	21	20.6809	85.2365
Hatura	21	20.6978	85.2130
Harichandanpur	21	20.4677	85.0766
Hatiapalli	21	20.4389	85.1376
Haripur	21	20.4051	85.1932
Hatiapalli	21	20.3773	85.1265
Harichandanpur	21	20.2995	85.1761
Hatakata	21	20.2180	85.2043
Harekrishnapur	21	20.1549	85.1851
Haripur	21	20.1629	85.1262
Hatadwar	21	20.1577	85.0606
Hariharpur	21	20.1061	85.0908
Haripur	21	20.0703	85.1634
Haladapalli	21	20.0292	85.1647
Hariharpur	21	20.0242	85.0803
Hatiluchani	21	20.9350	85.3118
Haldiabahal	21	20.7880	85.3498
Harli	38	24.0164	85.5310
Hatwe	38	24.0080	85.6068
Hardiatola	38	24.0970	85.6350
