Karukkankattupudur	25	11.2322	77.2853
Kannankulam	25	11.2477	77.3152
Kanthampalaiyam	25	11.2368	77.3488
Kanakkampalaiyam	25	11.1846	77.3693
Kalipalaiyampudur	25	11.1897	77.3963
Kalipalaiyam	25	11.1967	77.3951
Kattuppati	25	11.2333	77.3875
Kaikolapalaiyam	25	11.2445	77.4038
Karukkanguttam	25	11.2260	77.4239
Kattuvalasu	25	11.2413	77.4278
Kavuttampalaiyam	25	11.2443	77.4345
Kandappakavundanvalasu	25	11.2407	77.4360
Karaipalaiyam	25	11.1871	77.4596
Kasturipalaiyam	25	11.1997	77.4520
Kaliyampudur	25	11.2459	77.4858
Kasikavundanpudur	25	11.1798	77.2731
Kaniyampundi	25	11.1298	77.2818
Kalampalaiyam	25	11.1781	77.3266
Kavundanayakkanpalaiyam	25	11.1280	77.3535
Kanjampalaiyam	25	11.1356	77.3569
Kavundanpalaiyam	25	11.1589	77.4181
Kadappalaiyam	25	11.1775	77.4280
Karumandakavundanur	25	11.1536	77.4374
Kattekavundanpalaiyam	25	11.1450	77.4724
Kalipalaiyam	25	11.1527	77.4862
Karattuppalaiyam	25	11.1664	77.4798
Kalipalaiyampudur	25	11.1153	77.2967
Kallampalaiyam	25	11.1053	77.3262
Karuvampalaiyam	25	11.0971	77.3416
Karuppakavundanpalaiyam	25	11.0776	77.3508
Kangayampalaiyampudur	25	11.0996	77.3629
Karumarampalaiyam	25	11.1152	77.3671
Kanjipuram	25	11.1110	77.3775
Kattupalaiyam	25	11.0777	77.4029
Kasipalaiyam	25	11.1161	77.3936
Kariyampalaiyam	25	11.0874	77.4434
Kattangani	25	11.1125	77.4782
Kallampalaiyam	25	11.0301	77.2854
Kavundanpalaiyam	25	11.0179	77.3138
Kavettiranganpudur	25	11.0300	77.3739
Kalinathampalaiyam	25	11.0387	77.3680
Kalipalaiyam	25	11.0714	77.4165
Kangayampalaiyam	25	11.0686	77.4184
Kavundanpalaiyam	25	11.0488	77.4251
Kariyampalaiyam	25	11.0510	77.4393
Karattuppalaiyam	25	11.0260	77.4434
Karungalipalaiyam	25	11.0253	77.4656
Kandampalaiyam	25	11.0462	77.4697
Kalavelampatti	25	11.0106	77.2596
Karaiyampudur	25	11.0077	77.2942
Kadaganthirudipalaiyam	25	11.0125	77.4070
Kandiyankovil	25	11.0147	77.4695
Kalipalaiyam	25	11.1220	77.2980
Katribetta	25	11.8982	77.6473
Katripatti	25	11.8949	77.6928
Kalaiyanur	25	11.8845	77.7204
Kanjankadur	25	11.8119	77.7389
Kavalandiyur	25	11.7458	77.7228
Kakkaiyanur	25	11.6660	77.5571
Kannamuchchi	25	11.7200	77.7131
Karadippattiyur	25	11.6623	77.6817
Kalakkanur	25	11.6336	77.7195
Kattur	25	11.5914	77.5977
Karattuppalaiyam	25	11.5735	77.5634
Kannavanur	25	11.6746	77.6711
Kattur	25	11.5867	77.6502
Karattur	25	11.5987	77.6317
Kalluramani	25	11.5751	77.6818
Kannappalli	25	11.6247	77.6810
Katturkottai	25	11.5989	77.7383
Kattur	25	11.6097	77.7481
Karuvalvadipudur	25	11.5229	77.5309
Karuvalvadi	25	11.5228	77.5295
Karadinayakkanur	25	11.5397	77.5700
Karattur	25	11.5548	77.5786
Kattuppalaiyam	25	11.5431	77.5934
Karattur	25	11.5332	77.5301
Kattur	25	11.5552	77.6083
Kalippatti	25	11.5958	77.6262
Kandiyapalaiyampudur	25	11.5199	77.6412
Karukkupalaiyam	25	11.5560	77.6489
Kandiyapalaiyam	25	11.5164	77.6542
Kattur	25	11.6311	77.6742
Kattur	25	11.6354	77.6903
Kalbavi	25	11.5445	77.6918
Kattiyakavundanur	25	11.5423	77.6833
Kattur	25	11.5167	77.6799
Kandampalaiyam	25	11.5487	77.6980
Kaverippatti	25	11.5417	77.7323
Kalvadangam	25	11.5582	77.7404
Kadappanallur	25	11.5605	77.7315
Kaikkulapalaiyam	25	11.5310	77.7470
Kaliyalampatti	25	11.5097	77.7444
Karuppamuppanur	25	11.5655	77.6925
Kasikkottai	25	11.5560	77.6910
Kalvanayakkanur	25	11.5125	77.6722
Kallivarai	25	11.7379	77.6233
Kattuvalasu	25	11.4314	77.5104
Kallankattur	25	11.4984	77.5351
Karattupalaiyam	25	11.4929	77.5777
Kamanayakkanpalaiyam	25	11.4817	77.5866
Karundampalaiyam	25	11.4611	77.5634
Kattuppalaiyam	25	11.4410	77.5531
Kattuppalaiyam	25	11.4347	77.5514
Kavundanpalaiyam	25	11.4293	77.5723
Kalinayakkanur	25	11.4320	77.5940
Kavundanpalaiyam	25	11.4545	77.5953
Kattiyakkaranur	25	11.4883	77.5954
Kattur	25	11.4712	77.6089
Kannimamadaipudur	25	11.4323	77.6162
Karukkupalaiyam	25	11.4822	77.6306
Karaiettapalaiyam	25	11.4565	77.6487
Kalingarayanpalaiyam	25	11.4381	77.6663
Kadayampatti	25	11.4588	77.6760
Kattari	25	11.4593	77.7263
Kalichettipalaiyam	25	11.4299	77.5050
Kattuppalaiyam	25	11.4087	77.5188
Karuppampalaiyam	25	11.3840	77.5283
Kattuvalasu	25	11.3881	77.5273
Kanjanayakkanur	25	11.4036	77.5584
Kasilingampudur	25	11.4054	77.5537
Kavundappadiparayanur	25	11.4213	77.5562
Kamamayakkakavundanpudur	25	11.3910	77.5801
Karichanampalaiyam	25	11.3772	77.6034
Kavundanpalaiyam	25	11.3840	77.6234
Karattupalaiyam	25	11.3921	77.6304
Karattuppalaiyam	25	11.3919	77.6251
Kambaliyampatti	25	11.3854	77.6313
Kaliyanur	25	11.3936	77.7441
Kaivettimallanayakkanur	25	11.3312	77.5225
Karukkampalaiyam	25	11.3330	77.5731
Kandampalaiyam	25	11.3338	77.6260
Karipparaivalasu	25	11.3488	77.6759
Karungalpalaiyam	25	11.3508	77.7351
Kallippalaiyam	25	11.2949	77.5098
Kattuvalaunattam	25	11.2829	77.5052
Karandipalaiyam	25	11.2817	77.5040
Kandampalaiyam	25	11.2644	77.5467
Kattamadaiyur	25	11.2692	77.5187
Kallangulam	25	11.2779	77.5198
Kanakkampalaiyam	25	11.2706	77.5499
Kavundanpalaiyam	25	11.3110	77.5485
Kanniyampudur	25	11.2794	77.5738
Karakkattupudur	25	11.2632	77.5625
Kandampalaiyam	25	11.2894	77.5988
Kadarpalaiyam	25	11.2837	77.5923
Kadirampatti	25	11.3047	77.6452
Karattuppalaiyam	25	11.2894	77.6716
Kavundachchipalaiyam	25	11.2680	77.6738
Karuvakavundanpalaiyam	25	11.3020	77.6772
Kannimapalaiyam	25	11.2814	77.6939
Kavattanvalasu	25	11.2749	77.7013
Kallakavundanpalaiyam	25	11.2692	77.7197
Kalliyur	25	11.4794	77.5970
Karukkampalaiyam	25	11.3023	77.7496
Kadappamadai	25	11.2503	77.5478
Kambaliyampatti	25	11.2308	77.5252
Kasilingakkavundarpudur	25	11.2394	77.5336
Kasipalampalaiyam	25	11.2355	77.5401
Kavundampalaiyam	25	11.2024	77.5466
Kandayampalaiyam	25	11.1995	77.5436
Kavundanur	25	11.1903	77.5825
Karakkattuvalasu	25	11.2374	77.6230
Kallukavundanpalaiyam	25	11.2144	77.6716
Karumpuliyampalaiyam	25	11.1848	77.6894
Kanakapuram	25	11.2494	77.6832
Kalipalaiyam	25	11.2439	77.7178
Kavundachchippalaiyam	25	11.2288	77.7067
Karakkuttuppalaiyam	25	11.2119	77.7234
Kandikkattuvalasu	25	11.1881	77.7326
Kattupalaiyam	25	11.1700	77.5053
Kasipalaiyam	25	11.1500	77.5104
Karattuppalaiyam	25	11.1659	77.5426
Kandaswamipalaiyam	25	11.1450	77.6051
Karunkavundanvalasu	25	11.1321	77.6336
Kaliyakkavalasu	25	11.1680	77.6269
Kantappakavundanvalasu	25	11.1333	77.6504
Kattuppalaiyam	25	11.1461	77.7391
Karaikkattupudur	25	11.0806	77.5205
Kavundikavundanvalasu	25	11.0884	77.5425
Kamakshipuram	25	11.0908	77.5468
Kavalakkattuvalasu	25	11.0751	77.5606
Kangayampalaiyam	25	11.0884	77.6138
Karuttampalaiyam	25	11.1086	77.6208
Karippalaiyam	25	11.1084	77.6625
Kanniyanginar	25	11.0780	77.6851
Karukkampalaiyam	25	11.1085	77.7427
Kandaswamipalaiyam	25	11.1069	77.7386
Kalippalaiyam	25	11.1235	77.7433
Karattuppalaiyam	25	11.0419	77.5073
Kattur	25	11.0269	77.5401
Karukkalpati	25	11.0115	77.6137
Kamakshivalasu	25	11.0201	77.5999
Karukkangattuvalasu	25	11.0371	77.6048
Kanjarpalaiyam	25	11.0434	77.6029
Karukkalaiyanvalasu	25	11.0642	77.5939
Kavundanpalaiyam	25	11.0661	77.5992
Kariyakkattuvalasu	25	11.0348	77.6187
Kallangattupudur	25	11.0318	77.6606
Karuppanvalasu	25	11.0209	77.6808
Kallankattupudur	25	11.0330	77.6737
Kallankattuvalasu	25	11.0569	77.6838
Kangayampalaiyam	25	11.0241	77.7475
Kariyandipudur	25	11.0053	77.5827
Kalliyanapuram	25	11.0030	77.6999
Karumandapalaiyam	25	11.1747	77.7311
Kalivalasu	25	11.1180	77.6315
Kadukkappatti	25	11.7163	77.7594
Kalikavundanur	25	11.7234	77.9202
Karattuppatti	25	11.7168	77.9231
Kasuvireddippatti	25	11.7108	77.9620
Karikattuvellateruvu	25	11.6962	77.9526
Kannakkappatti	25	11.6858	77.9515
Kattampatti	25	11.6983	77.8924
Kaparattampatti	25	11.6873	77.8917
Kattinayakkanpatti	25	11.6851	77.8727
Karatandippatti	25	11.7100	77.8643
Kanniyampatti	25	11.6931	77.8187
Kallarpatti	25	11.6725	77.8597
Kattuppalaiyam	25	11.6729	77.8767
Karikkaipatti	25	11.6760	77.8970
Karunganur	25	11.6711	77.9313
Kallarpatti	25	11.6779	77.9444
Kattur	25	11.6320	77.9967
Kamblikaranur	25	11.6338	77.9585
Kanniyampatti	25	11.6294	77.9163
Kattur	25	11.6321	77.8572
Kadattiyur	25	11.5833	77.7710
Kavundanur	25	11.5950	77.7935
Kalarvallipattipudur	25	11.5856	77.8221
Kavundanpalaiyam	25	11.5759	77.8335
Kachchippalli	25	11.5950	77.9188
Kannanderi	25	11.5697	77.9279
Karattur	25	11.5773	77.9459
Kattur	25	11.5700	77.9501
Kalinganur	25	11.6016	77.9945
Kalikavundanur	25	11.5857	77.9978
Kaspapatti	25	11.5581	77.9744
Kalmettur	25	11.5564	77.9608
Karaiyanur	25	11.5436	77.9378
Kavadikkaranur	25	11.5554	77.8771
Kallapalaiyam	25	11.5396	77.7879
Karattuppalaiyam	25	11.5033	77.7858
Kanakkachchipalaiyam	25	11.5322	77.9346
Kalikavundanpalaiyam	25	11.5326	77.9754
Kaspanur	25	11.5109	77.9778
Karattuvalavu	25	11.5120	77.9937
Kattuppalaiyam	25	11.5038	77.9913
Kattur	25	11.9555	77.7797
Karumbusariyur	25	11.8949	77.9540
Kammampatti	25	11.9068	77.9945
Kattuvalavu	25	11.9034	77.9890
Kacharayanur	25	11.8716	77.9529
Kaminayakkanpatti	25	11.8769	77.8916
Kattur	25	11.8660	77.8067
Kandanur	25	11.8210	77.8787
Kavundanur	25	11.8181	77.9237
Kalippatti	25	11.8263	77.9340
Kanakanur	25	11.8008	77.8878
Kaliyur	25	11.7991	77.8760
Kattukottayi	25	11.8093	77.8576
Kanganippatti	25	11.7715	77.9520
Kattur	25	11.4904	77.8258
Kadalpaliyur	25	11.4662	77.8161
Kaliyanur	25	11.4875	77.8503
Kalleri	25	11.4982	77.9476
Kangayampalaiyam	25	11.4412	77.9413
Karuppakavundanpalaiyam	25	11.4377	77.9227
Karumapuram	25	11.4522	77.9365
Karuveppampatti	25	11.4526	77.9168
Kasturippatti	25	11.4532	77.8970
Kattayanur	25	11.4498	77.8892
Kavundanur	25	11.4545	77.8237
Kallukattiyur	25	11.4450	77.8232
Kattuppalaiyam	25	11.4091	77.7572
Kattuppalaiyam	25	11.3911	77.7974
Kandaswamipalaiyam	25	11.4103	77.8366
Kattampalaiyam	25	11.4171	77.8500
Karuveppampatti	25	11.3983	77.8746
Karukkampalaiyam	25	11.4268	77.8961
Kalarangkutta	25	11.4169	77.8936
Kailasampalaiyam	25	11.3948	77.9126
Kanakappatti	25	11.3976	77.9578
Kavundanpalaiyam	25	11.4102	77.9702
Kariyampalaiyam	25	11.4004	77.9950
Kavundanpalaiyam	25	11.3618	77.9305
Kavundanpalaiyam	25	11.3758	77.8808
Karattuppalaiyam	25	11.3622	77.8923
Karumakavundanpm	25	11.3664	77.8457
Kattivelanpalaiyam	25	11.3770	77.8462
Kavundanpalaiyam	25	11.3814	77.8276
Kadachchinallur	25	11.3686	77.8033
Kattur	25	11.3254	77.7908
Karudanpalaiyam	25	11.3468	77.7914
Kavundanpalaiyam	25	11.3485	77.8051
Kallapalaiyam	25	11.3483	77.8336
Kailasampalaiyam	25	11.3261	77.8336
Kavundanpalaiyam	25	11.3509	77.8458
Kanjarandippudur	25	11.3210	77.9091
Kallupalaiyam	25	11.3476	77.9039
Kattuppalaiyam	25	11.3278	77.9174
Karchipalaiyam	25	11.2979	77.9798
Karukkampalaiyam	25	11.2873	77.8820
Kavundanpalaiyam	25	11.2940	77.8007
Karundevanpalaiyam	25	11.2716	77.7700
Kattur	25	11.2525	77.7876
Kangayampalaiyam	25	11.2733	77.8009
Kattuverlanpalaiyam	25	11.2655	77.8429
Kalpachchapalaiyam	25	11.2541	77.8703
Kattur	25	11.2692	77.9110
Kallankuttaivalasu	25	11.2579	77.8977
Karundevanpalaiyam	25	11.2761	77.9281
Kandampalaiyam	25	11.2765	77.9454
Kaliyappanur	25	11.2527	77.9480
Kavundipalaiyam	25	11.2530	77.9579
Kattur	25	11.2760	77.9883
Karumakavundanpalaiyam	25	11.2720	77.9930
Karungalpatti	25	11.2678	77.9996
Kandaswamipalaiyam	25	11.2510	77.7672
Kattakinar	25	11.2437	77.7578
Kattakinar	25	11.2326	77.7544
Kannudayampalaiyam	25	11.2251	77.8137
Karuppakavundanpalaiyam	25	11.2261	77.8340
Karattuppalaiyam	25	11.2145	77.9047
Karattuppalaiyam	25	11.2282	77.9705
Kavundanpalaiyam	25	11.1859	77.9348
Karappalaiyam	25	11.1755	77.9105
Kavundanpalaiyam	25	11.2073	77.8478
Kanampillangattuvalasu	25	11.2408	77.8376
Karumandanpalaiyam	25	11.2028	77.8411
Kantampalaiyam	25	11.2086	77.8008
Karakkangattuvalasu	25	11.1821	77.7619
Karakkattuvalasu	25	11.1703	77.7619
Kanakkanpalaiyam	25	11.1723	77.7906
Kagam	25	11.1477	77.7851
Kartur	25	11.1699	77.8645
Karanayakkanpalaiyam	25	11.1557	77.8771
Karuvelampalaiyam	25	11.1489	77.8805
Kalipalaiyam	25	11.1434	77.9057
Kavalkurichchi	25	11.1566	77.9556
Karuppanpalaiyam	25	11.1529	77.9497
Kavalamalai	25	11.1453	77.9494
Karayanpudi	25	11.1257	77.9877
Kattuppalaiyam	25	11.1097	77.9325
Kattur	25	11.1370	77.9221
Kandipalaiyam	25	11.1299	77.8900
Kasippalaiyam	25	11.1144	77.8792
Kalvettupalaiyam	25	11.1055	77.8646
Karichchippalaiyam	25	11.1075	77.8484
Karukkampalaiyam	25	11.1362	77.8711
Kallavaramkottai	25	11.1293	77.8382
Kalipalaiyam	25	11.1284	77.8446
Kavundanpalaiyam	25	11.1204	77.8031
Karaikkattuvalasu	25	11.0791	77.7760
Karukkuvalasu	25	11.0877	77.8230
Karkattuvalasu	25	11.0956	77.8254
Karattampalaiyam	25	11.1012	77.8603
Kammankattur	25	11.0857	77.8685
Karukkanpalaiyam	25	11.0743	77.9440
Kantampalaiyam	25	11.0936	77.9251
Kallipaiyam	25	11.0803	77.9519
Kattipalaiyam	25	11.0911	77.9960
Kantampalaiyam	25	11.0768	77.9965
Karappalaiyam	25	11.0718	77.9871
Kalivalaiyam	25	11.0380	77.9762
Kalipalaiyam	25	11.0557	77.9552
Kasippalaiyam	25	11.0466	77.9029
Kattanpatti	25	11.0334	77.8519
Kattur	25	11.0427	77.8406
Karuvaypalaiyam	25	11.0659	77.8106
Karattuppalaiyam	25	11.0390	77.7734
Kanakkankattupudur	25	11.0462	77.7511
Karaikkattuvalasu	25	11.0099	77.7666
Kandaswamipalaiyam	25	11.0200	77.7750
Karvali	25	11.0134	77.8073
Kandaswamipalaiyam	25	11.0153	77.8393
Kariyampatti	25	11.0230	77.9754
Kangayampalaiyam	25	11.0008	77.9348
Kallumadai	25	10.9934	77.0144
Kanjikkonanpalaiyam	25	10.9669	77.0252
Kalangal	25	10.9923	77.1380
Kasba Ayyampalaiyam	25	10.9834	77.2235
Kallapalaiyam	25	10.9531	77.0809
Kandampalaiyam	25	10.9087	77.2011
Kavundanpalaiyam	25	10.8922	77.2229
Karumbiripalaiyam	25	10.8517	77.2282
Kavilipalaiyam	25	10.8675	77.1188
Karachcheri	25	10.8701	77.0620
Kammalapatti	25	10.8489	77.2473
Karaiyampalaiyam	25	10.8058	77.2149
Kaniyalampalaiyam	25	10.7518	77.0481
Kappalankarai	25	10.7735	77.0949
Kaliyannanpudur	25	10.7443	77.0251
Kakkadavu	25	10.7426	77.0610
Kaliyampalaiyam	25	10.7467	77.0947
Kanakkampalaiyam	25	10.7211	77.0849
Kallippatti Pudur	25	10.7184	77.0880
Karumapurampudur	25	10.7234	77.0936
Kariyanchalai	25	10.7271	77.1751
Karappadi	25	10.6886	77.1110
Kallippatti	25	10.7115	77.0874
Kaliyapuram	25	10.6945	77.0836
Kallippalaiyam	25	10.6656	77.0377
Kallivalasu	25	10.6183	77.1143
Kanjampatti	25	10.6248	77.0761
Kariyanchettipalaiyam	25	10.5696	77.0176
Karattuppalaiyam	25	10.5974	77.0441
Karattur	25	10.5385	77.1060
Karaiyampalaiyam	25	10.5563	77.0724
Kambalappatti	25	10.5520	77.0367
Kadamparai	25	10.3927	77.0455
Kallupatti	25	10.4238	77.2381
Karumutti	25	10.3845	77.0869
Karumutti	13	10.2866	77.1665
Karaiyur	13	10.2369	77.1899
Kandalur	13	10.2164	77.1995
Kaivichchurangappanayakkanpudur	25	10.9973	77.3593
Kattuppalaiyam	25	10.9931	77.3844
Kallimettuppalaiyam	25	10.9670	77.3848
Karappalaiyam	25	10.9801	77.4831
Kangayampalaiyam	25	10.9712	77.4944
Kattuppalaiyam	25	10.9645	77.4974
Kavundanpudur	25	10.9619	77.4333
Kattur Pudur	25	10.9385	77.4046
Kattur	25	10.9442	77.3778
Karappalaiyam	25	10.9365	77.3618
Kallaikkinar Pudur	25	10.9532	77.3159
Kallaikkinar	25	10.9571	77.3163
Karasamadai	25	10.9272	77.2932
Kallippalaiyam Pudur	25	10.9091	77.3358
Kalimettuppalaiyam	25	10.9119	77.3614
Karaippalaiyam	25	10.8895	77.4155
Kanjipuram	25	10.9211	77.4523
Karichchipudur	25	10.9207	77.4641
Kavundanpalaiyam	25	10.9164	77.4857
Kammalapalaiyam	25	10.8604	77.4862
Kattangani	25	10.8749	77.4281
Karichchi Kattuppudur	25	10.8638	77.4072
Kaluveripalaiyam	25	10.8781	77.3091
Kasilingapalaiyam	25	10.8443	77.3043
Kallivalasu	25	10.8249	77.3387
Kanikkampatti	25	10.8480	77.3771
Kalipalaiyam	25	10.8497	77.3986
Kadalai Kattuppudur	25	10.8133	77.4433
Kanjipuram	25	10.8111	77.4674
Katapullapatti	25	10.8069	77.4865
Kallivalasu	25	10.7786	77.3897
Karuppattipalaiyam	25	10.8017	77.3012
Kallapalaiyam	25	10.7639	77.2883
Kallippalaiyam	25	10.7608	77.3388
Kaliyappakavundanpudur	25	10.7640	77.4542
Karikalipudur	25	10.7244	77.3305
Kangayam Pudur	25	10.7321	77.3470
Kangayampalaiyam	25	10.7348	77.3510
Kalipalaiyam	25	10.7444	77.4090
Kavundachchipudur	25	10.7421	77.4969
Kallippalaiyam	25	10.7056	77.3977
Kallippalaiyam	25	10.6994	77.3916
Karungalivalasu	25	10.6584	77.3881
Kalatturaipudur	25	10.6131	77.4942
Kallivalasu	25	10.6337	77.4359
Kangayampalaiyam	25	10.6324	77.4173
Kadattur	25	10.6104	77.3980
Kaniyur	25	10.6058	77.3799
Kandikavundanpudur	25	10.5666	77.2723
Kavundappakavundanpudur	25	10.5888	77.3159
Karuppaswamipudur	25	10.5872	77.3353
Kalukarai	25	10.5632	77.3621
Kalyanapuram	25	10.5357	77.3655
Karuppattipalaiyam	25	10.5456	77.3126
Kannamanayakkanur	25	10.5527	77.2690
Kaliyapuram	25	10.5428	77.2774
Kalaiyamputtur	25	10.4542	77.4831
Karadikuttam	25	10.4522	77.4366
Kavalpatti	25	10.4324	77.4281
Kallapuram	25	10.4348	77.2914
Karikkaranpudur	25	10.4216	77.4775
Kambattu	25	11.7473	79.2603
Kalavanur	25	11.7471	79.2935
Kattu Nemili	25	11.6602	79.2837
Kattiyanallur	25	11.6410	79.3212
Karnattam	25	11.6308	79.2654
Kachchiperumalnattam	25	11.5466	79.2525
Kandiyankuppam	25	11.5414	79.3364
Kachchirayanattam	25	11.5782	79.3617
Kalarkuppam	25	11.6587	79.3648
Kallakkurichchi	25	11.6983	79.3743
Kallamedu	25	11.6953	79.4132
Kalattur	25	11.7341	79.3963
Kattugudalur	25	11.6416	79.4494
Kallakuppam	25	11.7246	79.4691
Karukkai	25	11.7317	79.4780
Kallayankuppam	25	11.6509	79.3324
Kanadakandan	25	11.5535	79.3546
Kamakshipettai	25	11.7483	79.4639
Karuveppilankurichchi	25	11.4649	79.3215
Karaiyur	25	11.4334	79.2767
Kanguli	25	11.3240	79.3295
Kalluvettu	25	11.2826	79.3235
Kallattur	25	11.2581	79.3749
Kalleri	25	11.2624	79.3994
Kallippadi	25	11.3187	79.3907
Kattattur	25	11.3065	79.3504
Karukkai	25	11.3950	79.3632
Kallippadi	25	11.4291	79.4076
Karmangudi	25	11.4643	79.3490
Karkudal	25	11.4958	79.3468
Karaimedu	25	11.4961	79.4681
Karuvatti	25	11.4954	79.4938
Kattalai	25	11.4899	79.4744
Kavanur	25	11.4360	79.4140
Kavalgudi	25	11.4179	79.4839
Kanur	25	11.4003	79.4701
Kaliyamkuppam	25	11.3923	79.4416
Kaduvetti	25	11.3094	79.4871
Kaduvetti	25	11.2946	79.4405
Kammapuram	25	11.4766	79.4327
Kandiyankollai	25	11.2386	79.3159
Kalumangalam	25	11.2081	79.2830
Kachchipperumal	25	11.1917	79.3154
Kangiyankurichchi	25	11.1483	79.3226
Kaduvattankurichchi	25	11.1232	79.3170
Karaikkattankurichchi	25	11.1099	79.3004
Kakapalaiyam	25	11.1012	79.2839
Kargudi	25	11.0880	79.3065
Kasankottai	25	11.0665	79.2976
Kadichchambadi	25	11.0087	79.3621
Kallappuliyur	25	11.0087	79.4037
Kallur	25	11.0213	79.3862
Kavalkudam	25	11.0407	79.3680
Kandachchimedu	25	11.1056	79.4012
Kaluvantondi	25	11.1857	79.3664
Karadikkulam	25	11.1989	79.3626
Kannarapalaiyam	25	11.2097	79.3566
Kattagaram	25	11.2379	79.4893
Kailasapuram	25	11.2229	79.4786
Karuvalapparkovil	25	11.2089	79.4397
Kankanur	25	11.1864	79.4366
Kandiyankottai	25	11.1435	79.4382
Kandiyankottai	25	11.1309	79.4179
Kadambangudi	25	11.0916	79.4269
Kattanagaram	25	11.0713	79.4537
Kalyanapuram	25	11.0102	79.4486
Kailampettai	25	11.0032	79.4532
Kanjanur	25	11.0399	79.4905
Kannarakkudi	25	11.0992	79.4861
Karuppattichcheri	25	11.1132	79.4591
Kallatteru	25	11.1428	79.4914
Kallatteru	25	11.1477	79.4913
Kanjankollai	25	11.1695	79.4757
Kallankulam	25	11.1871	79.3321
Kallangudi	25	11.0015	79.3320
Kanjimedu	25	10.9275	79.2629
Kalancheri	25	10.9089	79.2882
Kargudi	25	10.9078	79.3175
Kallikkudi	25	10.8924	79.3115
Kalattur	25	10.8647	79.3321
Karambakudi	25	10.8582	79.2663
Kattuvay	25	10.8250	79.3007
Kalancheri	25	10.8129	79.2627
Kambayanttam	25	10.7536	79.2916
Kadambur	25	10.7696	79.4069
Kambandangudi	25	10.8018	79.3326
Kavaniyakkudi	25	10.8189	79.3428
Kalakudi	25	10.8209	79.3406
Kanjiyampettai	25	10.9160	79.3629
Kandrikulam	25	10.9118	79.4018
Kangiyampettai	25	10.9808	79.4356
Karunallachcheri	25	10.9244	79.4158
Kannanur	25	10.9116	79.4176
Kangayanagaram	25	10.8574	79.4270
Kavaranallur	25	10.8375	79.4669
Kandiyur	25	10.8415	79.4469
Kattalai	25	10.8353	79.4150
Kallukudi	25	10.8132	79.4361
Kamugakkudi	25	10.7960	79.4710
Kappaludaiyan	25	10.7837	79.4616
Kalattur	25	10.7607	79.4830
Karuppur	25	10.9788	79.3904
Karuppur	25	10.8698	79.4472
Kapistalam	25	10.9486	79.2652
Kambayanattam Akkarai	25	10.7385	79.2868
Kannandangudi Melaiyur	25	10.6500	79.2595
Kannandangudi Kilaiyur	25	10.6509	79.2773
Kakkarai	25	10.6181	79.2852
Karuppanteruvu	25	10.6033	79.2900
Karuppumudaliyarkottai	25	10.7461	79.3385
Kalachcheri	25	10.7457	79.3824
Karikkottai	25	10.6740	79.3690
Kattakkudi	25	10.6581	79.3619
Karuvalikkadu	25	10.6421	79.3424
Kavarappattu	25	10.6369	79.3481
Karuvakkurichchi	25	10.6137	79.3653
Kanakkanteruvu	25	10.5889	79.3417
Kannigudi Melpadi	25	10.5427	79.3429
Kannigudi Kilpadi	25	10.5338	79.3541
Karuppur	25	10.5223	79.3721
Kaniyakurichchi	25	10.5034	79.4540
Karugappanattam	25	10.5761	79.4367
Kannarappettai	25	10.6010	79.4495
Kattuvalachcheri	25	10.5978	79.4425
Kandudampettai	25	10.6095	79.4285
Kanjikkudikkadu	25	10.6471	79.3936
Karaikkottai	25	10.6697	79.4032
Kallar Embetti	25	10.6750	79.4057
Kalanjimodu	25	10.7090	79.4220
Kattichchangudi	25	10.7353	79.4509
Kannambadi	25	10.7392	79.4341
Karuvelangulam	25	10.7359	79.4747
Karnavur	25	10.6967	79.4638
Kailasanathankovil	25	10.6685	79.4892
Kattapuli	25	10.5530	79.4931
Kalichchankottai	25	10.5097	79.4571
Karambiyam	25	10.5000	79.2923
Karambiyam	25	10.4959	79.3071
Kattirikollai	25	10.4913	79.2941
Karuvapulikkadu	25	10.4140	79.2825
Kalugappulikkadu	25	10.4032	79.2723
Kargavayal	25	10.3808	79.3111
Kambayankanni	25	10.3692	79.2781
Kargavayal	25	10.3641	79.3114
Karambakkadu	25	10.3062	79.2698
Kanjankadu	25	10.2974	79.2679
Karayatturnattam	25	10.3371	79.3890
Kallikkadu	25	10.4207	79.3661
Kasangadu	25	10.4360	79.3791
Kadandakudi	25	10.4674	79.4386
Karappankadu	25	10.4522	79.4485
Kalyana Odai	25	10.4201	79.4477
Kankoduttavanitam	25	10.7481	79.5329
Kakkaiyadi	25	10.6939	79.5515
Kandamangalam	25	10.6332	79.5130
Karuppukkilar	25	10.5887	79.5567
Kattuvakkudi	25	10.5752	79.5694
Karambakkudi	25	10.5717	79.5502
Kalappal	25	10.5406	79.5434
Kaluvattur	25	10.5468	79.5119
Kaduvalichattram	25	10.5035	79.5778
Kallikkudi	25	10.5006	79.6233
Kalyanamahadevi	25	10.7335	79.6007
Karuppur	25	10.7476	79.6793
Kakkalani	25	10.7389	79.6952
Karaiyangudi	25	10.7321	79.6713
Kalyanasundarapuram	25	10.7192	79.6562
Kaduvangudi	25	10.6999	79.6377
Kachchanam	25	10.6281	79.6741
Kachchanagaram	25	10.6234	79.6859
Kattimodu	25	10.5032	79.6609
Kadalangudi	25	10.7016	79.7198
Kamalapuram	25	10.7380	79.5742
Karimangalam	25	10.6563	79.5750
Karumbiyur	25	10.5964	79.6568
