Gaphul	28	24.1243	87.9113
Gaytha	28	24.2323	87.8706
Gaddopur	34	25.8096	85.4095
Garjaul	34	25.8298	85.3540
Garhwa	34	25.9705	85.3801
Ganiari	34	25.9618	85.4728
Gaurihar Khaliqnagar	34	25.9356	85.4671
Gangadas Chak	34	25.9186	85.4721
Ganra	34	25.8181	85.4881
Gava	35	21.8504	75.1704
Gavadi	35	21.6191	75.0723
Garho Chak	34	25.5161	85.2948
Gangajal	34	25.6802	85.3715
Ganiari	34	25.6168	85.4491
Gauri	34	25.4695	85.3177
Gauri Punda	34	25.4591	85.3185
Ganipur	34	25.3178	85.2507
Ganaria Bigha	34	25.3186	85.2716
Gajin Bigha	34	25.3047	85.2590
Gaura	34	25.2678	85.3227
Gawaspur	34	25.2683	85.4111
Garh	34	25.3385	85.3894
Gauri	34	25.3620	85.3936
Garhiapar	34	25.3870	85.3681
Gareriatola	34	25.4832	85.4209
Ganjpar	34	25.3542	85.4458
Gangaura	34	25.3512	85.4564
Garari Bigha	34	25.3541	85.4816
Ganga Bigha	34	25.3498	85.4941
Gadanpura	34	25.3290	85.4186
Ganpura	34	25.2917	85.4953
Gaudiha	34	25.2818	85.4495
Gajin Bigha	34	25.2264	85.3283
Gauspur	34	25.0685	85.2640
Gadai Chak	34	25.2019	85.3657
Gajraj Bigha	34	25.1691	85.4422
Gajipur	34	25.0490	85.4536
Gangti	34	25.1057	85.3747
Gareriya Bigha	34	25.1223	85.3948
Gaddopur	34	25.8462	85.6488
Gaura	34	25.9408	85.6739
Gangapur	34	25.9264	85.6705
Gaibi Takia	34	25.8395	85.7095
Garuara	34	25.8976	85.7388
Gangapur Athar	34	25.8214	85.7123
Garbu Chak	34	25.3708	85.5559
Garain Bigha	34	25.3149	85.5105
Gaganpura	34	25.3024	85.5121
Gaibi	34	25.2559	85.5537
Gangta	34	25.3406	85.5894
Gadanpura	34	25.3854	85.6582
Gang Chak	34	25.2523	85.6779
Ganpat Mahtotoli	34	25.4767	85.5708
Garaghat	35	21.7742	75.7507
Gaval	35	21.9752	75.9496
Gadi	35	21.7254	75.7969
Gahukheda	16	21.0630	75.8774
Gata	16	21.1073	75.9114
Gaulvada	16	21.1049	75.9822
Garnipenta	02	16.1059	79.2094
Gangulagunta	02	16.3157	79.2886
Gangireddipalle	02	16.3225	79.3813
Gaddamidipalle	02	16.0506	79.2505
Gangavaram	02	16.1412	79.4394
Ganapayaram	02	16.0345	79.4757
Gangavaram	02	16.5752	79.6443
Ganespahad	40	16.7021	79.6773
Gamalapadu	02	16.6133	79.7152
Gadevaripalle	02	16.5104	79.7139
Gadegaon	16	20.8713	75.6595
Galvada	16	20.5780	75.6240
Gadegaon	16	20.7142	75.6451
Gandiganamala	02	16.2957	79.5722
Garikapadu	02	16.3227	79.6949
Garladinne	02	16.2455	79.5610
Gajulapalle	02	16.2456	79.5603
Gangupalle	02	16.1983	79.5618
Ganesunipalem	02	16.0709	79.5523
Gangulapalem	02	16.1685	79.6942
Ganesunipad	02	16.5121	79.9082
Gangireddipad	02	16.5622	79.8597
Gaulojiguda	40	17.7584	78.4368
Gangayapalli	40	17.7870	78.4168
Gaurawaram	40	17.7608	78.5041
Gangapur	40	17.7630	78.7382
Gangadarpalli	40	17.6715	78.6323
Garakunta	40	17.6315	78.5904
Gandi Narsampalli	40	17.5539	78.6233
Gandicheru	40	17.2922	78.6725
Ganapuram	40	17.4297	78.6881
Gaudibhavi	40	17.4335	78.9750
Gachhtola	34	26.2395	87.5331
Gamharia	34	26.2233	87.5145
Gachhkola	34	26.1929	87.5135
Gamharia	34	26.1410	87.5620
Gangaili	34	26.0050	87.6357
Garmahali	34	26.0833	87.6790
Gayaspur	34	26.1918	87.6293
Gavhali	16	20.1993	75.6676
Gangapuri	16	20.8959	75.7771
Garkheda Khurd	16	20.8758	75.7956
Garkheda Budrukh	16	20.8751	75.7926
Gajar	39	29.1567	80.0627
Gangasir	39	29.1873	80.1526
Gandharpur	36	28.0041	80.0263
Gauhanian Sukhai	36	27.9189	80.0368
Gauhanian Alam	36	27.9119	80.0375
Gadaria Purwa	36	27.7852	80.0843
Gauria	36	27.7595	80.0003
Gadmanpur	36	27.8496	80.0986
Garatpur	36	27.9411	80.1966
Gaghpur	36	27.7710	80.2480
Gahra	36	27.9385	80.0286
Gabmanpur	36	27.8862	80.2427
Ganeshpur	36	27.8350	80.1990
Gauhanian Taluka Tauni	36	27.7392	80.0185
Gauntia	36	27.6383	80.0552
Gadaipur	36	27.5359	80.1607
Gadnapur	36	27.6140	80.1398
Gadarian Purwa	36	27.6181	80.1357
Gauria	36	27.4976	80.0201
Gauria	36	27.6624	80.1249
Gangapur	36	27.7113	80.1255
Gauria	36	27.7223	80.1920
Gajwa Khera	36	27.7095	80.2430
Gadaria Purwa	36	27.7328	80.2141
Gadnahia	36	27.5948	80.1835
Gari Purwa	36	27.5459	80.1666
Gari Purwa	36	27.5432	80.1675
Gaidhara	36	27.4790	80.0305
Ganga Purwa	36	27.3334	80.0505
Gangu Purwa	36	27.3046	80.0740
Gabrauna	36	27.3126	80.0570
Gandan Purwa	36	27.3117	80.0475
Gadarian Purwa	36	27.2646	80.0466
Gahalru	36	27.2527	80.1116
Gaurhi	36	27.3354	80.1286
Gaddi Purwa	36	27.4805	80.1084
Gana Purwa	36	27.4647	80.1364
Gari Purwa	36	27.4979	80.1831
Gaddi Purwa	36	27.4986	80.2154
Garhi	36	27.4628	80.2206
Garharwa Purwa	36	27.4659	80.2441
Gaddipur	36	27.4442	80.2438
Gaura Danda	36	27.4166	80.2472
Gaihraha	36	27.3586	80.2221
Gaurapur	36	27.3624	80.2453
Gaurpur	36	27.2632	80.2325
Gandhi	36	27.3736	80.0172
Garari Purwa	36	27.2656	80.0302
Gadwapur	36	27.1325	80.0583
Gadaria Purwa	36	27.0768	80.0773
Gausapur	36	27.0163	80.0546
Garhi Rasulpur	36	27.0166	80.0671
Gauri	36	27.0073	80.1659
Gauntara	36	27.1281	80.1968
