Shankrikoppa	19	14.4795	75.2554
Shirgambi	19	14.4269	75.4680
Shyakar	19	14.8660	75.7067
Shidginhal	19	14.6843	75.6008
Shankaranhalli	19	14.3287	75.6273
Shingravatanahalli	19	13.7627	77.0460
Shinganhalli	19	13.2854	77.1688
Shetihalli	19	13.3107	77.1227
Shaikalilaya	19	13.1038	77.1038
Shiglur	19	13.0572	77.0971
Shiddapura	19	13.0357	77.1182
Shettikere	19	13.0821	77.0644
Shirgondanhalli	19	13.4411	77.3268
Shinglikpur	19	13.4349	77.3166
Shinganpalya	19	13.4115	77.2977
Sheristadaranpalya	19	13.3662	77.3683
Shigepalya	19	13.2831	77.3277
Shravanur	19	13.3162	77.4562
Shitkallu	19	13.3308	77.2762
Shingenhalli	19	13.3928	77.3629
Shirvara	19	13.3542	77.4816
Shimpadipur	19	13.2271	77.4130
Shakaldevipur	19	13.2470	77.4287
Sheddapurpalya	19	13.2424	77.4357
Shiresandra	19	13.1920	77.4831
Shastripalya	19	13.1699	77.4353
Shiranganhalli	19	13.1366	77.2630
Shidedhalli	19	13.0646	77.4946
Shrikantpur	19	13.0568	77.4802
Shiraganhalli	19	13.0255	77.2553
Shannivasapura	19	13.6088	77.7281
Shampur	19	13.4741	77.6072
Shingadi	19	13.3864	77.6805
Shivpur	19	13.3072	77.5660
Shidnayakannhalli	19	13.2985	77.5505
Shikayanhalli	19	13.2685	77.6370
Shettarhalli	19	13.2624	77.6768
Shaanappanhalli	19	13.2895	77.6456
Shanbhoganhalli	19	13.1789	77.5319
Shettikere	19	13.1796	77.6654
Shingnaikanhalli	19	13.1480	77.5679
Shikoti	19	13.1341	77.5130
Shringarpur	19	13.0992	77.7441
Shingapur	19	13.0791	77.5375
Shettihalli	19	13.0629	77.5191
Shingnaikanhalli	19	13.0563	77.5675
Shigehalli	19	13.0056	77.7009
Shampura	19	13.0263	77.6155
Shigalapalli	19	13.7626	77.9831
Shiddanhalli	19	13.2082	77.9274
Shettihalli	19	13.2091	77.9389
Shivarpatna	19	13.0627	77.9922
Shitanaikanhalli	19	13.0633	77.9296
Shigihalli	19	13.0116	77.7650
Shiddenhalli	19	13.1902	77.8254
Shivanapur	19	13.1531	77.9051
Shettihalli	19	13.1502	77.8728
Shankanipur	19	13.1047	77.7711
Shamsipura	19	14.4623	75.8109
Shrikantapuram	19	14.5474	75.9511
Shankaranahalli	19	14.6000	75.8873
Shyabanur	19	14.4394	75.8977
Shankarhalli	19	13.8390	75.2155
Shirur	19	13.5919	75.1714
Shanvalli	19	13.5120	75.2454
Shirangur	19	13.5190	75.0069
Shivalli	19	13.6106	75.1085
Shiranelli	19	13.6314	75.0843
Shankramane	19	13.6754	75.1609
Shankarpur	19	13.5214	75.2149
Shirlal	19	13.3121	75.0529
Shirlu	19	13.2937	75.1605
Shidme	19	13.2247	75.1036
Shettibettu	19	13.2439	75.0905
Shirtadi	19	13.0766	75.0810
Shigadaddu	19	13.1113	75.1654
Shiragant	19	13.6594	75.3264
Shirur	19	13.6246	75.3491
Shinduvalli	19	13.4787	75.2764
Shirsala Khurd	16	21.0615	74.9773
Shiribailu	19	13.0766	75.3851
Shivappana Matha	19	13.6106	75.5286
Shankaragatta	19	13.7331	75.6404
Shiravasi	19	13.4044	75.6118
Shiraguru	19	13.3640	75.6394
Shiragunda	19	13.2770	75.7410
Shiragola	19	13.4434	75.5135
Shanbhoganhalli	19	13.7009	75.9519
Shripadi	19	12.8778	75.1120
Shikotemajlu	19	12.7657	75.1970
Shingani	19	12.7604	75.1882
Shantigodu	19	12.7804	75.2374
Shutayil	13	12.2652	75.2039
Shikarkudange	19	12.7991	75.2725
Shantigodu	19	12.7669	75.2604
Shivar	19	12.8109	75.3614
Shibaje	19	12.8863	75.4862
Shibaje	19	12.8714	75.4995
Shantigodu	19	12.7511	75.2812
Shekhpurwa	34	25.0025	85.6052
Sherpur	34	25.0205	85.6539
Shahabad	34	25.0905	85.6050
Shahbazpur	34	25.1756	85.6510
Sherpur	34	25.2163	85.5839
Sherpur	34	25.2240	85.7341
Shakrawan	34	25.1566	85.6722
Shekhupur	34	25.1246	85.6838
Shahpur	34	25.0942	85.6723
Shiranahalli	19	14.7449	76.1484
Shanbhoganahalli	19	14.1933	76.1882
Shiunandanpur	34	25.8995	85.7783
Sheikhopur	34	25.8857	85.8123
Shakotti	34	25.8883	85.8843
Shahpur	34	25.8076	85.9172
Shivaisinghpur	34	25.7796	85.9646
Shibnagar	34	25.7401	85.7704
Sherpur	34	25.5868	85.8322
Shahpur	34	25.6193	85.8682
Shankara	34	25.6942	85.9083
Shahpur	34	25.7244	85.8635
Shahpur	34	25.6663	85.9719
Shamsa	34	25.6230	85.9310
Shaganj	34	24.6588	85.0651
Shiwandih	34	24.5581	85.0043
Shamangara	34	24.6860	85.1617
Shaikh Bigha	34	24.6358	85.1173
Shahpurtola	34	24.5540	85.0979
Shekhpura	34	24.9908	85.3351
Shankarpur	34	24.9874	85.3232
Shiblal Bigha	34	24.8643	85.2829
Shekhabara	34	24.7592	85.3613
Shewganj	34	24.8153	85.3560
Shah Takia	34	24.8394	85.3930
Shakarpura	34	24.8185	85.4889
Shewnarayan Bigha	34	24.8856	85.4657
Sheikhpura	34	24.8003	85.4279
Shah Ghazipur	34	24.7925	85.4128
Shahpur	34	24.7078	85.4533
Shiwpur	34	24.6577	85.4609
Sherpur	34	24.6380	85.4279
Shahpur	34	24.6587	85.3866
Sheliyappanahalli	19	14.9064	76.6280
Shrikantapuram	19	14.8322	76.5913
Shidegallu	19	14.8012	76.5738
Shravanagere	19	14.0644	76.8453
Shirenahalli	19	12.4032	76.2944
Shankahalli	19	12.2808	76.4463
Shadipur	34	24.9365	85.5874
Shakardih	34	24.9654	85.5883
Sheodayal Bigha	34	24.8768	85.5612
Shahajpura	34	24.9011	85.5718
Shibdayal Bigha	34	24.8299	85.6115
Shahpur Jhilwariya	34	24.7722	85.5215
Sheikhpura	34	24.7639	85.5329
Sherpur	34	24.7754	85.5582
Sheikhpura	34	24.8843	85.6945
Sheikhpura	34	24.9321	85.7190
Shafiganj	34	24.9863	85.6349
Shahpur	38	24.3060	85.5141
Shibsagar	38	24.4822	85.6895
Shimma	34	26.3536	86.0325
Shankarpur	34	26.2654	86.0023
Shohrahi	34	26.2614	86.0566
Shahpur	34	26.3008	86.1017
Shiswa	34	26.2565	86.1102
Shehorwatol	34	26.4514	86.1935
Shyamsidhap	34	26.4405	86.2334
Shankarpur	34	26.3197	86.2390
Shahzadpur	34	26.1386	86.0309
Shankarpur	34	26.2462	86.1180
Shankarpur	34	26.1342	86.1830
Sherpur	34	26.1698	86.2448
Shivnagar	34	26.0127	86.2159
Shaikhtoli	34	26.4466	86.4396
Shanbhoganahalli	19	13.6026	76.0549
Shanakaranahalli	19	13.4768	76.2353
Shankaranahallikoppal	19	13.3443	76.3279
Shankaranahalli	19	13.3495	76.3214
Shastripalya	19	13.4118	76.4286
Shahpur Gonaun	34	26.0274	86.3036
Shankarpur	34	26.2370	86.4021
Shankarpur	16	19.9729	79.8648
Shahpur Chintaman	34	25.9075	86.0118
Shankarpur	34	25.8765	86.0457
Shankarpur	34	25.8778	86.0625
Shahpur	34	25.8155	86.0804
Shivpur	34	25.9300	86.1342
Shivnagar	34	25.9873	86.1326
Sher	34	25.9857	86.1113
Shindenahalli	19	12.2323	76.4771
Shankahalli	19	12.1112	76.4557
Shahpur	34	25.7232	86.0701
Sherpur	34	25.5801	86.0171
Shahpur	34	25.5736	86.1004
Shibnagar	34	25.6032	86.2355
Sheikhpur	34	25.5253	86.2202
Sheikhtola	34	25.6833	86.1236
Shankarpur	34	25.7205	86.1651
Sherpur	34	25.3414	86.0036
Sherpur	34	25.4982	86.2341
Shahpur	34	25.4016	86.2130
Shisla	19	12.9031	75.5015
Shempiyadi	19	12.8628	75.5026
Sherkonda	40	18.8559	79.1083
Shibnagar	34	25.1041	86.0345
Sheikhpurwa	34	25.0910	86.0598
Shahnagar	34	25.0904	86.0816
Shibdih	34	25.1565	86.2470
Shanbhoganahalli	19	12.7271	76.0967
Shanbhoganahalli	19	12.5991	76.2425
Shanbhoganhalli	19	12.7923	76.6730
Shigur	19	12.4231	76.1089
Shigur Koppal	19	12.4263	76.1051
Shanbhoganahalli	19	12.7334	76.7083
Shennapura	19	12.7072	76.7482
Shiramalli	19	12.0907	76.5756
Shirgaon	16	15.9533	74.2090
Shevale	16	15.8864	74.2260
Shettihalli	19	12.7517	76.4558
Shakarpura	34	25.6118	86.2755
Shiamgharari	34	25.6408	86.4363
Sheikhpura	34	25.5136	86.4474
Shanbhoganahalli	19	12.9164	76.9191
Shale Chak	34	25.4286	86.3094
Shahpur	34	25.3691	86.3500
Shahpur	34	25.3492	86.3582
Sheran Chak	34	25.4173	86.3234
Shyampur	34	25.3902	86.4930
Shanbhoganahalli	19	12.7204	76.8000
Shivnagar	34	25.2206	86.3064
Shibdih	34	25.0219	86.3654
Shahpur	34	25.9103	86.5620
Shankarpur	34	25.7878	86.5236
Shahgawan	34	25.7364	86.5308
Shahpur	34	25.7375	86.6899
Shamsuddinpur	34	25.6937	86.6720
Shattahalli	19	12.8602	75.8140
Shidgalali	19	12.9982	75.8575
Shindavalli	19	12.9008	75.9554
Shingatgere	19	12.9227	75.9605
Shingodanhalli	19	12.9253	75.9405
Shingapur	19	12.9440	75.9641
Shirdanhalli	19	12.7554	75.9656
Shanbhoganhalli	19	12.5177	75.9939
Shampur Khurd	34	25.2113	86.5758
Shampur Kalan	34	25.2028	86.5655
Shobhandi	34	25.0906	86.5135
Shimbhuganj	34	25.0545	86.6108
Shahpur	34	25.0722	86.6210
Shiampur	34	25.1660	86.7254
Shahpur	34	25.0082	86.6950
Shahpur Chaumukhi	34	25.7683	86.9049
Shamgarh	34	25.8765	86.8906
Shamgarh	34	25.8935	86.8759
Shakarpur	34	25.9525	86.8381
Shahzadpur	34	25.6541	86.8709
Sheikhpura Chaman	34	25.6484	86.8811
Shyam	34	25.7126	86.8841
Shankarpur Madhaili	34	25.6164	86.9387
Shahabad	34	25.2936	86.7817
Shahabad	34	25.2774	86.8101
Shahpur	34	25.2503	86.8932
Shahpur	34	25.3725	86.8665
Shankarpur	34	25.2960	86.9995
Shankarpur	34	25.2868	86.9808
Shiudih	34	24.9182	86.1172
Shahpur	34	24.9373	86.2038
Shera Mota	09	23.2163	73.5591
Shera Mota	09	23.2081	73.5811
Shera Mota	09	23.1823	73.5751
Shimla Mota	09	23.1314	73.5752
Shekhpur	09	23.0057	73.6596
Shewalia	09	23.0052	73.5958
Shenadria Gorara	09	23.2031	73.7107
Shivthan	36	27.4914	80.5205
Shamshernagar	36	27.4590	80.5101
Shaikhwapur	36	27.4951	80.6323
Shambhupur	36	27.4578	80.7110
Shahpur	36	27.4345	80.6239
Shivpuri	36	27.4992	80.7299
Shahabpur	36	27.3844	80.6024
Shaikhpur	36	27.3801	80.6010
Shivpur	36	27.3989	80.6235
Shadipur	36	27.4010	80.5175
Shankarpur	36	27.4000	80.5263
Shiamdaspur	36	27.3668	80.5559
Shaikhpur	36	27.3532	80.5113
Shahpur	36	27.3240	80.5153
Shankarpur	36	27.3265	80.6198
Sherpur	36	27.3180	80.6788
Sherpur	36	27.3732	80.6996
Shivpuri	36	27.3420	80.7305
Shankarpur	36	27.3349	80.7355
Shivpuri	36	27.3083	80.6497
Shamsapur	36	27.3010	80.5977
Shafipur	23	31.5077	74.9579
Shamsapur	36	26.7263	79.1745
Sherpur Rasulpur	36	26.6640	79.1978
Shivange Lakkikatti	16	15.9533	74.3396
Shahpura	36	26.0181	79.0143
Sharifabad	36	26.9661	79.3793
Shafipur	36	26.9985	79.4970
Shibsinghpur	36	26.9392	79.4702
Shankarpur	36	26.8051	79.4319
Shyampur	36	26.8183	79.4662
Shoraun	36	26.8382	79.3278
Shankarpur	36	26.8107	79.4089
Shekhupur	36	26.8656	79.3471
Shibpur	36	26.9950	79.3418
Sharifpur	36	26.9640	79.4444
Shekhpur Radharsingh	36	26.6699	79.3244
Shudnipur	36	26.6302	79.3346
Sheopur	36	26.6103	79.3397
Shahbazpur	36	26.5702	79.2857
Shekhpur Zainpur	36	26.5355	79.3403
Shahpur	36	26.5355	79.3282
Shaigan Patta	36	26.5315	79.3898
Shohri Gadhia	36	26.5881	79.3926
Sheopur	36	26.6753	79.4271
Shahabada	36	26.5039	79.4539
Sharpur Saraian	36	26.5203	79.4892
Shah Alampur	36	26.5723	79.4788
Shivala	16	19.8935	79.0571
Shiwni	16	19.9033	79.0966
Shengaon	16	19.9492	79.1535
Shorakasa	16	19.5277	79.1749
Shankerpater	16	19.5371	79.2070
Shankerpater	16	19.5298	79.2140
Shamsabad	40	18.3330	79.2684
Shasturlapalli	40	18.6383	79.7025
Shangaram	40	18.1847	79.5969
Shahpur	19	15.3448	76.3063
Shettigeri	19	12.1260	75.8909
Shettigeri	19	12.0367	75.9537
Shettigeri	19	12.0319	75.9862
Shiradka	19	12.5847	75.5523
Shirur	19	12.5846	75.6175
Shivala	19	12.6220	75.6316
Shettiadkavail	19	12.6211	75.5893
Shastarvadi	19	15.6713	74.3978
Shedegali	19	15.6111	74.4955
Shaganmatti	19	15.8160	74.5821
Shindoli	19	15.8415	74.5848
Shedbal	19	15.6046	74.8979
Shewada	19	14.8111	74.1570
Shirvad	19	14.8196	74.1715
Shirve	19	14.8452	74.2920
Sheregadde	19	14.8473	74.3164
Sheveguli	19	14.7602	74.4164
Shela	19	14.9883	74.4871
Shigekeri	19	14.8053	74.4931
Shikar	19	14.3202	74.4397
Shindlagadde	19	14.7485	74.5102
Shivpur	19	14.9992	74.5471
Shevkar	19	14.8236	74.6369
Shirasgaon	19	14.7683	74.6607
Shigepal	19	14.9622	74.6854
Shistmudi	19	14.9810	74.6780
Shambhumane	19	14.9857	74.6741
Shirgur	19	14.9202	74.7222
Shirgunji	19	14.4621	74.5134
Shedur	19	14.5697	74.5048
Shidigadde	19	14.5520	74.5140
Shirgani	19	14.7133	74.6191
Shivalli	19	14.6176	74.7034
Shinganhalli	19	14.6793	74.7388
Shivalli	19	14.6198	74.7173
Shivgaon Matha	19	14.5952	74.7164
Shigehalli	19	14.6222	74.7498
Shirur	19	14.3679	74.5042
Sheshigoli	19	14.2916	74.6807
Shirgunji	19	14.4983	74.7218
Shivalmane	19	14.4192	74.7154
Shirur	19	14.3552	74.7342
Shettiker	19	13.9522	74.6175
Shyastan	19	13.4712	74.7134
Shahpur	34	24.6123	84.3264
Sheikhbigha	34	24.5817	84.2869
Shivpur	34	24.6849	84.3712
Shivpur	34	24.6830	84.3389
Shahpur	34	24.7448	84.3785
Shivuganj	34	24.6975	84.4919
Shahganj	34	24.9831	84.8193
Shib Bigha	34	24.8525	84.7945
Shankar Bigha	34	24.8132	84.7778
Shahpur	34	24.8003	84.8370
Shibpur	34	24.7765	84.7861
Shahbazpur	34	24.8923	84.8791
Shamnagar	34	24.9236	84.8799
Shahopur	34	24.9690	84.8814
Shiva Bigha	34	24.9780	84.8463
Shankarpur	34	24.9716	84.9248
Shekhpura	34	24.9332	84.9912
Shahbazpur	34	24.9285	84.9949
Shah Muhammadpur	34	24.9015	84.9632
Shahbazpur	34	24.8589	84.9512
Sherpur	34	24.8613	84.9668
Sherpur	34	24.8056	84.9435
Sherpur	34	24.6829	84.8005
Shivpur	34	24.6885	84.8077
Shamnagar	34	24.6022	84.7794
Sheikh Bigha	34	24.5878	84.7704
Sherpur	34	24.5549	84.7599
Shafi Chak	34	24.5394	84.7849
Shivrajpur	34	24.7398	84.8989
Shibganj	34	24.6543	84.9266
Shahbazpur	34	24.5012	84.9919
Shivnagar	34	24.6024	84.7991
Shankarpur	34	26.4864	87.0592
Shiswatola	34	26.3566	87.1179
Shyamnagar	34	26.3658	87.2091
Shahpur	34	26.1934	87.0513
Shaikh Alijan	34	26.0066	87.0851
Shaikhpura	34	26.1444	87.1528
Shankarpur	34	26.1821	87.1552
Shankarpur	34	26.2074	87.2145
Shaikhpura	34	26.1271	87.1694
Shoirgaon	34	26.2616	87.3979
Shankarpur	34	26.3497	87.4045
Shijua	34	26.3384	87.4201
Shankarpur	34	26.1645	87.3268
Sharmatoli	34	26.3861	87.7418
Sharmatroli	34	26.4011	87.6812
Shahnagar	34	26.1097	87.7807
Shahpur	34	26.1081	87.8119
Shahpur Istamrar	34	26.1014	87.8176
Shikarpur	28	26.0325	87.9665
Shabu Musahartola	34	25.8433	87.0503
Sheikhpura	34	25.7864	87.0138
Sheikhpura	34	25.5944	87.2411
Shivnagar	34	25.9872	87.2758
Shankarpur Khawas	34	25.2016	87.1496
Shankarpur	34	25.2251	87.1299
Shankarpur Kodwar	34	25.2222	87.1520
Sharafuddinpur	34	25.2486	87.2386
Shahpur	34	25.2191	87.1722
Shahpur	38	25.0121	87.2194
Shahbajja	34	25.8648	87.4022
Shafipura	34	25.9913	87.4544
Shekhpura	34	25.5792	87.2564
Sheikhpura	34	25.5631	87.2572
Shampur	34	25.2494	87.4376
Shikarpur	34	25.8490	87.5816
Shahpur Pora	34	25.9553	87.5906
Shahpur	34	25.8220	87.7255
Shagunia	34	25.8546	87.6723
Shampur	34	25.2690	87.2599
Shahabad	38	25.2606	87.4957
Shivo Mahantkatola	34	25.9736	85.0461
Shahjahanpur	34	25.9428	85.1455
Shamshpura	34	25.8653	85.0626
Shikarpur	34	25.7535	85.1596
Shahpur Tewari	34	25.8897	85.1930
Shamaspura	34	25.8895	85.2127
Shampur	34	25.9541	85.2095
Shetabganj	34	25.7432	85.1200
Shekh Dumri	34	25.7492	85.1196
Shiupur	34	25.7320	85.1333
Shankarpatti	34	25.7010	85.0022
Shahpur	34	25.6363	85.0100
Sheo Chak	34	25.6138	85.0021
Shikarpur	34	25.6030	85.0150
Shekhpura	34	25.6053	85.0907
Shikisamabad	34	25.5848	85.1190
Shekhpura	34	25.5725	85.1428
Shankarpur	34	25.5655	85.1366
Shahpur	34	25.5636	85.1525
Sharistabad	34	25.5115	85.0148
Shib Chak	34	25.5064	85.1684
Shekhpura	34	25.5050	85.0439
Sharifabad	34	25.7226	85.2418
Shiorampur Dumri	34	25.7424	85.1942
Sheo Chak	34	25.5875	85.2028
Shahzadpur	34	25.6896	85.2003
Sheikhpura	34	25.4665	85.0006
Shahbazpur	34	25.4486	85.0304
Shakarpura	34	25.3353	85.0499
Shiunand	34	25.2840	85.0075
Shahopur	34	25.3071	85.1115
Sheikhpura	34	25.2798	85.1231
Shivshankarpur	34	25.2882	85.1814
Shohrapur	34	25.3042	85.1967
Shahpur	34	25.3329	85.2440
Shahbazpur	34	25.3572	85.2051
Sheodaha	34	25.3969	85.1531
Sharfabad	34	25.4616	85.1869
Sheikhpura	34	25.4521	85.1841
Shekhpura	34	25.6866	87.5324
Sharifpur	34	25.5136	87.5669
Shaharpura	34	25.6071	87.6063
Shahkol	34	25.7303	87.6750
Shibganj	34	25.6517	87.7418
Shampur	38	25.0434	87.5430
Shikarpur	28	25.9084	87.8538
Shikarpur	28	25.9277	87.9392
Shahpur	28	25.9013	87.9433
Shekhpura	34	25.6888	87.8355
Shakarpur	34	25.7096	87.8647
Shahpur	34	25.7299	87.9300
Shiknitola	34	25.5851	87.9591
Shamashpur	34	25.5633	87.9737
Sharifpur	34	25.5082	87.9956
Shahpur	34	25.4350	87.7753
Shahapur	28	25.4269	87.8440
Shripura	28	25.4698	87.9355
Shampur	38	24.9757	87.1687
Shampur	38	24.6465	87.5011
Shankarpara	28	24.2639	87.7283
Sheikhpura	34	25.1537	85.0054
Shakir Bigha	34	25.0181	85.0271
Sherpur	34	25.0015	85.0789
Shamnagar	34	25.0268	85.1373
Shahbazpur	34	25.0364	85.1305
Shibpur	34	25.0456	85.1596
Shujatpur	34	25.0948	85.1057
Shaho Bigha	34	25.1156	85.1065
Sheikhpura	34	25.1739	85.1058
Shahbazpur	34	25.1989	85.1319
Shahpur	34	25.2104	85.1247
Sheikh Ali	34	25.1633	85.2371
Shadipur	34	25.0729	85.1597
Shankar Bigha	34	25.0612	85.2288
Shivnagar	34	25.0276	85.2048
Sheikh Bigha	34	25.0103	85.1886
Shaikherdah	28	24.0190	87.6385
Shibdaspur	28	24.2157	87.7438
Shaikhpur	28	24.0325	87.6853
Shamnagar	38	24.7389	87.7944
Shahzadpur	28	24.5752	87.9339
Shaik Hat	28	24.3187	87.9754
Sheikhpur Derhia	34	25.8474	85.2762
Sheikhpatti	34	25.8401	85.2529
Shampur	34	25.8256	85.2823
Shambhupur Kuari	34	25.8085	85.3176
Shambhupur	34	25.7694	85.2720
Shambhupatti	34	25.7894	85.3306
Sherpur Piare	34	25.8651	85.3838
Shahpur Khurd	34	25.8926	85.4042
Sherpur Jalal	34	25.9165	85.4013
Sheikhpura	34	25.9156	85.3892
Sherpur	34	25.9349	85.3757
Shankarpur	34	25.9960	85.4719
Shahpur Mircha	34	25.9525	85.4385
Shahpur Juned	34	25.9412	85.4447
Sherpur	34	25.9114	85.4702
Shahbazpur Puraina	34	25.8935	85.4663
Shahpur Buzurg	34	25.9149	85.4928
Shamaspur	34	25.8229	85.4584
Shah Muhammadpur	34	25.7922	85.4762
Shamaspura	34	25.7714	85.4823
Shahpur Chandan	34	25.7694	85.4193
Shahpur	34	25.7530	85.4124
Sherpur	34	25.7653	85.4523
Shiuparsad	34	25.5904	85.3127
Shamspur	34	25.5164	85.2990
Shampur Dayal	34	25.6327	85.3490
Sheikhpura	34	25.6937	85.3663
Shahpur Toi	34	25.6858	85.4513
Sheikhopur	34	25.6709	85.4454
Shivnagar	34	25.5558	85.4337
Shahjahanpur	34	25.4110	85.2998
Shakarpura	34	25.3553	85.3216
Shahpur	34	25.3728	85.3311
Sheikhopur	34	25.3009	85.2978
Shaitan Bigha	34	25.2730	85.3311
Shikaria	34	25.3137	85.3618
Shahpur	34	25.3715	85.3759
Sheikh Muhammad	34	25.4888	85.3449
Shahpur	34	25.4769	85.4055
Shafipur	34	25.4879	85.3915
Sheikhpur	34	25.3551	85.4449
Shivnagar	34	25.2238	85.2970
Sherpur	34	25.1579	85.2532
Sharifa	34	25.1136	85.3299
Shakri	34	25.0958	85.3032
Sheikhpura	34	25.2338	85.3856
Sherpur	34	25.2337	85.4361
Sheikhupur	34	25.1714	85.4800
Sheikhpur	34	25.0596	85.4673
Shahpur	34	25.0518	85.4639
Sheikhpur	34	25.0364	85.4797
Shamnagar	34	25.1754	85.4855
Shakra Bazid	34	25.9883	85.5665
Shakra Faridpur	34	25.9772	85.5620
Shampur	34	25.9571	85.5010
Shirazabad	34	25.9362	85.5551
Shampapur	34	25.9217	85.5743
Shahbazpur	34	25.8551	85.5050
Sheikhopur	34	25.9540	85.6341
Shahpur Baghauni	34	25.8831	85.6859
Sherpur	34	25.4063	85.5715
Shahbazpur	34	25.3479	85.5180
Shahpur	34	25.2735	85.5195
Shamabad	34	25.2645	85.5241
Shahpur	34	25.3343	85.6114
Shaistapur	34	25.4222	85.6158
Shaikhopur	34	25.4510	85.6856
Shelgaon	16	21.0884	75.6796
Shahapur	16	20.7220	75.5703
Sheri	16	20.7109	75.7189
Sholayapalem	02	16.2827	79.5684
Shankrajpalli	40	17.8986	78.3765
Shakharam	40	17.7768	78.5882
Shukur ki Dhani	24	25.5105	70.6812
Shiampur	34	26.1821	87.5641
Shahpur	34	26.1502	87.6631
Shevta Khurd	16	20.1523	75.5621
Shevta Buzurg	16	20.1532	75.5653
Shindi	16	20.9432	75.8427
Shelvad	16	20.8469	75.9379
Shengola	16	20.6826	75.7951
Shahapur	16	20.7378	75.8078
Shelgaon	16	20.7263	75.8332
Shevga	16	20.6867	75.9232
Shantok	39	29.1935	80.0670
Shiala	39	29.1608	80.1246
Shim	39	29.2039	80.2392
Shahzadpur	36	27.9294	80.0465
Shukruddinpur	36	27.9287	80.0554
Shahganj	36	27.8800	80.0091
Shiupuri	36	27.8602	80.0690
Shankarpur	36	27.8417	80.0539
Shankarpur	36	27.9435	80.1607
Shimbhupur	36	27.9738	80.1006
Shankarpur	36	27.9483	80.2236
Shivapuri	36	27.7839	80.0028
Shiunagri	36	27.6824	80.0664
Shahzadl	36	27.5523	80.1024
Shakurabad	36	27.5576	80.1082
Shankaripur	36	27.6576	80.1076
Shahpur Shukul	36	27.7116	80.2278
Shahpur Saiyadan	36	27.6436	80.2052
Shankarpur	36	27.5304	80.2385
Shahpur Banaura	36	27.5382	80.1944
Sheikh Purwa	36	27.4361	80.0007
Shahabuddinpur	36	27.3552	80.0732
Shiu Bakhsh P	36	27.2731	80.0380
Shambhu Purwa	36	27.3220	80.1478
Shankarpur	36	27.3123	80.1675
Sheikha Purwa	36	27.3458	80.1076
Shiupuri	36	27.3913	80.1525
Shiupuri	36	27.4495	80.1280
Shiubakhshpur	36	27.4355	80.1613
Shahpur	36	27.4619	80.2408
Shamshuddinpur	36	27.4590	80.2467
Shankarpur	36	27.2795	80.0871
Shiupur	36	27.4616	80.0803
Shahpur	36	27.0836	80.0278
Shiampur	36	27.0373	80.1450
Sheikhopur Banwari	36	27.0991	80.1568
Shah Sera	36	27.1597	80.1480
Shahabda	36	27.1449	80.1996
Sheikhanpur	36	27.1254	80.1086
Shahpur	36	27.0931	80.1021
Sharfuddinpur	36	27.0793	80.1202
Shanjarpur	36	27.0749	80.1407
Shahabuddinpur	36	27.0030	80.1493
Shibnagra	36	27.9442	80.2523
Shahpur Jagir	36	27.8704	80.2656
Sheikhpur	36	27.8532	80.2547
Shankarpur	36	27.7892	80.2963
Shiupuri	36	27.8525	80.4017
Shiurajpur	36	27.8491	80.3530
Shankarpur	36	27.9993	80.3838
Shiurajpur	36	27.9932	80.3800
Shahabuddinpur	36	27.9990	80.4398
Shahpur	36	27.9062	80.4603
Shirshi	16	17.6524	73.3866
Shipur	28	21.7746	87.4726
Sherdi	09	21.5846	70.1405
Shelu	16	19.0654	73.3156
Shiwni	16	19.8475	77.3577
Shamgarh	02	19.0779	78.3468
Sheshadripalli	19	13.6839	77.8817
Shiddapur	19	13.4528	77.9342
Shettihalli	19	13.4535	77.8517
Shigihalli	19	13.3866	77.9540
Shamraohospyati	19	13.3553	77.9981
Shettihalli	19	13.3097	77.8165
Shigihalli	19	13.3370	77.9463
Shetgihalli	19	13.0002	77.0349
Shambudevanhalli	19	12.9070	77.2320
Shinappanhalli	19	12.9411	77.0745
Shingonhalli	19	12.8765	77.0506
Shringarsagara	19	12.8313	77.0316
Shanbhoganhalli	19	12.7570	77.2300
Shivanhalli	19	12.7715	77.0900
Shattihalli	19	12.6481	77.2027
Shanabanahalli	19	12.6159	77.2360
Shanbhoganhalli	19	12.5346	77.2395
Shattihalli	19	12.3849	77.0341
Shringipalya Herti	19	12.9983	77.2686
Shanboganhalli	19	12.9582	77.3258
Shigihalli	19	12.9731	77.4490
Shigehalli	19	12.8181	77.4523
Shyanmangala	19	12.7938	77.4313
Shanbhoguedoddi	19	12.7496	77.2858
Shivanegaudandoddi	19	12.3348	77.4728
Shiristedardoddi	19	12.4824	77.4610
Shallrudoddi	19	12.4192	77.4902
Shettikeredoddi	19	12.3976	77.4557
Shigekote	19	12.4986	77.3982
Shivanhalli	19	12.7226	77.5748
Shidihoskote	19	12.7290	77.6870
Shingasandra	19	12.6847	77.6978
Shitalvadi	19	12.6265	77.5817
Sholapuram	25	12.5327	77.6423
Sheikhsahibpalle	02	14.8772	78.6620
Shayapalle	02	15.5226	78.9424
Sherkhankote	19	13.7238	78.0892
Shettihalli	19	13.4401	78.1439
Shahapur	19	13.0992	78.2573
Sherpur	34	27.2830	84.4114
Sheikhpura	34	25.6882	85.5496
Shahpur Undi	34	25.6370	85.6013
Shahpur Barat	34	25.5586	85.6356
Shah Alampur	34	25.5318	85.6041
Shahzadpur	34	25.7269	85.7358
Shiddanpur	19	12.8736	77.8534
