Berangpaju	21	20.4512	84.3077
Beharagam	21	20.2748	84.3748
Belapodoro	21	20.2776	84.3764
Beradapodoro	21	20.3764	84.3715
Belapodoro	21	20.3392	84.4729
Bedisuga	21	20.2229	84.3422
Betikola	21	20.0568	84.3278
Beringiguda	21	20.1674	84.3322
Bejnipodoro	21	20.1996	84.4888
Belainali	21	20.9040	84.6620
Bedapaju	21	20.4028	84.5496
Beherasahi	21	20.3899	84.5535
Beherasahi	21	20.4937	84.6159
Bedari	21	20.4713	84.7035
Beruabadi	21	20.0523	84.6182
Betar Kandhkoili	21	20.8189	84.8775
Beltola	03	25.8591	93.4459
Berhampur	21	21.5511	86.6455
Betasing	18	25.5031	89.9571
Beltadi	19	27.4173	83.8465
Berkheri	35	23.5298	78.2444
Belwa	36	26.6886	83.0423
Belwa	36	26.6517	83.0691
Behar	36	27.2190	81.0293
Behti	36	27.1941	81.1632
Beawar	24	26.1592	74.3241
Berampur	11	31.0182	76.6303
Beta	38	23.9676	83.6110
Benipur	36	26.2984	81.7052
Bela	34	25.0227	84.9199
Belahi	34	25.6909	86.3428
Bedaulia	34	24.6585	84.2507
Bela	34	25.4360	85.0406
Beldari	34	25.0661	85.3007
Beldari Bigha	34	25.0407	85.3441
Bestapalle	02	14.0010	78.5345
