Sulkhan ka Purwa	36	25.1715	80.5319
Surhiyan Purwa	36	25.1494	80.5274
Sukhari ka Purwa	36	25.1660	80.5564
Sudinpur	36	25.2209	80.6980
Suhpur	34	26.6133	86.0071
Suriahi	34	26.5997	86.0816
Sundarpur	34	26.5572	86.1998
Suki	34	26.5119	86.1692
Sunhuli	36	25.5570	80.8102
Sunhaula	36	25.5481	80.7972
Subhahittanhobli	19	13.8575	74.9790
Sulgod	19	13.8264	74.9837
Surgee Katte Hadi	19	13.4959	74.8170
Suraul	19	13.4459	74.8522
Surinja	19	13.0231	74.8319
Suda	19	13.2085	74.8642
Sunal	19	15.9686	75.2635
Sutgatti	19	15.3960	75.0657
Sulla	19	15.4483	75.1759
Sutgatti	19	15.1788	75.0578
Sureshettikop	19	15.2026	75.0906
Surapkatti	19	15.0729	75.2351
Surkod	19	15.6876	75.4691
Sultanpur	19	15.1127	75.4128
Sulla	19	15.8426	75.5739
Surangi	19	15.0498	75.5593
Suganhalli	19	15.0975	75.6877
Suranige	19	14.6270	75.0445
Suttakote	19	14.3873	75.2187
Sulakodu	19	14.2100	75.0504
Suranagadde	19	14.1923	75.0396
Sulumane	19	14.1244	75.0187
Suddikoppa	19	14.0330	75.0234
Suragunda	19	14.0539	75.1700
Suntikoppa	19	14.0026	75.1733
Surleshwar	19	14.7550	75.1572
Suriihalli	19	14.8559	75.3315
Sudambi	19	14.6165	75.3022
Sunkapur	19	14.5542	75.4197
Sutkoti	19	14.5396	75.4198
Sunkarlakunte	19	14.0739	77.3486
Suddabhatlapalle	02	14.0336	77.4869
Sueddakuntapalle	02	14.3513	77.5831
Subbaraopeta	02	14.2337	77.5434
Suraganipalle	02	14.0741	77.7235
Sunkesulapalle	02	14.9681	77.8687
Surepalle	02	14.8406	77.9076
Sulutanipuram	02	14.7098	77.8152
Suragihalli	19	14.3417	75.3616
Sutkoti	19	14.3537	75.4410
Subbaraopeta	02	14.4635	77.7810
Sunnadakoppa	19	14.4422	75.3352
Subbanayanipalle	02	14.0628	77.7829
Suragondanakoppa	19	14.1141	75.4600
Sunkalbidri	19	14.5574	75.5284
Surahonne	19	14.1479	75.5578
Suthakote	19	14.0877	75.5313
Suguru	19	14.0067	75.6671
Suthakote	19	14.0485	75.6145
Sunkadakatte	19	14.2164	75.6457
Sugalihatti	02	13.9449	77.1459
Sugalihatti	02	13.9297	77.2105
Surenahalli	19	13.5471	77.0785
Surenhallipalya	19	13.1946	77.0019
Surenhalli	19	13.1877	77.0073
Surenhallipalya	19	13.1876	77.0107
Suganhalli	19	13.1596	77.1297
Surappanhalli	19	13.0507	77.1508
Subbegowdanpalya	19	13.0023	77.1751
Sulekuppe	19	13.1064	77.0663
Suddekunte	19	13.7844	77.3716
Subbarayanipalle	02	13.8715	77.4813
Sunkureddipalli	02	13.8507	77.3269
Suranagenahalli	19	13.7201	77.3634
Sukaligarapalya	19	13.6691	77.2885
Sunnavadi	19	13.6109	77.2905
Sunnakalpalya	19	13.5640	77.2504
Sunnakalpalya	19	13.5360	77.4330
Sukkanhalli	19	13.3837	77.4865
Suthalli	19	13.3778	77.4410
Surgondanhalli	19	13.3560	77.2923
Sultanpalya	19	13.3336	77.2778
Sulkunti	19	13.3990	77.4310
Sunkadhalli	19	13.3823	77.3341
Sulikunti	19	13.1609	77.2959
Suddakuntapalle	02	13.9504	77.5366
Subbireddipalle	02	13.8430	77.5440
Sunjipalle	02	13.9049	77.5343
Subrayanahalli	19	13.7018	77.6253
Suranayakanahalli	19	13.6683	77.6082
Sulikunte	19	13.4963	77.7372
Susepalya	19	13.4645	77.7097
Sudhalli	19	13.4128	77.6939
Sultanpete	19	13.3835	77.6846
Sunnagattihalli	19	13.3520	77.5764
Sunnagatta	19	13.2587	77.5840
Sulkunte	19	13.2539	77.6001
Suradhenupura	19	13.2107	77.5616
Sugatta	19	13.1445	77.6036
Subbaiyapalya	19	13.0063	77.6399
Sultanpalya	19	13.0235	77.6039
Subahdar Chattram	19	13.0201	77.5612
Subbaraopeta	02	13.8845	77.7523
Sujnanampalli	19	13.8108	77.9720
Subbappagaripalli	19	13.7946	77.9664
Sunnampalle	02	13.9893	77.9760
Sundrahalli	19	13.2470	77.8545
Sunnagere	19	14.0204	75.8927
Surkod	19	13.8127	75.0625
Surali	19	13.8153	75.2138
Sulehalli	19	13.8622	75.1813
Sulagod	19	13.9960	75.1182
Suchikoppa	19	13.9961	75.1686
Sunnekoppa	19	13.8243	75.2451
Sutta	19	13.8965	75.0499
Sutta	19	13.7952	75.0006
Sulebailu	19	13.6557	75.2314
Sunkadgoli	19	13.5664	75.1097
Sulagodu	19	13.6479	75.1603
Sunnadamane	19	13.6786	75.1487
Sulagodu	19	13.6949	75.0777
Surgimakki	19	13.7296	75.0063
Sunkadmane	19	13.3749	75.2112
Suragod	19	13.4002	75.2216
Sulgodu	19	13.3975	75.0532
Sudi	19	13.2921	75.0680
Suggigati	19	13.4397	75.0504
Suligod	19	13.4659	75.0448
Sumar	19	13.2289	75.1143
Suralguttu	19	13.1772	75.0102
Sulkeri	19	13.0779	75.1878
Sulagod	19	13.9303	75.2971
Suligar	19	13.7523	75.2881
Sulugodu	19	13.6740	75.3456
Surikoppa	19	13.5611	75.3411
Surali	19	13.5048	75.2955
Sutta	19	13.5758	75.4634
Surana Kodagi	19	13.6373	75.3006
Suladabail	19	13.4804	75.3308
Suni	19	13.4305	75.2633
Surlya	19	13.0201	75.3248
Sunkasale	19	13.1582	75.4469
Suriya	19	13.0400	75.3303
Susalavani	19	13.6417	75.5155
Sugalhatti	19	13.6136	75.6510
Sukudpalli	16	19.6583	79.3055
Sunnadahalli	19	13.6637	75.8560
Surapura	19	13.1797	75.8583
Sullakki	19	13.1325	75.8365
Surakodu	19	13.0626	75.8445
Surapura	19	13.1438	75.9044
Suggalur	19	13.1726	75.8038
Sundhalli	19	13.0032	75.8687
Susi	16	19.9593	79.6056
Sullia	19	12.8259	75.0289
Suribailu	19	12.8172	75.0484
Surladi	13	12.5228	75.2279
Surkuli	19	12.6334	75.1666
Sukmur	16	19.5664	79.6131
Sukwasi	16	19.6631	79.6934
Surgaon	16	19.7214	79.7156
Supgaon	16	19.6288	79.7457
Sullia	19	12.8399	75.3007
Surilubail	19	12.7901	75.3700
Sundarpur	34	25.0844	85.6235
Sugia	34	25.1306	85.6876
Subhanpur	34	25.0351	85.7183
Sumbha	34	25.0100	85.7362
Suraram	40	19.1240	79.7466
Suradihalli	19	14.5133	76.2278
Sultanipura	19	14.3555	76.0504
Sukhpur	34	25.9056	85.8148
Surajpur	34	25.7831	85.8122
Suapakar	34	25.7851	85.7505
Suravvanahalli	19	14.8873	76.4811
Supaul	34	25.8253	85.8514
Suratpur	34	25.8465	85.8869
Sunkadakallu	19	14.7776	76.3201
Suladahalli	19	14.7591	76.3959
Sultanpur Ghatho	34	25.6822	85.7515
Subhanipur	34	25.6034	85.8061
Suro	34	25.5893	85.8810
Suksena	34	25.6746	85.9588
Surauli	34	25.6662	85.9686
Suravvanahalli	19	14.6739	76.4015
Sullobanahalli	19	14.5536	76.3584
Surujpura	34	24.7330	85.0051
Sukhdewa Chak	34	24.6564	85.0215
Sugawan	34	24.6430	85.0277
Surahi Chak	34	24.5864	85.0261
Sujan Chak	34	24.5975	85.0275
Sundar Chak	34	24.6723	85.2116
Sumeru Pipra	34	24.6482	85.1249
Surunga Bigha	34	24.6265	85.1345
Sudai Gorail	34	24.5988	85.0883
Sultanpur	34	24.7134	85.1412
Suratpur	38	24.3361	85.2407
Suji	38	24.3492	85.2022
Surwa	34	24.8816	85.3028
Surajpur	34	24.8455	85.2865
Supai	34	24.7682	85.4841
Suphal Bigha	34	24.9813	85.4916
Sultanpur	34	24.7011	85.2866
Sundar Bigha	34	24.7057	85.2569
Sukha Manjla	34	24.7322	85.3640
Sukhnar	34	24.6548	85.3330
Suhai	38	24.2590	85.2929
Sulmi	38	24.0677	85.3090
Surujpura	38	24.1827	85.3858
Suji	38	24.1786	85.3929
Surenahalli	19	14.3543	76.3444
Sultanipura	19	14.3354	76.3505
Sulenanahalli	19	14.7081	76.7121
Suravvanahalli	19	14.6261	76.6087
Sullu Papanahatti	19	14.3279	76.5389
Surayyanahatti	19	14.3457	76.6124
Suragondanahalli	19	14.0148	76.5447
Suranahalli	19	14.2531	76.8128
Sugur	19	14.1089	76.8037
Sugganahalli	19	12.5774	76.3559
Supaul	34	24.8313	85.5786
Surjpura	34	24.7716	85.5781
Sundra	34	24.8557	85.6395
Sundar Bigha	34	24.9187	85.6942
Sundarpur	34	24.9707	85.7452
Sultanpur	34	24.9734	85.6087
Suga Sankh	38	24.3416	85.5919
Subhankarpur	34	26.4288	86.0423
Sundarpur Bhitthi	34	26.2925	86.0275
Sukighat	34	26.4960	86.1822
Sukhi	34	26.3991	86.1821
Sugauna	34	26.4077	86.2174
Sujaul	34	26.3504	86.2329
Sulya Kasba	19	12.5778	75.4113
Sundarpur	34	26.1895	86.0001
Supaul	34	26.1202	86.0682
Sukhwara	34	26.2157	86.1851
Suklarhi	34	26.2406	86.2161
Surha	34	26.4432	86.2721
Sukhet	34	26.2571	86.3068
Sudai	34	26.3027	86.3958
Sugapatti	34	26.3910	86.4347
Surapura	19	13.5531	76.0806
Sukaligarahatti	19	13.4438	76.0326
Sukaligarahatti	19	13.4322	76.0018
Sukaligarahatti	19	13.3789	76.0491
Sukaligarahatti	19	13.3502	76.0309
Suranayakanhalli	19	13.2690	76.0711
Sukaligarahatti	19	13.4819	76.1255
Suladimanahalli	19	13.3934	76.1500
Sunakanakoppal	19	13.4765	76.1736
Sunkadahalli	19	13.3988	76.2107
Sukaligarahatti	19	13.3244	76.2268
Subadarhalli	19	13.2560	76.2091
Suledevarahalli	19	13.1081	76.0155
Sundenahalli	19	13.0957	76.1095
Sujikallu	19	13.6256	76.3937
Sudagadnapalya	19	13.6208	76.3923
Sulikere	19	13.3057	76.3070
Sufadarahalli	19	13.3283	76.3077
Suranahalli	19	13.3564	76.3680
Subahdaranahalli	19	13.3359	76.4205
Suragondanahalli	19	13.4054	76.4321
Supaul	34	26.1042	86.3035
Sukhei	34	26.0530	86.3388
Sunri	34	26.0730	86.4021
Sundar	34	26.2379	86.3962
Sukhasan	34	26.2456	86.7777
Sukasnu	34	26.1427	86.7759
Sumha	34	25.8635	86.2296
Sundarpur	34	25.7738	86.2362
Surajpura	34	25.5822	86.0526
Sujanpur	34	25.6791	86.1606
Suraha	34	25.6816	86.2369
Sultanpur	34	25.4651	86.0576
Suja	34	25.4290	86.1643
Surajpura	34	25.2576	86.2284
Surgapalli	40	19.3579	79.7924
Susmir	40	19.3235	79.9195
Sullia	19	12.7632	75.5121
Suraram	40	18.7655	79.2318
Surji Chak	34	25.2138	86.1495
Sulagod	19	12.8578	76.0045
Suragahalli	19	12.5147	76.0852
Sundahalli	19	12.8700	76.5150
Sukhadhare	19	12.7805	76.6512
Subbarayankoppal	19	12.8666	76.6120
Suranahalli	19	12.9474	76.7394
Subrayar Koppal	19	12.4414	76.0678
Sulgod	19	12.3081	76.0401
Sundval	19	12.3652	76.1362
Sundahalli	19	12.5016	76.5203
Sunnakoppal	19	12.5790	76.6399
Subbagaudanakoppal	19	12.5808	76.6406
Sunkathonur	19	12.5746	76.7194
Sujjalugadde	19	12.1272	76.0949
Surahalli	19	12.0296	76.6162
Sulepura	19	12.2072	76.6975
Suranahalli	19	12.7892	76.2548
Sulaye	16	15.9199	74.1938
Sugganahalli	19	12.8317	76.4634
Sughrain	34	25.7460	86.3250
Suga	34	25.5890	86.2700
Sugatola	34	25.5797	86.2701
Sumbha	34	25.5789	86.3608
Surkahi	34	25.6368	86.3635
Sukhasan	34	25.7237	86.3441
Sukhasan	34	25.6361	86.4468
Sunaganahalli	19	12.7616	76.8752
Sungthia	34	25.5667	86.3464
Sughraun	34	25.4916	86.2539
Sugganahalli	19	12.8162	76.9927
Sundarpur	34	25.3024	86.3685
Sunnakanakoppal	19	12.5641	76.7712
Sunagahalli	19	12.5113	76.9550
Sugganahalli	19	12.3265	76.7524
Subalur	19	12.3486	76.9912
Suthur	19	12.1696	76.7973
Sujjaluru	19	12.1602	76.8760
Sulekeri	02	15.8250	77.1168
Suluvayi	02	15.4326	77.1215
Suguru	02	15.8988	77.3790
Sunkeswari	02	15.8544	77.3436
Sukkaravarampetta	02	15.6359	77.2720
Sultanapuram	02	15.6761	77.3007
Sukkaraopalli	40	18.3932	79.0223
Sukhasam	34	25.9108	86.6100
Suhath	34	25.7718	86.6955
Sugman	34	25.6832	86.7051
Sulgalale	19	12.9867	75.7616
Sullaki	19	12.8889	75.7901
Sukkaravara Sante	19	12.8607	75.8011
Sulgod	19	12.8342	75.9142
Sugganhalli	19	12.9851	75.9613
Sulimolate	19	12.6300	75.8790
Sunti	19	12.6537	75.8621
Sundvalli	19	12.7046	75.8701
Sulugalale	19	12.7369	75.8906
Suigod	19	12.6570	75.9434
Sunnada Koppalu	19	12.5253	75.9772
Sule Kote	19	12.5372	75.9932
Sunkesula	02	15.8711	77.8281
Supaur	34	25.0156	86.5927
Sudepalle	02	15.4893	77.9276
Sugenahalli	02	14.5260	77.0214
Sukhasan	34	25.9644	86.7732
Sukhasan Uttarwari	34	25.8836	86.7829
Sukhasan Dakhinwari	34	25.8772	86.7821
Surmaha	34	25.8045	86.8190
Suthania	34	25.7754	86.8325
Sukhasan	34	25.7844	86.9033
Sundarpatti	34	25.9051	86.8432
Sukhasan	34	25.9807	86.9661
Sunkadhalli	19	12.4588	75.9862
Surjusinghtola	34	25.5468	86.9900
Sultanpur	34	24.9491	86.1734
Suraundha	34	24.8885	86.2025
Suwarkor	34	24.7647	86.1765
Sundergiri	40	18.1966	79.1948
Suraram	40	18.8661	79.2575
Subepalli	40	18.8638	79.3030
Sutaria Mota	09	23.0698	73.5892
Sutari	09	23.1962	73.7234
Suka Timba Mota	09	23.0190	73.6666
Surajpur	36	27.4988	80.5303
Suklapur	36	27.4778	80.6312
Surjanpur	36	27.4870	80.6473
Surajpur	36	27.4228	80.7087
Supai	36	27.3837	80.6205
Surajpur	36	27.3840	80.6134
Sukhdaspur	36	27.3833	80.5647
Sujanpur	36	27.3885	80.5633
Surajpur	36	27.4269	80.5679
Surajpur	36	27.4211	80.5141
Sultanpur	36	27.3422	80.6552
Surajpur	36	27.3381	80.6170
Sukratola	35	22.4460	79.4765
Sukri	35	22.4661	79.2831
Sultanwind	23	31.6035	74.9090
Surani	13	11.7340	75.8024
Subramanniayya Kshetram	13	10.9875	75.9845
Sujipura	36	26.7389	79.2351
Sunbasa Bhatpura	36	26.6458	79.2189
Surajpur	36	26.3005	79.2264
Sundi	16	15.9294	74.3728
Supa	16	15.8799	74.3600
Surute	16	15.8383	74.3742
Sulge	19	15.8783	74.4549
Sulematti	19	15.8573	74.4869
Sulkhana	36	26.1219	79.1756
Sultanpura	36	26.2362	79.1750
Suskara	36	26.1616	79.0228
Surenda	36	26.9022	79.4545
Sultanpur	36	26.9023	79.3874
Sujanpur	36	26.8392	79.4147
Surajpur Airwa	36	26.8847	79.4594
Sukhatal	36	26.8011	79.4450
Sutyani	36	26.8651	79.3102
Sujanpura	36	26.8924	79.3219
Surajpur Umrain	36	26.8676	79.3626
Surkhipur Radhar	36	26.6739	79.3191
Surainda	36	26.5880	79.2556
Surjanpur	36	26.5687	79.3939
Subhanpur	36	26.7415	79.3744
Sundaria Alampur	36	26.5931	79.4320
Surjanpur	36	26.7416	79.3410
Surdapur	40	19.4583	79.1132
Surarampalli	40	18.5059	79.4609
Surjapalli	40	18.2949	79.3453
Suripet	40	18.1828	79.2627
Suraram	40	18.1293	79.4536
Sudanapalli	40	18.0343	79.3210
Sultalapalli	40	18.6259	79.6103
Suraiyapalli	40	18.6382	79.6716
Sukrawaram	40	18.5664	79.5653
Sukrawarampalli	40	18.5733	79.6881
Subbakkapalli	40	18.3604	79.6394
Sujanapalli	40	18.1332	79.5785
Surampet	40	18.1208	79.6887
Suguru	19	15.4851	76.7351
Sugganahalli	19	15.2972	76.6848
Suntanapuram	19	15.1580	76.7091
Sunkadakatte	19	12.7358	75.5380
Suguru	19	15.5905	76.9600
Sutatmale	19	12.5320	75.6861
Susgondhatti	19	15.7340	74.4841
Sulge	19	15.7654	74.5166
Sutgatti Halgimardi	19	15.7527	74.6063
Suldhal	19	15.9972	74.6755
Sutgatti	19	15.8775	74.7245
Sunadkuppi	19	15.9905	74.8014
Subapur	19	15.9061	74.9800
Sukangudi	33	14.9218	74.1053
Sunkeri	19	14.8399	74.1510
Sulgiri	19	14.9272	74.4961
Sunksalvada	19	14.7398	74.5023
Sulemane	19	14.9891	74.5020
Sulgar	19	14.8780	74.6862
Sunjug	19	14.8960	74.6613
Sulgod	19	14.2516	74.5410
Surgal	19	14.3506	74.6613
Sullamane	19	14.4898	74.7495
Sulagar	19	14.3800	74.7325
Sulgar	19	14.3501	74.7445
Sutlamane	19	14.2983	74.7304
Sunkadagoli	19	13.9955	74.5625
Suranmanjumane	19	13.9604	74.5937
Surkunda	19	13.8705	74.6514
Sulmane	19	13.9703	74.7487
Sul Kudru	19	13.4614	74.7219
Sundarganj	34	24.7266	84.3041
Surju Khap	34	24.7234	84.2557
Susibigha	34	24.6477	84.2963
Sukanbigha	34	24.6169	84.3838
Suhi	34	24.6340	84.3832
Sumerbigha	34	24.6462	84.3543
Suja Karma	34	24.7440	84.3503
Suraj Narayan	34	24.6573	84.4396
Sunribigha	34	24.6507	84.4397
Sungaris	34	24.8070	84.8564
Surhni	34	24.8444	84.9197
Suki Bigha	34	24.7996	84.9255
Sukul Khap	34	24.6351	84.7828
Supai	34	24.5948	84.7663
Suggi	34	24.5885	84.8704
Sugari	34	24.6908	84.8521
Suraundha	34	24.5407	84.9626
Surajmandal	34	24.5267	84.9324
Sukhwasi	34	26.5561	85.9719
Sundarpur	34	26.5605	85.9998
Sukhi	34	26.2304	87.2824
Sunarpatti	34	26.0455	87.0880
Sukela	34	26.0566	87.1516
Sunarpatti	34	26.1663	87.2123
Sultanpokhar	34	26.3080	87.2612
Sundari	34	26.3836	87.3914
Sultanpur	34	26.3424	87.4247
Surati Kamati	34	26.3452	87.6565
Suhia	34	26.2848	87.6953
Sukandi	34	26.3610	87.8977
Suribhita	34	26.4245	87.9248
Sukhani	34	26.2526	87.9502
Sundarbari	34	26.1810	87.7614
Sukalrani	34	26.1287	87.7772
Suhia	28	26.0262	87.8634
Sundarpuchhi	34	26.1045	87.8435
Sukhsena	34	25.7952	87.1089
Sukhasan	34	25.8455	87.1511
Sukhia	34	25.8954	87.1277
Surastitol	34	25.9404	87.1275
Supauli	34	25.6134	87.1518
Sukhsena	34	25.6881	87.1194
Supaili Kamat	34	25.5991	87.1824
Suktia	34	25.3273	87.1919
Sultanpur	34	25.2311	87.0417
Sujal Kurma	34	25.0632	87.0145
Sundarpur	34	25.0560	87.0269
Sulaiman Chak	34	25.1351	87.1575
Sukhsena Chak	34	25.1080	87.1760
Sundar Chak	38	25.0469	87.2404
Surmania	34	25.1161	87.2145
Suphi Chak	34	25.5128	87.3657
Sundarpur	34	25.2445	87.2568
Sudin	38	25.1826	87.3478
Surla	38	25.0221	87.4320
Sukhari	38	25.1987	87.4049
Sundra Chak	34	25.2498	87.4154
Sundariya	38	25.0082	87.4557
Surhia	34	25.9828	87.6886
Surigaon	34	25.8407	87.7438
Subatola	34	25.3530	87.3294
Sundarpur	34	25.2921	87.4210
Sujapur	34	25.4815	87.4435
Sultanpur	34	25.9291	85.0710
Sunderpur	34	25.8524	85.0310
Sumirpatti	34	25.7619	85.0207
Suratha Dharampur	34	25.9883	85.2374
Sultanpur	34	25.7063	85.1388
Sultanpur	34	25.6302	85.0501
Sumer Chak	34	25.5463	85.1435
Sultanpur	34	25.6828	85.2489
Sultanganj	34	25.6129	85.1842
Sultan Chak	34	25.4987	85.0504
Sundarpur	34	25.4274	85.0898
Surajgarha	34	25.4221	85.0875
Sukhathia	34	25.4074	85.0325
Sultanpur	34	25.3148	85.1320
Sukhasan	34	25.5073	87.5298
Surjapur	34	25.9732	87.7662
Sugnipaharpur	38	25.2276	87.5311
Sultanghata	34	25.8150	87.7708
Sugwa Mahanandpur	34	25.7980	87.8083
Surjapur	28	25.9356	87.8533
Surta	28	25.8990	87.8963
Sukhar	28	25.9773	87.9168
Sugantola	28	25.9879	87.9886
Suktihat	34	25.6411	87.9250
Sundraon	34	25.6656	87.9505
Sujangarh	34	25.5693	87.9723
Surjyapura	28	25.3943	87.8010
Subedartola	34	25.2777	87.7979
Sultannagar	28	25.4471	87.8601
Suratpur	28	25.4347	87.9934
Suti	28	25.3663	87.9609
Sujapur	34	24.7817	87.0348
Susti	38	24.9504	87.1682
Surai Kita	38	24.9732	87.2024
Surnia	38	24.9432	87.1829
Surujbera	38	24.6880	87.5465
Sundarpahari	38	24.6397	87.6356
Surujbera	38	24.6534	87.6124
Surma	38	24.7447	87.6517
Sundarpur	38	24.7044	87.7065
Suraidih	38	24.6956	87.7440
Sugadih	38	24.6061	87.6795
Sugapahari	38	24.4320	87.5315
Surjadih	38	24.4269	87.5740
Surjadih	38	24.3865	87.5457
Sugapahari	38	24.3124	87.5611
Sugni	38	24.4716	87.6844
Sundarpur	38	24.4732	87.7496
Sukhdeo Bigha	34	25.2203	85.0404
Sulemanpur	34	25.1840	85.0655
Supi	34	25.1382	85.0482
Sukan Bigha	34	25.1595	85.0736
Suganwan	34	25.1176	85.0022
Supneri	34	25.0144	85.1463
Surajpur	34	25.0791	85.1547
Sukhiawan	34	25.1133	85.1190
Sultanpur	34	25.1022	85.1437
Surdaspur	34	25.2487	85.1466
Sultanpur	34	25.2462	85.1792
Sundi Bigha	34	25.2237	85.2381
Sultanpur	34	25.1940	85.2261
Sukhchain	34	25.1710	85.2349
Sumera	34	25.1109	85.0482
Sugnibasa	38	24.1783	87.5035
Sursal Fakirpur	28	24.0476	87.6202
Sulangapara	28	24.1582	87.6200
Sunrichua	28	24.1982	87.6846
Sujapur	28	24.5946	87.9850
Sundarpur	28	24.5996	87.9796
Sundarpahari	38	24.5755	87.8567
Suratpur	38	24.4764	87.7546
Sutia	28	24.3819	87.8251
Sultanpur	28	24.3750	87.8033
Sundarpahari	38	24.3697	87.7518
Sujanpur	28	24.3555	87.8398
Suhura	28	24.3759	87.8424
Suknadanga	28	24.3975	87.9906
Sukarabad	28	24.3379	87.9480
Sujapur	28	24.2911	87.9926
Suhu Dighi	28	24.3672	87.8860
Surkaeur	28	24.1502	87.7592
Sunigram	28	24.1661	87.9708
Suratpur	34	25.7934	85.4064
Subudhia Bishunpur	34	25.9618	85.4303
Subudhia Nathan	34	25.9559	85.4165
Supaultola	34	25.8355	85.4612
Subankarpur Tikauli	34	25.7890	85.4920
Suratpur	34	25.7452	85.3111
Suhai	34	25.7149	85.2577
Sukwarpur	34	25.6161	85.2642
Sukulpur	34	25.5376	85.2633
Sultanpur	34	25.5248	85.2507
Sultanpur	34	25.6558	85.3623
Sultanpur	34	25.6214	85.4637
Supan Chak	34	25.4892	85.2788
Surungapur	34	25.4752	85.3159
Sultanpur	34	25.3888	85.3232
Sultanpur	34	25.2533	85.3018
Sumka	34	25.3080	85.3880
Suleman Chak	34	25.4018	85.3789
Sukar Beg Chak	34	25.4731	85.3646
Surhari	34	25.3919	85.4420
Sultanpur	34	25.3494	85.2869
Sultanpur	34	25.2402	85.3053
Sunri	34	25.0812	85.2966
Sunder Bigha	34	25.2118	85.4062
Sultanpur	34	25.2289	85.4558
Sumerganj	34	25.1379	85.4764
Surungpur	34	25.0734	85.4482
Surah Kund	34	25.0145	85.4205
Sundarpur	34	25.9598	85.5165
Sujawalpur	34	25.9639	85.5544
Suki	34	25.8948	85.5114
Supasang	34	25.3099	85.5512
Sultanpur	34	25.2609	85.5631
Sulemanpur	34	25.2578	85.5624
Susandi	34	25.2970	85.6273
Surajpura	34	25.4424	85.6224
Suratpur	34	25.3207	85.6683
Subhanpur	34	25.2735	85.7306
Sujda	16	21.1127	75.6030
Sunasgaon	16	21.0017	75.6971
Survakorda	35	21.7629	75.8734
Surva	35	21.8347	75.8872
Sudgaon	16	21.0674	75.8508
Sunoda	16	21.1189	75.9365
Suriapahad	40	16.7319	79.6767
Sunasgaon Khurd	16	20.7936	75.6285
Sunasgaon Budrukh	16	20.7993	75.6325
Sunasvadi	16	20.5730	75.6203
Subbareddipalem	02	16.5396	79.7943
Sultanpur	40	16.7105	79.8432
Subnadriguda	40	16.7022	79.9718
Surmayaguda	40	17.2921	78.6871
Suraha	34	26.0110	87.6925
Surjapur	34	26.1284	87.5041
Sukhsaina	34	26.1699	87.5762
Surang	34	26.1471	87.7094
Sukarna	34	26.1090	87.7245
Survada Khurd	16	20.9065	75.8698
Survada Budrukh	16	20.9082	75.8679
Susri	16	20.9914	75.9092
Sulaon	39	29.2459	80.1296
Sua Got	39	29.0902	80.1206
Sungaon	39	29.2272	80.1637
Sutnera	36	27.9106	80.0321
Sukhbasa	36	27.8457	80.1750
Suatali	36	27.9723	80.2196
Surtiapur	36	27.8452	80.0700
Sundarpur	36	27.5831	80.0631
Sujauli	36	27.6001	80.1495
Subha Singh Purwa	36	27.7091	80.1502
Sugawan	36	27.2699	80.0448
Sursa	36	27.2858	80.1276
Sunkuwa Purwa	36	27.3549	80.2463
Surapur	36	27.2617	80.2005
Sukhawa Purwa	36	27.3160	80.0626
Suapur	36	27.0595	80.0674
Surat Singh Purwa	36	27.0357	80.0276
Sumerpur	36	27.0394	80.1023
Sukhraula	36	27.0175	80.1180
Sultanpur	36	27.0210	80.2104
Sumerganj	36	27.1016	80.1763
Suratpur	36	27.1317	80.1666
Suklapur Bhagat	36	27.1697	80.1672
Suba Purwa	36	27.2068	80.1407
Suhela	36	27.8251	80.3684
Sujanpur	36	27.9834	80.4010
Suatali	36	27.8073	80.4635
Sunav	09	22.5289	72.7989
Surathkal	19	12.9807	74.8031
Sunguvarchatram	25	12.9259	79.8806
Sundankottai	25	8.3811	77.9727
Sukkampalayam	25	11.0158	77.2338
Suagpur	03	26.6850	91.7061
Surapalli	19	13.6782	77.9064
Subbarayapalli	19	13.6226	77.9545
Subbarayanpet	19	13.3073	77.9560
Sugatur	19	13.2565	77.8351
Sunkatimmaiahnapalya	19	12.9279	77.2465
Subiahnapalya	19	12.9336	77.2352
Subbarayanbyadarhalli	19	12.8438	77.1636
Sunnagatta	19	12.6177	77.2146
Suleri	19	12.5753	77.1728
Surakhalli	19	12.2759	77.0162
Sutur	19	12.0142	77.0426
Surapuram	19	12.1101	77.0836
Sulikeri	19	12.9393	77.4477
Sulvar	19	12.9038	77.3625
Suganhalli	19	12.7998	77.3205
Subbanayakanhalli	19	12.5249	77.3933
Suranhalli	19	12.5058	77.3206
Sukalgaradoddi	19	12.4316	77.4318
Sundaralli	19	12.2454	77.2692
Suragajekkanhalli	19	12.7392	77.6665
Sudhalli	19	12.6799	77.6123
Sundagatta	19	12.5236	77.5041
Sultanpur	02	15.8728	78.1613
Sugal Penta	02	15.2924	78.0607
Sunkesula	02	15.1287	78.1890
Sunnapurallapalle	02	14.7769	78.4244
Sunkarapuram	02	14.7667	78.4918
Sunkesula	02	15.7432	78.3043
Suddamalla	02	15.1152	78.3664
Suddapalle	02	15.0624	78.4920
Sunkalammapatnam	02	14.9087	78.0170
Sugumanchipalle	02	14.8412	78.1158
Sunkesula	02	14.6531	78.2119
Subbannaguntapalle	02	14.3019	78.1373
Sugalipalle	02	14.2986	78.1083
Sudasattakapalle	02	14.2487	78.2314
Subbarayanipalle	02	14.1013	78.0759
Sunkulagaripalle	02	14.7364	78.8322
Sunkesula	02	14.6457	78.7548
Subbarajugarupalle	02	14.0835	78.8464
Surinayakunipalle	02	14.0402	78.8076
Sugala Indlu	02	13.9381	78.0702
