Lambodarpur	28	24.2549	87.7963
Laudah	28	24.4435	87.8944
Lakshmidanga	28	24.4285	87.9464
Laskarpur	28	24.2762	87.8504
Lakshmibati	28	24.2447	87.8142
Lagchituri	28	24.0651	87.7928
Lakra	28	24.0539	87.7541
Lakshmipara	28	24.0330	87.7574
Laha	28	24.1102	87.8628
Laitpara Mirzapur	28	24.2283	87.9613
Lachhmipur Bakhri	34	25.7680	85.3177
Lachhmi Narayanpur	34	25.9214	85.3356
Ladaura	34	25.9316	85.3852
Lachhmipur	34	25.9376	85.4360
Lakhmipur	34	25.8647	85.4800
Lachhmi Narayanpur	34	25.7877	85.4766
Lachi	35	21.9510	75.0953
Lapangaon	35	21.7697	75.2203
Ladgaon	35	21.8098	75.2316
Lakhni	34	25.6911	85.3220
Latiahi	34	25.6530	85.2565
Lakhanpura	34	25.6624	85.4029
Lakhanpur	34	25.6809	85.3961
Lachhminarayanpur	34	25.7450	85.4136
Lachhmipur	34	25.7486	85.4613
Lashkari Chak	34	25.4885	85.2631
Lachhmipur	34	25.3506	85.2584
Latipur	34	25.3744	85.3096
Lalshe Bigha	34	25.3073	85.2930
Lakha Chak	34	25.2784	85.3909
Lalganj	34	25.3288	85.4009
Lachhmi Bigha	34	25.3421	85.3529
Lachhu Bigha	34	25.3715	85.3453
Lakhipur	34	25.4717	85.4669
Lakhanpura	34	25.4726	85.4840
Laluadih	34	25.4436	85.4321
Lachhmi Bigha	34	25.3038	85.4573
Larhuari	34	25.2454	85.3181
Lakhma Bigha	34	25.1836	85.3140
Lalji Bigha	34	25.1693	85.3250
Laranpur	34	25.0958	85.3131
Lachhmipur	34	25.0784	85.3898
Lakaiyapar	34	25.1720	85.3495
Lachhmanpur	34	25.1782	85.3786
Lalganj	34	25.1922	85.3642
Lachhmi Bigha	34	25.1999	85.3667
Lalman Bigha	34	25.1911	85.3948
Lala Bigha	34	25.2081	85.4041
Lakhi Chak	34	25.2425	85.4109
Lal Bagh	34	25.1872	85.4778
Lakhrawan	34	25.1647	85.4950
Lachhmipur	34	25.0902	85.4656
Lachhmipur	34	25.0501	85.4981
Lachhmipur	34	25.0438	85.4499
Lahuar	34	25.0458	85.4484
Lautan	34	25.9933	85.5885
Larho	34	25.8996	85.5509
Lahladpur	34	25.8771	85.5547
Lachhrampur	34	25.9880	85.7456
Laskara	34	25.8244	85.6904
Lathasepura	34	25.8132	85.7180
Lachhmanpur	34	25.4225	85.5639
Lachhmipur	34	25.2752	85.5990
Lalu Bigha	34	25.3213	85.6595
Langhaura	34	25.3775	85.5988
Lachhipur	34	25.3674	85.6926
Lakha Chak	34	25.3686	85.6822
Lachhu Chak	34	25.3638	85.6968
Lakhi	35	21.8498	75.7748
Lalani	35	21.8381	75.8362
Lakhapur	35	21.8833	75.9449
Lakhapur	35	21.7460	75.8678
Layapalle	02	16.3023	79.3690
Lakholi	16	20.7562	75.6209
Lalipuram	02	16.3603	79.7260
Lankardipalli	40	17.9353	78.4785
Lachhampalli	40	17.8248	78.6862
Lake Lines	40	17.5154	78.5340
Lal Bazar	40	17.4793	78.5124
Lambadigudem	40	17.7553	78.8858
Lachhmaguda	40	17.4304	78.8105
Lakriyari	24	25.6120	70.6867
Lade ka Par	24	25.5798	70.6963
Lakhmir ki Dhani	24	25.4784	70.6940
Lahtora	34	26.0215	87.5039
Laruabari	34	26.1124	87.6455
Lalia	34	26.1082	87.6249
Lator	34	26.2027	87.7136
Lalkaniatola	34	26.1231	87.7215
Lakhria	34	26.0910	87.6680
Latipur	16	20.1249	75.6984
Lahasar	16	20.7914	75.8269
Lara	39	29.2377	80.0351
Lamsatri	39	29.1915	80.0929
Lakhraon	36	27.9982	80.0358
Lalpur	36	27.9583	80.0117
Lalpur	36	27.8740	80.0614
Lachhmanpur	36	27.8340	80.0031
Lalanpur	36	27.8035	80.0914
Lakhnauria	36	27.7899	80.1372
Lakhnapur	36	27.9334	80.1209
Ladhaula	36	27.9682	80.0763
Latemian Purwa	36	27.6203	80.0907
Labhi	36	27.5496	80.0640
Lalpur	36	27.5851	80.0905
Lachhnipur	36	27.6423	80.1801
Lamhara	36	27.7188	80.1199
Lakhanpur	36	27.7333	80.1541
Lalu Purwa	36	27.7282	80.2236
Lalpur	36	27.6886	80.2396
Laltapur	36	27.6807	80.1898
Lahtara	36	27.6546	80.2229
Lachhmanpur	36	27.4090	80.0383
Lamboi Purwa	36	27.3202	80.0542
Lalli Purwa	36	27.2875	80.0133
Ladhaura	36	27.3003	80.1093
Lalpur	36	27.3244	80.1817
Laltu Purwa	36	27.3591	80.1153
Lachhman Purwa	36	27.3841	80.1463
Lalpur	36	27.4271	80.1596
Lah Purwa	36	27.4930	80.2059
Lala Purwa	36	27.4483	80.2290
Lala Purwa	36	27.4318	80.2134
Laharari	36	27.4227	80.2151
Lalman Purwa	36	27.3268	80.1493
Lalpur Kanhari	36	27.2432	80.0424
Lalta Purwa	36	27.2483	80.0739
Larpur	36	27.1307	80.0768
Lakhanpur	36	27.1058	80.0986
Lachhman Purwa	36	27.0382	80.0307
Lashkari Purwa	36	27.0216	80.0222
Lachhman Purwa	36	27.0038	80.0145
Lachhipur	36	27.0265	80.1056
Lakhai	36	27.1169	80.2087
Lala Purwa	36	27.1864	80.1839
Lachhi Purwa	36	27.1964	80.1697
Lalauli	36	27.2147	80.0632
Lalpur	36	27.0326	80.2342
Lakhaha	36	27.9782	80.2851
Lalan Ganj	36	27.9412	80.3830
Lalpur Grant	36	27.9134	80.4469
Lalhaua	36	27.8796	80.4130
Lalhauwa	36	27.7828	80.4609
Lalwapur	36	27.9134	80.3565
Lapat	01	7.9790	93.5303
Lambha	09	22.9400	72.5762
Lambi	16	19.8051	77.2942
Lachhmipur	02	19.1359	78.3155
Langdapur	02	19.1154	78.3172
Lakmanchanda	02	19.0182	78.4669
Lakkenahalli	19	13.7197	77.7507
Lakshmisagara	19	13.6383	77.7916
Lakkanayakanahalli	19	13.5024	77.7942
Lakkinaikanhalli	19	13.4994	77.9328
Lakshmidevikote	19	13.4334	77.9948
Lakkehalli	19	13.4028	77.8384
Lalapur	19	12.9958	77.0053
Lambanigarpalya	19	12.9251	77.2435
Lankepalya	19	12.9112	77.0804
Lalaghatta	19	12.6442	77.2177
Lakkarasasanpalaiyam	19	12.1373	77.1274
Laksandra	19	12.7942	77.3277
Lakshmisagar	19	12.8223	77.4099
Lambanidoddi	19	12.6902	77.3032
Lakkonjanhalli	19	12.6410	77.2783
Lallapura	19	12.4922	77.4574
Lanjapoluru	02	15.7563	77.9995
Lambadi Penta	02	15.2042	78.0180
Lakshmipalle	02	15.0380	78.2740
Lalapet	02	15.2137	78.5332
Lakkasamudram	02	14.2669	78.1352
Lakkichettipalle	02	14.1021	78.9478
Lakkihalli	19	13.5064	78.0055
Lakkepalli	19	13.5279	78.1819
Lakshmisagara	19	13.2407	78.2825
Lakkireddipalle	02	13.6597	78.2918
Lakshmisagara	19	13.4551	78.2728
Lalapur	19	13.2829	78.2600
Lakshmisagara	19	13.1945	78.3283
Lakkisettihalli	19	13.1438	78.4581
Laddigam	02	13.3893	78.6229
Lakkanapalle	02	13.1354	78.5944
Lawapur Narayan	34	25.6033	85.5155
Lawapur Mehnar	34	25.6060	85.5027
Larua	34	25.7339	85.6216
Lagunia	34	25.6120	85.6212
Labtanr	34	25.6131	85.7267
Lakshmanpur	34	25.6269	85.7132
Laksandra	19	12.9043	77.8814
Lakkuru	19	12.9292	77.8869
Laksandiram	25	12.5048	77.7882
Lakkesandiram	25	12.5290	77.8382
Lalikkal	25	12.5906	77.9441
Lakkenhalli	19	12.8826	78.2226
Lakkabattalapalli	25	12.6390	78.1453
Lalakottai	25	12.1581	78.2253
Lakkanayanhalli	19	12.8671	78.2618
Lakshmisagara	19	12.9940	78.4336
Lavanmuttukottai	25	12.5695	78.5961
Lalapet	25	12.5358	78.7139
Lakkinayakkampatti	25	12.4602	78.5045
Lakshmiambapuram	25	12.8685	78.8038
Lalasahebkottayi	25	12.8414	78.9099
Lachehkapalaiyam	25	12.7990	78.8860
Lambaditanda	25	12.2386	78.7955
Lambaditanda	25	12.0944	78.8499
Lakkampatti	25	12.1957	78.5561
Lakkasundram	25	12.4487	77.7007
Lambadi Huts	02	15.4328	78.8750
Lambadi Tanda	02	14.1002	78.3148
Lanjakota	02	15.6065	79.1695
Lakshmipuram	02	15.8887	79.3912
Lakshmakkapalle	02	15.6377	79.3546
Lankajulapalle	02	15.7588	79.6530
Lakshminarayanapuram	02	15.6775	79.6811
Lakkisettipalem	02	15.6033	79.6245
Lakshmakkapalle	02	15.1516	79.6359
Lakkavaram	02	15.6983	79.7943
Lakshmipuram Rajupalem	02	15.5760	79.8204
Lakshmipuram	02	15.6048	79.9393
Lakshmipuram	02	15.5132	79.8381
Lakshmakkapalle	02	15.4241	79.2703
Lachipuram	02	15.1379	79.9922
Lakshmipuram	02	15.0040	79.9691
Lakkavaripalli	02	14.8266	79.0751
Lakshmipalem	02	14.7690	79.0707
Latchayyagaripalli	02	14.2065	79.0829
Lakkavaripalem	02	14.8199	79.5837
Lakshmirampalle	02	14.0067	79.6343
Latchmanarasapuram	02	14.2137	79.8993
Lakavaripalli	02	13.6866	79.0072
Lankipallivaripalli	02	13.6794	79.0253
Lankipallevandlapalli	02	13.6652	79.0928
Lakkalavandlapalli	02	13.6579	79.1043
Lakkalapudivandlavuru	02	13.3297	79.1467
Lakshmambapuram	02	13.2706	79.0413
Lakshmiakhandrika	02	13.1945	79.0485
Lagadapativuru	02	13.1247	78.9995
Lakshmambapuram	02	13.1709	79.1299
Lakshmireddipalli	02	13.2419	79.1399
Lakshminarayanareddikhandrika	02	13.1855	79.2412
Lakshmureddikandigai	02	13.2602	79.2576
Lakhmivilasapuram	02	13.3791	79.4419
Lakshminarayanapuram	02	13.2221	79.2711
Lakshminarasingapuram	25	13.0917	79.2887
Lakshminarasimhapuram	02	13.1955	79.3340
Lakshmipuram	25	13.1835	79.4050
Lakshminarasimhapuram	25	13.1441	79.4909
Lakshminarasimhapuram	25	13.2186	79.4996
Lallapeta	02	13.9665	79.5511
Lakshmakka	02	13.6521	79.5673
Lakshmipuram	25	13.2559	79.6377
Lakshmipuram	25	13.2052	79.6943
Lakshminayudukhandrika	02	13.8238	79.7542
Laitopu	02	13.8049	79.9338
Lakshmikhandrika	02	13.3501	79.7658
Lakshmipatikhandrika	02	13.3468	79.8446
Lachchivakkam	25	13.3156	79.9638
Lachchivakkamkhandrika	25	13.3104	79.9611
Lakshmivilasapuram	25	13.0780	79.8036
Ladavaram	25	12.4143	79.1468
Labbaipettai	25	12.8810	79.3452
Lalikuppam	25	12.9749	79.3405
Lalapettai	25	12.9919	79.3032
Ladavaram	25	12.8492	79.3597
Lakshminarayanapuram	25	12.7991	79.4710
Ladapuram	25	12.7253	79.3315
Ladapadi	25	12.6584	79.3490
Lakshmipuram	25	12.7467	79.6747
Ladakaranai	25	12.5150	79.7709
Lakshmipuram	25	12.6668	79.9829
Lalapettai	25	12.2315	79.8271
Laksoge	19	11.9318	76.4490
Lakkipur	19	11.7560	76.5774
Lakkur	19	11.8484	76.8054
Lalur	13	10.5113	76.1863
Lachhmipur	34	25.4779	87.5099
Lal Bathani	38	25.3051	87.5722
Lachhmipur	34	25.4150	87.7121
Lal Bathani	34	25.3254	87.7300
Lakkur	13	9.2312	76.8119
Lalapudur	13	10.7754	76.8845
Lamdachiraseri	13	8.9345	76.6168
Lakkundi	19	11.8217	77.3728
Lakshmayipudum	25	11.3520	77.4159
Latchumaiyur	25	11.6721	77.9835
Lakshamanakavundanur	25	11.5333	77.9592
Lakshmanapalaiyam	25	11.3942	77.7822
Lachmakavundankalam	25	11.1000	77.8726
Lakshminayakkanpalaiyam	25	10.9223	77.1525
Lakshminayakkanpalaiyam	25	10.8583	77.1508
Lakshmapuram	25	10.5956	77.1295
Lakkampatti	25	10.7813	77.4134
Lakshmapuram	25	10.4300	77.4046
Lakshakudi	25	11.0886	79.4781
Lakshmangudi	25	10.7139	79.5172
Lakshminarayanapuram	25	10.6541	79.5969
Lakshmirajapuram	25	10.8179	79.1411
Lattuveli	25	10.4381	79.5123
Labangi	21	20.6505	84.9749
Ladukeswarpur	21	20.2679	84.9702
Landabadu	21	20.0121	84.8764
Laglagpiadih	38	23.8995	85.0991
Laranga	38	23.7984	85.0286
Laliuatitoli	38	23.7878	85.0458
Lajidag	38	23.9397	85.1238
Langatu	38	23.8754	85.2175
Lakura	38	23.8612	85.2493
Lawagara	38	23.5948	85.1833
Lalutongritoli	38	23.5419	85.2357
Lahna	38	23.4184	85.1916
Lada	38	23.3564	85.1502
Latratu	38	23.2249	85.0623
Lawagain	38	23.2679	85.1163
Larta	38	23.0623	85.0874
Ladi	38	23.6267	85.3668
Labga	38	23.6198	85.2925
Lalgarh	38	23.4314	85.4901
Lalganj	38	23.3855	85.4132
Lalpur	38	23.3753	85.3384
Latma	38	23.2957	85.2883
Labed	38	23.3193	85.2580
Lal Khatanga	38	23.2632	85.3426
Lali	38	23.3027	85.4993
Lathardih	38	23.2435	85.4338
Labgatoli	38	23.2279	85.4775
Labga	38	23.1706	85.4751
Latarhatu	38	23.1418	85.4304
Lamlum	38	23.1160	85.3994
Labodag	38	23.0942	85.4259
Landup	38	23.0486	85.4516
Latardih	38	23.0292	85.3898
Latordih	38	23.0261	85.4691
Lasodh	38	23.8927	85.5143
Lalgarh	38	23.8033	85.6836
Lartongritoli	38	23.7772	85.5832
Lawalang	38	23.7399	85.6668
Lari Kalan	38	23.5815	85.6165
Lawalong	38	23.5512	85.5799
Ladhuptola	38	23.4636	85.5600
Ladhup	38	23.3177	85.6719
Landupdih	38	23.1403	85.7441
Landupdih	38	23.0784	85.5253
Latartoli	38	23.0531	85.6188
Lankia	38	23.0030	85.6722
Lahariadih	38	23.9300	85.7932
Lahia	38	23.8662	85.9392
Lalbaritoli	38	23.7590	85.8265
Lakshmipur	28	23.4347	85.9803
Latar	28	23.3597	85.9404
Lagam	38	23.3618	85.8660
Lawadag	38	23.3276	85.8203
Lakshudih	28	23.2791	85.9697
Landupdih	38	23.1478	85.7816
Laldih	28	23.1750	85.9707
Laba	38	23.0770	85.8273
Lapsadih	38	23.0501	85.9617
Lal Bazartoli	38	23.0121	85.8773
Lalatoli	38	22.9495	85.2307
Latauli	38	22.8910	85.1756
Launkatoli	38	22.8835	85.0973
Laturatoli	38	22.8533	85.1324
Latar Dahanga	38	22.8516	85.2160
Lamaburi	38	22.7943	85.2377
Latetoli	38	22.7562	85.0987
Latakel	38	22.6475	85.0435
Langratola	38	22.5084	85.1612
Ladibhosratola	38	22.5180	85.1589
Lakhmipur	38	22.3944	85.1849
Lakhmipur	38	22.3504	85.2143
Larauli	38	22.8407	85.3063
Lamtar	38	22.7618	85.3323
Lagura	38	22.8228	85.3795
Lalauli	38	22.8238	85.4918
Ladhuradih	38	22.7998	85.4796
Laldih	38	24.4902	84.7987
Larsar	38	24.4435	84.8375
Lalmatti	34	24.4862	84.8907
Lahuari	34	24.4176	84.9277
Latkuta	34	24.4088	84.9312
Lat	34	24.4051	84.9258
Larkua	38	24.2231	84.8299
Lalimatitola	38	24.2040	84.7665
Lamta	38	24.0882	84.8554
Lare	38	24.1372	84.8907
Lashkaritola	38	24.2370	84.8438
Lachhanpur	38	24.2228	84.9847
Lamdar	38	22.6712	85.3566
Lakhmipos	38	22.5664	85.4642
Lagiasai	38	22.5367	85.4553
Ladusai	38	22.1626	85.6145
Lapang	38	22.0889	85.5768
Lakhipai	38	22.0948	85.7349
Laliadih	34	25.2515	86.5682
Lachhmania	34	25.4871	86.7064
Lakhna	38	24.2301	86.7617
Lakrakunda	38	24.1980	86.8116
Lakhpur	38	24.1748	86.8421
Lachmandih	38	24.2206	86.8372
Ladhara	38	24.2385	86.8972
Latjhari	38	24.2467	86.9570
Lakhanpur	38	24.1923	86.9490
Lagwan	38	24.1381	86.7661
Lalchati	38	24.1217	86.9433
Lakhibad	38	24.0167	86.9396
Laijuri	38	24.0527	86.8536
Laibuni	38	24.0450	86.8529
Laluadih	38	24.0102	86.7635
Lakhanpur	38	24.0289	86.7500
Laludih	38	24.0252	86.8990
Latiatola	38	23.8940	84.0176
Lanka	38	23.8607	84.0901
Lahiwar	38	23.8407	84.1867
Labhar	38	23.7364	84.2121
Ladi	38	23.7125	84.2135
Lat	38	23.7104	84.1345
Lathatoli	38	23.2321	84.1181
Lawabar	38	23.0980	84.1433
Lahtoli	38	23.0127	84.2172
Lawabar	38	23.9704	84.4427
Lanka	38	23.8328	84.2851
Lali	38	23.8342	84.3936
Largari	38	23.8079	84.4525
Lawagara	38	23.7608	84.3730
Ladhpa	38	23.7565	84.4335
Langratanr	38	23.4358	84.2919
Lai	38	23.6179	84.3504
Lapu	38	23.4669	84.3502
Labga	38	23.4491	84.3638
Lalpur	38	23.2690	84.4695
Lalganj	38	23.1213	84.3049
Lakratoli	38	23.0847	84.2776
Latu	38	23.0028	84.3490
Lalmattitoli	38	23.0476	84.4181
Lawagara	38	23.8907	84.5546
Lalmatia	38	23.7575	84.5211
Lawagara	38	23.7880	84.5065
Labarpur	38	23.7951	84.5014
Lalkatanr	38	23.7840	84.6105
Lat	38	23.8717	84.6280
Latu	38	23.9490	84.7153
Larhiatoli	38	23.8876	84.7121
Lawagara	38	23.8787	84.7313
Lachhipur	38	23.7842	84.7266
Lauakhar	38	23.6848	84.5029
Labarpur	38	23.6654	84.5457
Lawapani	38	23.5974	84.5504
Lawadag	38	23.6371	84.5983
Lawadagtoli	38	23.6620	84.6266
Largaritoli	38	23.6860	84.6188
Latdag	38	23.7097	84.6886
Laliatoli	38	23.6166	84.7424
Labsar	38	23.3248	84.5083
Latangatoli	38	23.3135	84.5143
Lada	38	23.2619	84.6330
Larango	38	23.2911	84.6333
Lawagain	38	23.4870	84.6425
Lalpur	38	23.4186	84.7264
Larwatoli	38	23.2955	84.7125
Langwatoli	38	23.2677	84.6833
Lalpur	38	23.2575	84.6973
Lawagain	38	23.2557	84.7264
Lathatoli	38	23.0764	84.5079
Lanji	38	23.0976	84.6606
Laltoli	38	23.1436	84.7358
Lawagain	38	23.1259	84.6981
Lakhedwatoli	38	23.6881	84.9516
Larbadhwa	38	23.6937	84.9497
Lapra	38	23.6476	84.9438
Ladhup	38	23.5778	84.7815
Lapur	38	23.5163	84.9261
Lalkatoli	38	23.4345	84.7747
Lawagain	38	23.4975	84.7776
Ladwatoli	38	23.3038	84.7629
Lalpur	38	23.2979	84.8139
Lapratoli	38	23.2864	84.8208
Latdag	38	23.2719	84.7835
Laltoli	38	23.2644	84.8641
Lamkana	38	23.2524	84.9352
Langta Pabeya	38	23.2231	84.7730
Lakea	38	23.1555	84.7540
Lamkitoli	38	23.0988	84.8045
Lalmatitoli	38	23.0611	84.8024
Lalpur	38	23.0062	84.7834
Lalganj	38	23.1025	84.9228
Latdagtoli	38	23.1616	84.9768
Lapung	38	23.1025	84.9461
Laduwatoli	38	23.1173	84.9817
Lalpur	38	23.0743	84.9282
Lalganj	37	22.9149	84.2367
Lasiamba	37	22.6052	84.0386
Labdera	38	22.5692	84.1099
Langratoli	38	22.5018	84.2184
Lahangritoli	38	22.9673	84.5150
Latu	38	22.9904	84.3436
Ladamgarh	37	22.9569	84.3451
Lasra	38	22.9136	84.4960
Lakhmantoli	38	22.8467	84.4775
Lailonga	38	22.8158	84.4960
Lasiatoli	38	22.7028	84.2734
Langratoli	38	22.5781	84.3758
Lamkitoli	38	22.6183	84.3922
Lalwatoli	38	22.7016	84.3739
Lawaber	38	22.7486	84.4613
Lathakhamhan	38	22.5447	84.4291
Latapani	38	22.5214	84.4792
Lalutoli	38	22.6798	84.4778
Ladhudera	38	22.8922	84.5161
Lachhaloia	38	22.7942	84.5290
Lankeratoli	38	22.8754	84.7265
Lamduntoli	38	22.8154	84.6672
Lakrachata	38	22.4560	84.5418
Langrartoli	38	22.4463	84.5547
Langratoli	38	22.4921	84.6319
Lalpur	38	22.8843	84.8141
Launga	38	22.8262	84.7772
Lamkitoli	38	22.7781	84.7685
Lasia	38	22.7652	84.7895
Latgaratoli	38	22.7577	84.8245
Latra	38	22.9816	84.9233
Langatoli	38	22.9382	84.9227
Lakhnatoli	38	22.9155	84.9428
Laratoli	38	22.9755	84.9564
Lapa	38	22.9945	84.9560
Lamdega	38	22.5107	84.8027
Lamdegabiru	38	22.5081	84.7891
Latapani	38	22.5146	84.7643
Lachhantoli	38	22.5061	84.8680
Lakhotoli	38	22.7010	84.9214
Lamgarh	38	22.6199	84.9858
Lawatola	21	21.6563	84.0549
Lammal	21	21.5826	84.0756
Laripali	21	21.6625	84.0763
Langbahal	21	21.7126	84.1807
Laomal	21	21.6555	84.1406
Langbahal	21	21.5742	84.1756
Ladjhar	21	21.5247	84.2260
Lakshmipuram	25	9.5762	77.7159
Lakshmipuram	25	9.2786	77.5628
Lakshmipuram	25	9.3559	77.7353
Lakshmipuram	25	9.1610	77.7101
Lakshmipuram	25	8.1788	77.4907
Lakshmiapuram	25	8.8527	77.6411
Lakshmiyapuram	25	8.7416	77.5154
Lakshmipuram	25	8.1570	77.5010
Laitakad	25	8.1322	77.5708
Lakshmipuram	25	8.8318	77.8613
Landakkattai	25	10.8114	78.1611
Lakshminarayanasamudram	25	10.9531	78.0941
Lakshmapatti	25	10.8869	78.1942
Lakshmikavundanpudur	25	10.6931	78.0921
Lakkampatti	25	10.4644	78.0337
Lakshamananayakkanpatti	25	10.3425	78.0341
Lakkampatti	25	10.1482	78.1060
Lakshmipuram	25	10.0268	78.2231
Lalappettai	25	10.9496	78.3414
Lakshmananpatti	25	10.8925	78.2816
Lakshmananpatti	25	10.5526	78.3157
Lanjamettuppatti	25	10.5175	78.4924
Laksnminagaram	25	10.2832	78.2764
Lakkamanayakkanpatti	25	10.8705	77.6426
Lakshmipuram	25	10.0691	78.3780
Lakshmipuram	25	10.0777	77.5212
Lakshmipuram	25	10.0302	77.6134
Lakshmipuram	25	10.5534	78.5784
Laknapatti	25	10.5604	78.7265
Lakkudippatti	25	10.6981	78.8717
Lakshmanpatti	25	10.6353	78.7795
Lakshmipuram	25	10.4949	78.9144
Lakshmipuram	25	10.1856	78.8044
Lakshmipuram	25	9.9329	78.2162
Lakshmipuram	25	9.9133	78.1794
Lakshmipuram	25	9.7233	78.0108
Lakshmipuram	25	9.6564	78.1605
Lakshmipuram	25	9.4268	78.2044
Lakshmipuram	25	9.3859	78.0490
Lakshmipuram	25	9.2848	78.2099
Lakkampatti	25	9.0930	78.1978
Lakshmipuram	25	9.0508	78.0687
Ladanendal	25	9.8072	78.2935
Lakshmipuram	25	9.5523	78.4817
Lakshmipuram	25	9.1743	78.2853
Lakshmipuram	25	9.5829	78.6200
Lagal	25	9.3084	78.6103
Lakshmipuram	25	9.8621	78.9720
Ladanendal	25	9.5615	78.8807
Lakshmipuram	25	9.2384	78.7942
Lakshmipuram	25	8.3188	77.8152
Lakshmipuram	25	8.5827	78.0354
Lakshmipuram	25	8.4562	78.0001
Lalapet	25	11.8877	79.0739
Lakshmanapuram	25	10.7935	77.9650
Lakshampuram	25	10.7745	77.9258
Lakshminayakkanpalaiyam	25	10.7848	77.8338
Lakshmipuram	25	10.6785	77.9602
Lakshmipuram	25	10.6855	77.8644
Lakshmanapatti	25	10.4989	77.9432
Lakshmipuram	25	11.9169	79.3972
Lakshmigudi	25	11.3380	79.5892
Lalpuram	25	11.4179	79.6851
Lakshminarayanapuram	25	11.1188	79.7277
Laspettai	25	11.9547	79.8172
Lakshmi Thottam	13	9.6088	77.0060
Labbepara	13	9.7105	77.0880
Lakshminayakkanpatti	25	9.9037	77.3111
Lakshmipuram	25	9.8852	77.4863
Lambadi Tanda	25	11.9634	78.1227
Lalnaka Tanda	25	11.9748	78.1854
Lakshminarasimhapuram	25	10.3322	79.1099
Lattivadi	25	11.2917	78.0130
Lakkayampatti	25	11.3613	78.1406
Lakkapuram	25	11.3753	78.1142
Lakkaiyampalaiyam	25	11.2241	78.1421
Lakkamanayakkanpatti	25	11.2226	78.2255
Laddivadi	25	11.1629	78.1747
Lakshmanapuram	25	11.8331	78.3575
Lambadi Tanda	25	11.8836	78.5858
Lachchumuttu	25	11.8308	78.7418
Lakkinayakkanpatti	25	11.9898	78.8799
Lachchiyam	25	11.6621	78.9640
Laddivadi	25	11.4368	78.7665
Lakshmanapuram	25	11.4898	78.8975
Lakshmiposi	38	22.7499	85.5718
Lattavaram	02	14.9238	77.2794
Lakhe	38	23.9892	85.3889
Lara	38	23.9227	85.4835
Latiatoli	38	23.7571	85.3503
Labenta	38	22.4062	85.3425
Lajora	38	22.4810	85.4038
Lachhiramdih	38	22.9730	85.5533
Lawadih	38	22.8592	85.5835
Lanji	38	22.8126	85.5715
Ladurasia	38	22.7856	85.6010
Laldih	38	22.9777	85.6359
Laboda	38	22.9637	85.7328
Lapsa	38	22.8058	85.7249
Labo	38	22.9582	85.5286
Lakhanbad	38	22.7031	85.6757
Lawjora	38	22.7209	85.6774
Lasodikir	38	22.7283	85.6932
Latarsika	38	22.5548	85.7123
Latar Kundarjhor	38	22.2720	85.5093
Lampahesa	38	22.2692	85.5908
Ladusai	38	22.2585	85.7308
Laboda	38	22.9532	85.7893
Lakhandih	38	22.8413	85.8012
Lakhandih	38	22.8585	85.8709
Lapta	38	22.8099	85.7549
Lakhodih	38	22.7552	85.9215
Lalbazar	38	22.7899	85.8539
Lapaibera	38	22.8746	85.9432
Ladradih	38	22.8136	85.9575
Lakarbadi	38	22.7864	85.9962
Ladubasa	38	22.5115	85.8611
Lakshmipur	38	22.6870	85.9740
Lakshmiposhi	38	22.6792	85.9959
Ladubasa	38	22.4821	85.7702
Lapuabasa	38	22.4562	85.7610
Lamjhori	38	22.2769	85.9300
Landusai	38	22.1859	85.7795
Latar Jamboni	38	22.1837	85.9430
Lakhgodam	21	21.7010	85.1059
Landijhar	21	21.5019	85.0239
Laro	21	21.6774	85.2327
Lakshmipur	21	21.4735	85.0463
Langalkhol	21	21.1125	85.2338
Landapukur	21	21.9967	85.3715
Lakrapari	21	21.8502	85.4365
Laupani	21	21.8963	85.4953
Ladapani	21	21.7132	85.3744
Lakhmipur	21	21.4779	85.2946
Lambakani	21	21.2125	85.4325
Lakhimposi	21	21.8745	85.6187
Lakhimposi	21	21.9596	85.6953
Laupada	21	21.6711	85.5101
Lakhraghar	21	21.5940	85.6649
Lakshmanapuram	25	11.3261	78.5828
Lakhinposi	21	21.8379	85.7830
Lakhimposi	21	21.5175	85.7938
Lakhimposh	21	21.6984	85.8980
Lata Budhijhari	21	20.2799	85.0654
Lakshmiprasad	21	20.2188	85.1374
Lakshmisaranpur	21	20.1662	85.1545
Lakshmiprasad	21	20.1522	85.1145
Larukeswarpur Sasan	21	20.0918	85.0853
Lathipara	21	20.1104	85.1583
Lausena	21	20.1012	85.1457
Lachhipur	21	20.0995	85.1876
Lartango	38	24.0423	85.5402
Laganwa	38	24.1676	85.6739
Lakhapur	34	24.8845	85.8157
Larhla	34	24.8942	85.8866
Lalpur	34	24.8044	85.9433
Lachhmipur	38	24.4861	85.7790
Lapariar	38	24.7024	85.9720
Lachkan	38	24.6017	85.9951
Laharpura	38	24.6193	85.8825
Lachhmi Bathan	38	24.5967	85.7913
Lahabar	38	24.5233	85.8452
Lauria	38	24.5498	85.8669
Lakhi Kura	38	24.5743	85.9387
Lachhmipur	38	24.5544	85.9780
Laharia	38	24.5029	85.9944
Laludih	38	24.4192	85.8095
Latbed	38	24.4184	85.9014
Lalbazar	38	24.4329	85.9930
Lakgatitoli	38	24.4118	85.9619
Lapmiatanrtoli	38	24.4263	85.9588
Labania	38	24.4075	85.8418
Lalgarh	38	24.3867	85.7836
Lakargarha	38	24.2944	85.9435
Lalmania	34	26.1770	86.6861
