Gotlapalem	02	14.5942	79.9418
Goundlapalem	02	14.5493	79.7615
Gollakandukuru	02	14.5168	79.8010
Gollapalem	02	14.5446	79.8953
Goturuvarikhandrika	02	14.4218	79.8669
Golagamudi	02	14.3536	79.9753
Gottapalem	02	14.0901	79.9525
Gollapalem	02	14.0744	79.9041
Gollapalli	02	13.7917	79.0330
Gollapalli	02	13.7751	79.1129
Gollapalli	02	13.7591	79.1073
Gorrivaripalli	02	13.7549	79.0297
Govindarajugaripalli	02	13.7417	79.1227
Gollapalli	02	13.7409	79.1022
Gollapalli	02	13.7104	79.1917
Gollapalli	02	13.6899	79.0645
Gorrimittavandlapalli	02	13.6529	79.0468
Goturuvaripalli	02	13.6677	79.1425
Gollapalli	02	13.6577	79.1634
Gollapalli	02	13.6234	79.1425
Gollapalli	02	13.6401	79.1100
Gottipativaripalli	02	13.5511	79.0790
Gollapalli	02	13.5816	79.0264
Gollapalli	02	13.5738	79.0041
Gopannagaripalli	02	13.5480	79.0895
Gollapalli	02	13.5030	79.1278
Gollapalli	02	13.5032	79.0723
Gollapalli	02	13.6680	79.1724
Gorpadu	02	13.4640	79.1188
Gollapalli	02	13.4566	79.1117
Gollapalli	02	13.4626	79.0631
Gollapalli	02	13.3987	79.1493
Goduguchinta	02	13.3971	79.1463
Gollapalli	02	13.3166	79.1356
Gollapalli	02	13.3238	79.1733
Gollapalli	02	13.3209	79.1816
Godugumanipalli	02	13.3303	79.2225
Gonepalli	02	13.2522	79.0062
Gollapalli	02	13.2182	79.0330
Gollapalli	02	13.1463	79.0182
Gollapalli	02	13.1200	79.0102
Gollamadugu	02	13.0427	79.1502
Golluru	02	13.1394	79.1562
Gollapalli	02	13.1759	79.1489
Godugumuru	02	13.1980	79.0968
Gollapalli	02	13.2497	79.2172
Govindareddipalli	02	13.2299	79.2422
Gollavaripalli	02	13.1593	79.2319
Gollapalli	02	13.1049	79.1766
Govindarazukota	25	13.0257	79.2269
Gollakhandriga	02	13.4594	79.3024
Goduguchinta	02	13.3987	79.3085
Gopiyaguntakhandriga	02	13.2783	79.3268
Gollakhandriga	02	13.3918	79.3984
Govinduvallapallekhandriga	02	13.4618	79.3553
Gollakhandriga	02	13.4099	79.4948
Goppisettipalle	02	13.3578	79.4330
Gollapalle	25	13.2841	79.4490
Gollapalli	02	13.2014	79.2531
Golakhandigai	02	13.2004	79.3047
Gollapalli	25	13.1035	79.2634
Gopalapuram	25	13.1098	79.3586
Govindaravpalli	02	13.8915	79.5652
Gollapalle	02	13.8227	79.5309
Gollapalli	02	13.8307	79.5925
Gotlagunta	02	13.9327	79.6417
Gollapalli	02	13.9700	79.6601
Gollagunta	02	13.9256	79.6995
Gottipudi	02	13.8897	79.6843
Gondayapalem	02	13.7832	79.7442
Gollapalle	02	13.6707	79.5239
Govindavaram	02	13.6279	79.5782
Gollapalli	02	13.5471	79.5195
Gollapalli	02	13.7447	79.7125
Gollapalli	02	13.4327	79.5311
Govindappanayudukhandriga	02	13.4057	79.5508
Gollakhandriga	02	13.3422	79.5534
Gollakuppam	25	13.2959	79.5203
Gopalakrishnapuram	02	13.2707	79.5940
Govindappanayudukhandriga	02	13.3439	79.6358
Gollakhandriga	02	13.3375	79.6401
Govindappanayudukhandriga	02	13.4081	79.6326
Gollakhandriga	02	13.4391	79.7155
Gopalakrishnakhandriga	25	13.2055	79.5298
Gopitangal	25	13.0659	79.5124
Gopalakrishnakhandigai	25	13.1879	79.6592
Gollalakuppam	25	13.2487	79.6034
Gopalapuram	25	13.2474	79.6429
Gollapalle	25	13.1815	79.7404
Gollapalli	02	13.9873	79.7504
Gollapalem	02	13.8738	79.7721
Gollavadikandigai	02	13.9318	79.8671
Gottiprolu	02	13.9467	79.9843
Gollapalem	02	13.7883	79.9685
Govindappakhandrika	02	13.7302	79.8333
Gollavaripalaiyam	02	13.5330	79.9928
Gollapalem	02	13.5145	79.9444
Govardhanagiri	02	13.3628	79.7801
Gollapalli	02	13.3205	79.7894
Gopenikhandrika	25	13.2591	79.8426
Gollapalaiyam	25	13.2692	79.8383
Gollapalaiyam	02	13.4883	79.9845
Govindamedu	25	13.0217	79.8506
Govindarajakuppam	25	13.2436	79.8908
Govindacheri	25	12.9993	79.4480
Govindacheri	25	12.9996	79.4574
Govindavadi	25	12.9448	79.6659
Golur	19	11.8762	76.1773
Gopalpur	19	11.7528	76.5973
Gonikaraimund	25	11.4661	76.6189
Gottiyakandi	13	11.1239	76.5615
Gopanari	25	11.1456	76.7219
Goppayur	25	11.4328	76.9776
Godagur	25	11.4124	76.9648
Govanur	25	11.1512	76.9050
Govindanayakkanpalaiyam	25	11.1278	76.9773
Gothurutha	13	10.1881	76.2139
Golaghat	34	25.4297	87.6031
Gopalpur	34	25.4838	87.5914
Goagachhi	34	25.3256	87.7090
Gopalpur	34	25.4126	87.6990
Gohalia	34	25.4733	87.7418
Gopalpur Diara	34	25.2534	87.7402
Gobindpur	34	25.4989	87.6522
Govindapuram	25	10.6142	76.8149
Gopalapuram	25	10.6940	76.8774
Govindanur	25	10.7299	76.9371
Gopalapuram	25	10.7103	76.9839
Govindanayakanur	25	10.7960	76.9098
Govindapurampudur	25	10.7802	76.9718
Govindapuram	25	10.7788	76.9882
Gopinaridoddi	25	11.7404	77.2765
Gopipalaiyam	25	11.4458	77.3745
Govindampalaiyam	25	11.1478	77.4082
Govindampalaiyam	25	11.1489	77.4182
Gollappalaiyam	25	11.5887	77.6070
Gopikavundanpalaiyam	25	11.2630	77.5193
Gollappatti	25	11.6144	77.8056
Gollappatti	25	11.5815	77.9362
Gopalanvalavu	25	11.5855	77.9275
Gonur	25	11.8219	77.8601
Gopalanur	25	11.4861	77.8272
Gollappatti	25	11.4389	77.7867
Gollappatti	25	11.3592	77.8799
Govindanpalaiyam	25	11.3672	77.7684
Gopanampalaiyam	25	11.1186	77.9763
Gopanur	25	10.7655	77.0974
Gollappatti	25	10.6871	77.0945
Gomangalam	25	10.6336	77.1611
Gomangalam Pudur	25	10.6236	77.1508
Govingapuram	25	10.4983	77.2154
Govindapuram	25	10.8128	77.3657
Govindapuram	25	10.7092	77.4223
Gopurapuram	25	11.5683	79.3429
Gopalapuram	25	11.4888	79.3990
Govindaputtur	25	11.0318	79.2973
Govindapuram	25	11.0062	79.4689
Gopirajapuram	25	10.9200	79.2786
Govindanallur	25	10.8503	79.2618
Govindakudi	25	10.9101	79.3393
Govindankudikkadu	25	10.5615	79.2573
Goppralayam	25	10.6444	79.4438
Govindanattam	25	10.5359	79.4797
Gopalasamudram	25	10.4949	79.4256
Gopalapatti	25	10.6424	79.1223
Gopurajapuram	25	10.8434	79.7951
Gochhabari	21	20.4642	84.8076
Gohirapara	21	20.6229	84.7986
Gopalpur	21	20.6491	84.8489
Goribira	21	20.3017	84.8459
Gohiriapara	21	20.3221	84.8733
Gourpankalsahi	21	20.3438	84.8960
Gobardhanpur	21	20.3685	84.8714
Gohiramara	21	20.4012	84.9000
Gochhabari	21	20.4340	84.9953
Govindpurpatna	21	20.3493	84.9559
Gourpatna	21	20.3470	84.9924
Gorimara	21	20.2698	84.9927
Goudchancharapalli	21	20.3183	84.9524
Goudtumundi	21	20.3952	84.9993
Gopapur	21	20.0715	84.9295
Gohirbadu	21	20.2078	84.9488
Godipatna	21	20.0490	84.9835
Gowalatoli	38	23.6516	85.0828
Gosotoli	38	23.6036	85.2129
Gosaintoli	38	23.4855	85.0336
Gore	38	23.4150	85.0829
Gotartoli	38	23.3784	85.2249
Gorkho	38	23.3720	85.0174
Gosaintoli	38	23.3321	85.2049
Goso	38	23.2162	85.1366
Gorahaltoli	38	23.0836	85.1043
Gobartoli	38	23.5416	85.4771
Gobarhappa	38	23.4783	85.4003
Gosaintoli	38	23.2142	85.3674
Gobindpur Khurd	38	23.9509	85.7136
Gobindpur Kalan	38	23.9559	85.7053
Gondwar	38	23.8987	85.5336
Gose	38	23.7730	85.6096
Gopo	38	23.6662	85.6612
Gobardarha	38	23.6321	85.5604
Goratu	38	23.5483	85.5662
Gondlitoli	38	23.4127	85.5763
Gowartoli	38	23.3357	85.6967
Gorha	38	23.3376	85.7353
Gorha	38	23.3288	85.7420
Gomda	38	23.2693	85.6535
Goali	38	23.2425	85.6761
Gobaidih	38	23.2006	85.5517
Gomeadih	38	23.1734	85.7102
Gosaindih	38	23.1441	85.6039
Gopalpur	38	23.0481	85.6153
Gorahapa	38	23.0248	85.5607
Golabar	38	23.9210	85.8799
Gonjhutanrtoli	38	23.8593	85.9465
Gomikarmatanr	38	23.8369	85.8256
Goniatu	38	23.8572	85.8877
Gobindpur	38	23.7991	85.8832
Gose	38	23.8058	85.7638
Godlitanr	38	23.7170	85.9565
Gowartanr	38	23.7263	85.9791
Gobhiatoli	38	23.6477	85.8481
Gopalpur	38	23.6708	85.8779
Gopalpur	38	23.6801	85.8790
Gondligarhatoli	38	23.6395	85.7881
Godarberatoli	38	23.6334	85.7886
Gopalpur	38	23.5531	85.9907
Gomanjara	38	23.5180	85.8460
Gobidih	38	23.5108	85.9861
Gobindpur	38	23.4933	85.7822
Goradih	38	23.3968	85.7507
Gokulnagar	28	23.3559	85.9605
Gopalpur	28	23.3504	85.9836
Gotilwa	28	23.3478	85.9962
Goko	38	23.3170	85.8355
Gosaindih	28	23.2806	85.8439
Gobinddih	28	23.2332	85.9550
Goraitsokra	28	23.1572	85.9857
Gobindpur	38	23.1132	85.9251
Gondwatoli	38	23.1104	85.7830
Goladih	38	23.0934	85.7706
Gondaidih	38	23.0060	85.7651
Gounjhutoli	38	23.0057	85.7948
Gowaltoli	38	22.9773	85.0469
Gopla	38	22.9208	85.1406
Goshartoli	38	22.8606	85.1511
Gondra	38	22.8745	85.0958
Goshartoli	38	22.8450	85.2294
Golkera	38	22.7976	85.0696
Gorsod	38	22.7931	85.0636
Goer	38	22.6976	85.1131
Gorra	38	22.6284	85.0502
Gokultoli	38	22.5702	85.1348
Gohirabera	38	22.5057	85.1499
Goratoli	38	22.9786	85.2865
Gondpur	38	22.4900	85.1847
Gochudih	38	22.3663	85.2262
Gobindpur	38	22.3827	85.1771
Gopur	38	22.3641	85.1770
Goipai	38	22.7933	85.3609
Goai	38	22.7941	85.4344
Goiri	38	22.8291	85.3786
Godongkocha	38	22.8724	85.4091
Gomiburu	38	22.8810	85.3691
Gopaltola	38	22.8830	85.4784
Gopalpur	38	24.4198	84.7852
Godobar	38	24.4256	84.8087
Gosaindih	38	24.3882	84.7904
Gobindpur	38	24.3365	84.7942
Gobardih	38	24.3379	84.7788
Gosaindih	34	24.4643	84.8373
Gosaindih	34	24.4762	84.9106
Gosain Pesra	34	24.4837	84.9627
Gointha Mitha	34	24.4501	84.9119
Goratoli	38	24.3332	84.9488
Gorwali	38	24.3850	84.8006
Goramtola	38	24.1556	84.8098
Gorhai	38	24.1443	84.8704
Gorra	38	24.1441	84.9719
Goa Khurd	38	24.0603	84.9227
Goa Kalan	38	24.0546	84.9143
Gohira	38	22.5414	85.2887
Gohira	38	22.5312	85.2822
Gondasai	38	22.5870	85.4536
Golmunda	38	22.5963	85.4970
Gota Amba	38	22.5382	85.4833
Gonosai	38	22.1511	85.6128
Gopapur	21	22.0539	85.5802
Gobindpur	38	22.0818	85.6629
Godori	38	22.0876	85.6474
Gobrogaon	38	22.1042	85.6723
Gobindpur	34	25.4527	86.6262
Gogri	34	25.4189	86.6300
Gochhari	34	25.4378	86.6714
Gopalpur	34	25.4310	86.6740
Gobarsola	38	24.2482	86.8077
Gobindpur	38	24.1898	86.8407
Gopalraldih	38	24.2179	86.8833
Gopibandh	38	24.2446	86.8682
Gopalpur	38	24.2300	86.9525
Gopalkanali	38	24.1245	86.9269
Gobra	38	24.0686	86.8182
Gobindpur	38	24.1054	86.7722
Gopalpur	38	24.1094	86.8008
Goeratoli	38	23.5566	84.0850
Gondekona	37	23.0646	84.0976
Gowa	38	23.7293	84.5512
Gopaldih	38	23.9806	84.4748
Goa	38	23.7858	84.3160
Goindi	38	23.6533	84.2720
Gobarsela	38	23.5107	84.3760
Gotag	38	23.6070	84.3979
Godna	38	23.7437	84.4365
Gorratoli	38	23.4245	84.3463
Gorapahartoli	38	23.3625	84.2537
Goryadih	38	23.2355	84.4765
Gobri	38	23.8159	84.7379
Gomiantoli	38	23.5107	84.5577
Gosaintoli	38	23.5110	84.6652
Gosaintoli	38	23.3541	84.5767
Goriatoli	38	23.4044	84.6279
Gobarsila	38	23.4104	84.6379
Gomarhtoli	38	23.3790	84.7415
Goya	38	23.1884	84.5749
Gomat	38	23.1865	84.5890
Gonea	38	23.9507	84.8272
Gobritoli	38	23.8298	84.7811
Gokhulatongritoli	38	23.8432	84.8846
Golitanr	38	23.8360	84.9036
Gonda	38	23.8121	84.9761
Goli	38	23.5526	84.8320
Gopalganj	38	23.4391	84.8710
Goke	38	23.4205	84.9293
Golasitoli	38	23.2292	84.8862
Gokhulpur	38	23.1045	84.7827
Goelkera	38	23.0874	84.8239
Godeliberatoli	38	23.0802	84.8433
Gopalpur	38	23.0573	84.9681
Gobindpur	38	23.0748	84.9996
Gobindpur	38	22.9846	84.1496
Gowarmunda	37	22.5664	83.9998
Gorairjor	38	22.5486	84.2415
Gobarlecha	38	22.5016	84.1344
Gojatoli	37	22.9668	84.3085
Goraghat	37	22.8985	84.2762
Gondlidanr	37	22.8651	84.2896
Gonritoli	38	22.9186	84.4509
Golachitoli	38	22.8671	84.4183
Gondharatoli	38	22.8420	84.4823
Gondlipani	38	22.8085	84.4631
Gondhripani	38	22.7144	84.3055
Godatoli	38	22.6558	84.2710
Gondtoli	38	22.5667	84.3233
Goriatoli	38	22.6242	84.4040
Gonrtoli	38	22.6534	84.3890
Goriabahar	38	22.6431	84.3352
Gotra	38	22.6423	84.4754
Gonrtoli	38	22.5627	84.4879
Goriabahar	38	22.5736	84.2773
Gopongatoli	38	22.4002	84.3086
Gobritoli	38	22.4197	84.3826
Gotchampatoli	38	22.4192	84.3953
Goriduba	38	22.4898	84.4167
Gosanitoli	38	22.9152	84.5110
Gonmer	38	22.8795	84.6174
Goja	38	22.9133	84.6153
Gomatoli	38	22.4421	84.5227
Gogotoli	38	22.9034	84.8159
Gopalpur	38	22.8206	84.8177
Gojotoli	38	22.7890	84.7508
Gonjhutoli	38	22.8252	84.8543
Gongratoli	38	22.9273	84.9312
Goharam	38	22.7930	84.9893
Gomiatoli	38	22.6192	84.8893
Gosaintoli	38	22.7270	84.8683
Gohetangar	38	22.5553	84.9781
Gopaldihi	21	21.8332	84.0202
Gopalampatti	25	9.5547	77.7478
Gopalapuram	25	9.3230	77.5909
Gopalapuram	25	9.4479	77.6154
Gopalapuram	25	9.3633	77.6237
Gopalpuram	25	9.3564	77.6957
Gopalakrishnapuram	25	9.1976	77.6193
Govindapperi	25	8.6096	77.5691
Gopalapuram	25	8.8698	77.8144
Govindapuram	25	8.8810	77.8364
Gopalapuram	25	8.9375	77.8487
Govindampalaiyam	25	10.9657	78.0323
Gollapatti	25	10.6694	78.1148
Gomayampatti	25	10.3610	78.0603
Gopalpatti	25	10.2567	78.1222
Gollapatti	25	10.4580	78.1335
Govilkalattuppatti	25	10.5262	78.4899
Gopalapatti	25	10.3134	78.4324
Gollappatti	25	10.6994	77.5444
Gollappattivalasu	25	10.6369	77.6838
Govindakavundanpatti	25	10.5165	77.7365
Govindanayakkanpatti	25	10.5439	78.5900
Govindapuram	25	10.8661	78.8568
Govinjanpatti	25	10.3126	78.8026
Goripalaiyam	25	9.9311	78.1288
Gopalapuram	25	9.5460	78.0899
Gopalapuram	25	9.3933	78.2641
Gopalapattanam	25	9.5891	78.7123
Govindamangalam	25	9.7605	78.7940
Govindapuram	25	10.7345	77.8631
Govindapuram	25	10.7091	77.9036
Govindapuram	25	10.6359	77.8439
Govindarajapatnam	25	11.5208	79.1963
Gollapatti	25	10.5039	77.8370
Govindarajanpatnam	25	11.3343	79.0977
Govindapuram	25	10.3570	77.8446
Govindapuram	25	11.1836	79.0794
Govindarajapattanam	25	11.7774	79.5539
Gopalasamudram	25	11.2975	79.7159
Gokilapuram	25	9.7885	77.3443
Govindanagaram	25	9.9093	77.5049
Gopalapuram	25	9.8855	77.6970
Govindakavundanur	25	11.8387	78.0644
Govindapuram	25	11.9710	78.1755
Gollappatti	25	11.5040	78.0417
Govindapalaiyam	25	11.3838	78.1718
Govindampalaiyam	25	11.0623	78.0558
Gopalapuram	25	11.5730	78.4609
Govindankadai	25	11.8227	78.5097
Govindapuram	25	11.1659	78.5941
Govindampalaiyam	25	11.5310	78.8300
Gollarahalli	19	14.0561	77.1397
Gowdatimmanahalli	19	14.1209	77.2352
Gollarahatti	19	14.0901	77.1820
Gobindih	38	23.8951	85.4103
Gondalpuraq	38	23.8456	85.3076
Gobindpur	38	23.8050	85.4642
Gosain Balia	38	23.8079	85.2683
Gontura	38	22.9909	85.5098
Gosaindih	38	22.9984	85.6007
Gopalpur	38	22.7611	85.5960
Gogagutu	38	22.9814	85.6929
Gomiadih	38	22.9054	85.7273
Gopalpur	38	22.7197	85.5559
Golasai	38	22.6189	85.5184
Gobindpur	38	22.6150	85.5670
Golkera	38	22.6297	85.6013
Gopinathpur	38	22.7359	85.6609
Gotompi	38	22.5053	85.6930
Gotampi	38	22.4878	85.6854
Gopidih	38	22.7628	85.8270
Gopinathpur	38	22.7633	85.8077
Gordih	38	22.9665	85.9421
Gopalpur	38	22.8108	85.9235
Gopinathpur	38	22.8014	85.9851
Gopalpur	38	22.7175	85.7565
Gondai	38	22.6978	85.8234
Gotai	38	22.6918	85.7931
Gomeahatu	38	22.5414	85.8401
Gobindpur	38	22.7384	85.8896
Gondamara	38	22.5971	85.9935
Gombharia	21	22.0881	85.8052
Gobardhan	38	22.0580	85.8428
Gotsereng	38	22.1725	85.9483
Gobardhansai	21	22.0410	85.9845
Godapali	21	21.7616	85.0289
Goalghar	21	21.6061	85.1086
Gopar	21	21.5368	85.0293
Gorbhanga	21	21.5227	85.0194
Golabandha	21	21.4674	85.1034
Goel Mara	21	21.4702	85.0287
Godaramunda	21	21.2718	85.1629
Gorapada	21	21.3956	85.2328
Godigotli	21	21.2087	85.0329
Godaramunda	21	21.2136	85.1699
Gopabalarpur	21	21.0030	85.1626
Gopur	21	21.6183	85.2970
Gondradhenkisal	21	21.5250	85.3247
Gondrakeranji	21	21.5496	85.3415
Gondrakhutakunta	21	21.5739	85.3234
Golabandha	21	21.4073	85.3187
Godhihudi	21	21.2682	85.3603
Golabandha	21	21.4170	85.3256
Golagadia	21	21.2968	85.3803
Goharpal	21	21.2675	85.4580
Goda	21	21.3713	85.4883
Golagadia	21	21.0565	85.3712
Gobari	21	21.1023	85.4879
Gopinathpur	21	21.9465	85.5420
Govindpur	21	21.8600	85.6226
Gopiballabhpur	21	21.8204	85.6893
Goaldihi	21	21.7235	85.5493
Gopinathpur	21	21.5941	85.5478
Gobardhan	21	21.7436	85.5970
Gopinathpur	21	21.6880	85.5872
Gobindpur	21	21.6396	85.6298
Gorhasai	21	21.6067	85.6481
Gopalpur	21	21.5658	85.7031
Gonasika	21	21.4987	85.5370
Godinarda	21	21.2757	85.5455
Gopalpur	21	21.3357	85.6238
Godamara	21	21.4228	85.5757
Gopinathpur	21	21.4589	85.5995
Golabandh	21	21.3116	85.7061
Gohitangir	21	21.4752	85.7015
Gorikansa	21	21.2129	85.5827
Gobindapur	21	21.8858	85.7986
Gombhariapal	21	21.9471	85.8746
Gobindosai	21	21.9505	85.9203
Godhimara	21	21.9390	85.9185
Gorapalsa	21	21.9731	85.9700
Govindpur	21	21.7034	85.8650
Gopalpur	21	21.7055	85.8484
Gopalpur	21	20.7473	85.0224
Govindpur	21	20.7435	85.0139
Gohirachhod	21	20.6524	85.1417
Gobardhanpur	21	20.6926	85.1365
Govindberini	21	20.6195	85.2060
Gotiaberini	21	20.7274	85.2140
Goridhipi	21	20.4752	85.0674
Gopapur	21	20.4901	85.0856
Godibandh	21	20.4566	85.1861
Gopalpur	21	20.4049	85.1504
Gobardhanpur	21	20.3949	85.2366
Gopalpur	21	20.4160	85.2438
Gopalprasad	21	20.3897	85.0825
Gour Bodasa	21	20.3030	85.1929
Gopinathpur	21	20.3426	85.1705
Gochhabari	21	20.3283	85.1278
Gola Bodasa	21	20.3010	85.1906
Gohirapara	21	20.2946	85.2177
Golapokhari	21	20.2649	85.1358
Gopalprasad	21	20.2597	85.2451
Gochhabari	21	20.2238	85.0546
Gopapur	21	20.2175	85.1544
Gopalipara	21	20.2042	85.1665
Gobardhanpur	21	20.2071	85.2208
Gopalpur	21	20.2039	85.2052
Gorabhanga	21	20.2076	85.2235
Gopalpur	21	20.1453	85.2050
Gobindpur	21	20.1656	85.1358
Golagola	21	20.1627	85.0691
Goripatna	21	20.1827	85.0997
Gotisahi	21	20.0665	85.0897
Gopinathpur	21	20.1049	85.0853
Goriali	21	20.1067	85.1283
Gorikhol	21	20.1126	85.1872
Gopinathpur	21	20.0587	85.1920
Gorimara	21	20.0615	85.1951
Gopinathprasad	21	20.0738	85.2345
Gobindchandrapur	21	20.0198	85.1887
Golgaon	21	20.0252	85.1239
Godipalli	21	20.0038	85.0797
Gothaban	21	20.0009	85.0180
Gopalpur	21	20.8323	85.2602
Goilo	21	20.7573	85.4878
Gopalsahi	21	20.7735	85.4044
Goridihi	21	20.7797	85.4038
Gopalpur	21	20.7518	85.3606
Goplo	38	24.0065	85.5179
Godhea	38	24.0368	85.5872
Golgo	38	24.0347	85.7100
Gopalpur	34	24.8986	85.7928
Gopalpur	34	24.8418	85.8068
Gola	34	24.8729	85.8425
Gokhul Chak	34	24.9408	85.9260
Gobardaha	38	24.6896	85.8910
Gorianchun	38	24.5641	85.8267
Gosain Raidih	38	24.4683	85.9294
Gosain Bigha	38	24.4618	85.9263
Gobindpur	38	24.3451	85.9492
Gobindpur	38	24.3467	85.8794
Gorhan	38	24.3496	85.8546
Gosaindih	38	24.3841	85.8084
Gondardih	38	24.3074	85.8643
Gobindadih	38	24.3172	85.9844
Gobindpur	38	24.1053	85.9875
Gondoniatoli	38	24.0323	85.9759
Gopaldih	38	24.0276	85.9646
Goar	34	26.1747	86.7375
Gobargarha	34	26.1225	86.6199
Gora	34	25.8885	86.2505
Godaipura	34	25.7885	86.2938
Gopalpur	34	25.8046	86.2816
Godra	34	25.8006	86.4039
Gorhi	34	25.8479	86.4623
Gopalpur	34	25.7882	86.4775
Golgo	38	24.6375	86.0850
Gola Ahar	38	24.5042	86.0511
Gosaindih	38	24.5094	86.1578
Gobindpur	38	24.2072	86.1565
Gondlitanr	38	24.1834	86.1716
Gosaintoli	38	24.0720	86.0488
Gobargarha	38	24.0988	86.0540
Golidari	38	24.1287	86.1694
Goladabar	38	24.0397	86.2029
Goraini	34	24.9926	86.3018
Gobardaha	34	24.9985	86.3467
Gordih	34	24.9994	86.3942
Goriarwa	34	24.8870	86.4964
Goradamgi	34	24.8005	86.4280
Gobraha	34	24.7574	86.3546
Goruadih	34	24.8012	86.3616
Gobindpur	34	24.8605	86.3369
Goranga	34	24.8272	86.3016
Goyaghato	34	24.8227	86.2974
Goswarah	34	24.6124	86.2571
Gomdih	34	24.5214	86.3358
Goriadih	34	24.5132	86.3919
Gosaindih	34	24.5180	86.4041
Gopidih	34	24.5735	86.4341
Gonlitanr	34	24.6340	86.4786
Gobardaha	34	24.6320	86.4455
Gobra Maliyani	34	24.6999	86.3406
Gopidih	34	24.4976	86.3088
Gokaldih	34	24.4602	86.4229
Gobindpur	34	24.4179	86.4044
Goradih	38	24.4279	86.3078
Goro	38	24.4297	86.2545
Golhia	38	24.4171	86.2904
Gosaindih	38	24.4128	86.2775
Gondlitanr	38	24.4216	86.2639
Gobridih	38	24.3690	86.3154
Gosaindih	38	24.3850	86.2544
Gobinddih	38	24.3927	86.2632
Gomindatanr	38	24.3667	86.2622
Gobardaha	38	24.3951	86.4885
Golgo	38	24.4072	86.3649
Gobindpur	38	24.2566	86.4787
Gopalpur	38	24.2598	86.4605
Goradih	38	24.2292	86.4634
Gondlitanr	38	24.2434	86.4630
Gobindadih	38	24.1621	86.4669
Gohilo	38	24.1746	86.4815
Gobardha	38	24.0163	86.2547
Gondliatanr	38	24.0548	86.2670
Gondliajor	38	24.0746	86.3304
Gosaintoli	38	24.1740	86.3736
Gopikata	21	21.4989	84.1638
Gobardhan Badmal	21	21.3585	84.1343
Gopalpur	21	21.1513	84.0652
Gohiradadar	21	21.0800	84.1159
Goilgudi	21	21.2328	84.1539
Gobria	21	21.0006	84.2281
Gopalpali	21	21.8040	84.4339
Gondapara	21	21.9470	84.2899
Gogua	21	21.2713	84.4945
Gosainpara	21	21.7440	84.5620
Gondam	21	21.6447	84.5482
Goilo	21	21.5895	84.6353
Godapal	21	21.5615	84.5229
Govindpur	21	21.5176	84.7220
Goursahi	21	21.4548	84.5082
Golabandh	21	21.3650	84.6999
Gopna	21	21.9404	84.9599
Govindapur	21	21.7810	84.9052
Gobindpur	21	21.7638	84.8925
Gouranali	21	21.5232	84.8817
Gopalpali	21	21.5366	84.9328
Gothamada	21	21.3821	84.9738
Gohira	21	21.3191	84.8060
Govindpur	21	20.9898	84.2065
Gochhapara	21	20.7691	84.0716
Gohirakhandi	21	20.7638	84.1361
Gopinathpur	21	20.7713	84.1359
Govindpur	21	20.8708	84.2471
Gondasahi	21	20.8840	84.2402
Gopopali	21	20.9321	84.0843
Godhaneswar	21	20.8686	84.1415
Gobindpur	21	20.8874	84.1518
Gochhapara	21	20.6989	84.1548
Gopi Kanapa	21	20.6571	84.0340
Gochhapara	21	20.6277	84.0268
Gochhapara	21	20.7164	84.2384
Gochhapara	21	20.6780	84.2126
Gondapara	21	20.4242	84.0262
Goskapadar	21	20.3867	84.0802
Gondapara	21	20.3547	84.0158
Gopingia	21	20.3757	84.0699
Goerbeta	21	20.3392	84.2391
Gopipadar	21	20.3344	84.1268
Gondapara	21	20.3336	84.0278
Godumunda	21	20.2788	84.1234
Godingia	21	20.2072	84.1878
Gojipodoro	21	20.1285	84.0165
Gosaguda	21	20.1159	84.2084
Goserikia	21	20.0800	84.0967
Gobatbadi	21	20.0021	84.0936
Gonjuguda	21	20.0445	84.2495
Goriamunda	21	20.9206	84.2659
Goratopa	21	20.8756	84.4526
Gonisoru	21	20.5024	84.2879
Godabari	21	20.5528	84.2507
Gosabaju	21	20.2331	84.2816
Gobasoru	21	20.3773	84.3165
Gondagam	21	20.2741	84.2628
Godogori	21	20.2547	84.3277
Gonjuguda	21	20.2859	84.3188
Gochhabari	21	20.4961	84.4796
Godagadu	21	20.2945	84.4345
Gochhabadi	21	20.2698	84.4647
Gotamaha	21	20.1655	84.3000
Gonjuguda	21	20.1533	84.3305
Gohona	21	20.1479	84.3303
Gotadih	21	20.1528	84.2517
Godingia	21	20.1086	84.2708
Gondagada	21	20.1279	84.2913
Gondani	21	20.0553	84.2606
Gommandi	21	20.0460	84.2574
Gotamaha	21	20.0630	84.3351
Godabisa	21	20.1451	84.3356
Godoguda	21	20.1627	84.3408
Gonjuguda	21	20.1653	84.4137
Gosaguda	21	20.1868	84.3460
Gotamaha	21	20.2150	84.3938
Gosema	21	20.1441	84.4861
Gowdiaborada	21	20.0977	84.4548
Gohiribadi	21	20.0268	84.4941
Gopalpur	21	20.7641	84.5132
Gobindpur	21	20.8982	84.6523
Gopinathpur	21	20.7457	84.7175
Gochhasahi	21	20.4150	84.5317
Godopodoro	21	20.2955	84.5258
Gochhabari	21	20.3609	84.6283
Gochhabari	21	20.4668	84.6197
Govindpur	21	20.4870	84.6308
Gochha	21	20.2922	84.6828
Gobardhanpur	21	20.2314	84.5480
Gonjuguda	21	20.2130	84.5477
Gonjuguda	21	20.1911	84.5240
Golabandha	21	20.1132	84.5672
Golasar	21	20.9784	84.7934
Gobindapur	21	20.9040	84.7540
