Manjwan	11	32.0959	75.6734
Majra	11	32.2039	75.6393
Maira Mahantan	11	32.2250	75.6352
Manjora	11	32.2186	75.7300
Malot	11	32.2045	75.7003
Mauri	11	32.1619	75.7237
Manjli Wand	11	32.0985	75.7475
Malkana	11	32.0741	75.7176
Mahdpur	23	32.0594	75.6867
Maujowal	23	32.0167	75.5968
Mandar	35	22.4716	74.2514
Madhoki Chowki	35	22.3201	74.3591
Malwai	35	22.2700	74.3452
Maiala	35	22.2795	74.4630
Mat	12	32.4989	75.7846
Malpura	35	22.1470	74.5660
Makadvani	35	22.1115	74.6722
Mankarpura	35	22.1704	74.6792
Markhera	35	22.1832	74.6669
Makadvani	35	22.0995	74.6923
Magarpati	35	22.0080	74.8068
Malwadi	35	22.1131	74.8030
Maulipura	35	22.1910	74.8379
Masania	35	22.1697	74.9166
Mandvi	35	22.1431	74.9396
Malwada	35	22.0903	74.9361
Mansu	23	32.4048	75.7764
Marothi	23	32.3562	75.7900
Majha	23	32.3228	75.7821
Mawa	11	32.2724	75.8018
Maira	11	32.3315	75.8189
Maira Batra	11	32.3453	75.8174
Mangini	23	32.3828	75.8350
Manganet	23	32.3803	75.8068
Marwan	23	32.4624	75.8254
Mangeta	23	32.4888	75.8348
Malot	11	32.4995	75.9216
Maroh	23	32.4564	75.8795
Mauwa	23	32.4420	75.8807
Marel	11	32.3749	75.8433
Madanpur	11	32.3326	75.9164
Maheti	11	32.3147	75.8717
Malahri	11	32.3036	75.8453
Matholi	11	32.2673	75.8606
Mamor	11	32.2636	75.8542
Magniala	11	32.2610	75.9517
Manjhgraon	11	32.2644	75.9466
Mat	11	32.2807	75.9983
Manehr	11	32.2782	75.9936
Madarian da Basa	11	32.3329	75.9784
Mamun	11	32.3584	75.9293
Madarian da Basa	11	32.3525	75.9668
Malakwal	11	32.3873	75.9369
Manuna	11	32.3888	75.9465
Manola	11	32.4554	75.9595
Mahot	11	32.4621	75.9617
Mahmala	11	32.4757	75.9318
Malgaon	16	20.7084	74.0047
Mal	16	21.8718	74.0110
Makadkund	16	21.8636	74.0425
Manvani Khurd	16	21.7828	74.1547
Manvani Budrukh	16	21.7732	74.1631
Mankhedi Budrukh	16	21.7992	74.2184
Mankhedi Khurd	16	21.7919	74.2212
Mandal	16	20.7167	74.8017
Mandal	16	21.2916	74.5833
Mandana	16	21.3561	74.5872
Matkut	16	21.4804	74.5937
Mamana	16	21.4011	74.6977
Malgaon	16	20.5969	74.1919
Maharpatane	16	20.5224	74.3172
Malegaon Camp	16	20.5700	74.5154
Manake	16	20.6235	74.6177
Malane	16	20.9245	74.8755
Mandurne	16	20.5177	74.7909
Madmeshwar PO	16	20.0065	74.1344
Malivadi	16	20.2131	74.2253
Maralgoi Khurd	16	20.1077	74.2748
Maralgoi Budrukh	16	20.1047	74.2746
Manori Khurd	16	20.0359	74.3095
Manori Budrukh	16	20.0355	74.3142
Mandvadvadi	16	20.2516	74.5814
Mamdapur Pada	16	20.4127	74.5767
Mathur Pada	16	20.4768	74.6022
Malvadi	16	20.4785	74.6070
Machhoda	35	22.9693	75.4995
Magarkheri	35	22.9819	75.7293
Mangliya	35	22.8477	75.6948
Malipur	35	22.4653	75.5908
Makodiya Mau	35	22.4582	75.5801
Mal	35	22.4030	75.5829
Masanya	35	22.3552	75.5186
Maksi	35	22.2913	75.5304
Manawar	35	22.2836	75.5365
Mandori	35	22.2687	75.7473
Madhopur	35	22.3780	75.7397
Malakheri	35	22.9935	75.7691
Maharajganj	35	22.9749	75.8677
Mandot	35	22.9683	75.7695
Magarkheri	35	22.8593	75.8017
Magarkhera	35	22.8158	75.8813
Mayakheri	35	22.7793	75.9410
Malikheri	35	22.9245	75.8906
Mareti	35	22.9570	75.9513
Machhukheri	35	22.9505	75.9483
Makodiya	35	22.9613	75.9356
Machla	35	22.6233	75.8561
Malikheri	35	22.6962	75.9708
Mangliya	35	22.4359	75.7811
Mathniya	35	22.3133	75.7529
Malyakheri	35	22.2527	75.7899
Mardana	35	22.1755	75.8198
Malgaon	35	22.1742	75.7878
Machhalpur Buzurg	35	22.2379	75.8971
Machhalpur Khurd	35	22.2494	75.9169
Maltar	35	21.9926	75.4136
Madrania	35	21.9893	75.3907
Mandva	35	21.4651	75.9436
Manjal	16	21.3831	75.8151
Magardha	35	22.9895	80.0827
Maniksara	35	22.8774	80.0938
Manegaon	35	22.7963	80.1515
Malara	35	22.8197	80.2339
Malgaon	16	20.5548	75.0966
Mahindala	16	20.7170	75.1636
Manki Khurd	16	20.6875	75.3125
Manki Budrukh	16	20.6893	75.3098
Manur	16	20.0970	75.0007
Malegaon	16	20.0771	75.0291
Mategaon	16	20.0339	75.1002
Mamnapur	16	20.0356	75.2455
Malpur	16	20.2319	75.1548
Maheshala Buzurg	16	20.3051	75.4853
Maheshala Khurd	16	20.3063	75.4821
Mahora	16	20.2796	75.4492
Manaksara	35	22.6464	80.0246
Manegaon	35	22.6483	80.0786
Malhanwara	35	22.5289	80.0050
Manegaon Tola	35	22.6645	80.0863
Manegaon Tola	35	22.6489	80.0885
Masur Bhaonri	35	22.6394	80.1432
Machharia	35	22.6446	80.1566
Malpathar	35	22.6691	80.2398
Mangwal	11	32.2115	75.7632
Malar	11	32.1631	75.7764
Malahri	11	32.1264	75.7768
Manjhali	11	32.1187	75.7968
Malal	11	32.0727	75.7970
Maujpur	11	32.0622	75.8104
Maloth	11	32.1434	75.8060
Manjholi	11	32.1663	75.8032
Madholi Pachhan	11	32.1812	75.8081
Manwal	11	32.1978	75.8066
Maheta	11	32.2111	75.8550
Matoli	11	32.1599	75.8378
Maujpur	11	32.0495	75.8399
Masiar	11	32.0035	75.8930
Malhania	11	32.0502	75.8918
Mangloh	11	32.0808	75.8994
Maryari	11	32.1221	75.8798
Mar	11	32.1336	75.8995
Mangdhial	11	32.1614	75.8780
Mandoh	11	32.2171	75.9293
Manjhar	11	32.0997	75.9613
Manoh	11	32.0791	75.9466
Mandhot	11	32.0698	75.9346
Mandhot	11	32.0593	75.9389
Mandlahi	11	32.0349	75.9293
Makran	11	32.1417	75.9953
Mau	11	32.1570	75.9971
Mastgarh	11	32.2199	75.9986
Mandal	11	32.2353	75.9747
Mahudi Nani	09	24.4374	72.3044
Madna	16	20.4261	75.6508
Mangrul	16	20.3717	75.6398
Malkheda	16	20.2773	75.7040
Mandgaon	16	20.3090	75.5084
Mandana Dangia	09	24.2371	72.3128
Marvada Nava Vas	09	24.3744	72.3570
Mahudi Moti	09	24.4260	72.2838
Marvada	09	24.3648	72.3503
Madni	16	20.4950	75.8299
Masrul	16	20.4380	75.9550
Malkapur	16	20.3069	75.7795
Malegaon	16	20.3170	75.8962
Manapur	16	20.2865	75.7838
Masanpur	16	20.2497	75.7935
Masrul	16	20.2336	75.9441
Maranjala	16	20.1962	75.8297
Malana	09	24.2468	72.4353
Manpur	09	24.2143	72.4851
Magarwada	09	24.0592	72.4592
Malosan	09	24.0651	72.4215
Majadar	09	24.0484	72.4030
Mahi	09	24.0366	72.3662
Mamwara	09	24.0303	72.3362
Mananwala	23	31.7426	74.6894
Makhanpur	23	31.6725	74.5556
Madoke	23	31.6869	74.6795
Malowal	23	31.5739	74.7333
Mahmud Nagar	23	31.5700	74.6930
Mahawa	23	31.5676	74.6356
Manakpura	23	31.5195	74.7113
Manjh	23	31.7259	74.5640
Mania	35	22.4984	80.0927
Madhan Tola	35	22.3036	80.0712
Masna Tola	35	22.2940	80.0274
Mahnga Tola	35	22.3013	80.0363
Matia Tola	35	22.3877	80.1462
Makke	35	22.4539	80.1580
Makha Tola	35	22.4699	80.1751
Maldha	35	22.4979	80.2481
Maldhar	35	22.2895	80.2063
Malari	35	22.2431	80.0671
Marri	24	24.8733	72.5437
Mallian	23	31.4262	74.6827
Mahna	23	31.4276	74.6787
Mari Megha	23	31.3541	74.6254
Mari Kamboke	23	31.3342	74.6051
Mari Udhoke	23	31.3350	74.6184
Mari Samrai	23	31.3204	74.6824
Mari Gur Singh	23	31.3088	74.6840
Mari Nauabad	23	31.2903	74.6560
Makhi Kalan	23	31.3003	74.7118
Makhi Khurd	23	31.2910	74.7338
Maddar Mathra Bhagi	23	31.2749	74.5893
Mangarwara	35	22.1560	80.0486
Mahratola	35	22.0446	80.1385
Manpur	35	22.0165	80.1592
Manpurtola	35	22.0298	80.1645
Maira	35	22.1526	80.1662
Mahkapata	35	22.1987	80.1269
Mau	35	22.2261	80.1335
Mahmudpura	23	31.2434	74.6026
Man	23	31.2157	74.7220
Manawan	23	31.2068	74.5682
Maneke	23	31.1951	74.6831
Mastgarh	23	31.1776	74.5301
Machhike	23	31.1463	74.5890
Mahndewalian Thoan	23	31.0350	74.6368
Masteke	23	31.0369	74.6951
Madre	23	31.0068	74.6466
Machhiwara	23	31.0180	74.5428
Madioji	24	24.5000	72.7149
Malpura	09	24.2498	72.5096
Majatpur	09	24.1302	72.5400
Manka	09	24.1677	72.5528
Marwara	24	24.9558	72.7709
Mandwa	24	24.9243	72.8479
Mamaoli	24	24.8497	72.7596
Makrora	24	24.8223	72.8306
Majhgaon	35	22.8435	80.2879
Madhogarh	35	22.9080	80.2549
Maili Toia	35	22.8496	80.2605
Maili	35	22.8473	80.2550
Majhgaon Tola	35	22.8399	80.2991
Masuria	35	22.8088	80.4296
Maldha	35	22.8628	80.3605
Malthar Tola	35	22.9409	80.3751
Malthar	35	22.9520	80.3869
Mahraseoni	35	22.9862	80.4523
Mawai	35	22.9989	80.4931
Malkhanpani	35	22.9539	80.4503
Machod	37	20.9513	81.3165
Mariapar	37	20.9026	81.3038
Manohra	37	20.8706	81.2716
Mahud	37	20.8273	81.3102
Matia	37	20.8334	81.3384
Matia	37	20.7632	81.2861
Masul	37	20.9067	81.4046
Matia	37	20.6659	81.2817
Marramkohra	37	20.5967	81.2632
Mangchua	37	20.6306	81.3255
Markatola	37	20.5678	81.3795
Machandur	37	20.5279	81.3738
Mahud	37	20.5186	81.3646
Marwapathra	37	20.6157	81.4575
Mategahan	37	20.5291	81.4234
Mangalganj	35	22.7480	80.3029
Macharia	35	22.6096	80.2534
Marai	35	22.6157	80.3249
Manadehi	35	22.6127	80.3437
Malari	35	22.5501	80.3268
Malara	35	22.5519	80.3119
Madhpuri	35	22.5712	80.4495
Marabaru	35	22.5907	80.4696
Madhopur	35	22.5296	80.4692
Marar Tola	35	22.5220	80.4560
Madhopur Tola	35	22.5175	80.4691
Markatola	37	20.4340	81.3012
Mayana	37	20.4232	81.2955
Manjhapara	37	20.3430	81.3136
Markatola	37	20.3010	81.3259
Mandri	37	20.2567	81.3731
Mandri	37	20.2516	81.3846
Maripara	37	20.3088	81.4062
Mainpur	37	20.3410	81.4029
Malindongri	37	20.3255	81.4244
Makri Khuna	37	20.3157	81.4544
Makri Singrai	37	20.3158	81.4808
Mahorband	37	20.2829	81.4936
Malgaon	37	20.2917	81.4575
Malgaon	37	20.2788	81.4539
Mankesri	37	20.2548	81.4804
Malpathar	35	22.4939	80.3100
Malta	37	20.0370	81.3037
Marmakonari	37	20.1701	81.3698
Marrapi	37	20.1939	81.4001
Mardapoti	37	20.1923	81.4526
Malanjkurum	37	20.1654	81.4182
Matenga	37	20.1428	81.4319
Maraibhata	37	20.8448	81.5412
Manreli	37	20.9823	81.6505
Manegaon	35	22.3866	80.2814
Mannutola	35	22.3212	80.3326
Malara	35	22.4283	80.4088
Mautola	35	22.4639	80.4032
Manga	35	22.4767	80.4259
Marartola	35	22.4682	80.4682
Manikpur	35	22.4330	80.4744
Manegaon	35	22.2926	80.4790
Makund Tola	35	22.2257	80.2974
Manpur	35	22.0750	80.4314
Manpur	35	22.0642	80.4214
Marari	35	22.2138	80.3881
Majhgaon	35	22.2111	80.4590
Matiari	35	22.9051	80.5607
Marwari	35	22.8768	80.5309
Matiaritola	35	22.9046	80.5692
Malpahri	35	22.7850	80.6415
Mand	35	22.4770	80.5011
Machla	35	22.6900	80.5878
Malwathar	35	22.6893	80.6401
Manga	35	22.6599	80.6650
Matawal	35	22.5745	80.6975
Magdha	35	22.4493	80.5450
Manoharpur	35	22.2934	80.7432
Mahuwatola	35	22.3864	80.7000
Matigahan	35	22.3810	80.6865
Manjhipur	35	22.4170	80.7004
Mahmand	23	31.9717	74.8945
Mandranwala	23	31.9766	74.8888
Malikpur	23	31.9548	74.8465
Malewal Khurd	23	31.9294	74.9805
Malewal Kalan	23	31.9278	74.9712
Makowal	23	31.9049	74.8919
Maddu Chhanga	23	31.8824	74.9069
Machhi Nangal	23	31.8002	74.9040
Matia	23	31.7968	74.7547
Mahlanwala	23	31.7799	74.8027
Majjupura	23	31.7771	74.9147
Mallu Nangal	23	31.7502	74.8515
Malkheri	35	22.2106	80.5721
Manikpur	35	22.0580	80.5294
Mahtola	35	22.0039	80.5794
Manjitola	35	22.1457	80.6593
Marartola	35	22.0342	80.5878
Mawikhara	35	22.1645	80.6786
Mararitola	35	22.0791	80.7175
Majhupura	23	31.4689	74.8042
Malia	23	31.4719	74.9415
Maluwal	23	31.4339	74.7767
Mal Mobri	23	31.4204	74.9977
Mano Chahal	23	31.3866	74.8386
Mamman	23	31.3472	74.8165
Manihala	23	31.2950	74.7654
Manihala	23	31.2917	74.7917
Manakpura	23	31.2790	74.7672
Masurghugri	35	22.8528	80.7944
Mainpuri	35	22.8563	80.9939
Mangrul	16	17.4145	76.0143
Marar	23	31.1675	74.9614
Mallahanwala	23	31.1225	74.8307
Maujgarh	23	31.1291	74.9560
Masiake	23	31.0998	74.8392
Maujpura	23	31.0948	74.8889
Marhana	23	31.0903	74.9539
Malhuwala	23	31.0796	74.8758
Manewala	23	31.0770	74.8718
Mano Chahil	23	31.0554	74.8626
Madhan	23	31.0429	74.8117
Malsian Kalan	23	31.0140	74.9774
Malisan Khurd	23	31.0066	74.9771
Matanalli	16	17.4904	76.1966
Marathwadi	16	17.4122	76.1885
Madanpur	35	22.6767	80.8040
Mailitola	35	22.6563	80.7818
Maili	35	22.6456	80.7722
Manegaon	35	22.5148	80.8344
Mainpuri	35	22.5433	80.8967
Manori	35	22.6877	80.9673
Majhkatola	35	22.5841	80.9681
Mandi	10	29.2463	76.8957
Majri	10	29.1294	76.8920
Mawai	10	29.1274	76.8860
Mahra	10	29.0775	76.9381
Manak Mazra	10	29.1957	76.9611
Mangabeli	35	22.3608	80.7720
Mahuwatola	35	22.3583	80.8244
Maranda	35	22.2967	80.8397
Majhgaon	35	22.4366	80.9929
Majhgaon	35	22.4487	80.9931
Margaon	35	22.3276	80.9608
Mahalam	23	30.9978	74.6938
Masteke Akko	23	30.9994	74.7054
Madhra	23	30.9666	74.5797
Machhiwara	23	30.9619	74.5454
Maurangke Leli	23	30.9194	74.5707
Malwala	23	30.9065	74.6785
Maiwala	23	30.9088	74.5753
Mahal Singhwala	23	30.8841	74.5155
Mana Singhwala	23	30.8601	74.7116
Malhuwala	23	30.8358	74.5339
Machhiwara	23	30.8242	74.5209
Mahma	23	30.8161	74.5432
Mamara	23	30.7928	74.5897
Madlauda	10	29.4023	76.8043
Mana	35	22.1753	80.7755
Mandai	35	22.0515	80.8289
Malamihola	35	22.0673	80.8858
Malukwali	23	31.9455	75.0186
Mahlowali	23	31.9432	75.0311
Malakwala	23	31.9048	75.0515
Manjianwali	23	31.8828	75.0032
Man and Saindwal	23	31.8483	75.0217
Marari Kalan	23	31.7697	75.0538
Marari Khurd	23	31.7817	75.0516
Maggo Soi	23	31.7613	75.0686
Mamman	23	31.9225	75.1073
Marrar	23	31.8007	75.1108
Malliayanwala	23	31.9199	75.1606
Malakpur	23	31.9553	75.1251
Mast Kote	23	31.9653	75.1520
Machhana	23	31.9546	75.2447
Mandhahr	23	31.9114	75.1929
Manpur	35	21.9350	80.0520
Marera	35	21.8983	80.0212
Marari	35	21.8764	80.0770
Mahka Tola	35	21.8604	80.0811
Madanpur	35	21.7654	80.0883
Mata Tola	35	21.7659	80.1162
Manjhapur	35	21.8297	80.1388
Manjhara	35	21.8631	80.2184
Manjhapur	35	21.8303	80.1229
Mal Chak	23	31.4685	75.0227
Man	23	31.7212	75.0389
Mallowal	23	31.6962	75.0091
Manian Kaharan	23	31.6884	75.0168
Makhanwindi	23	31.6716	75.0074
Mahnian Brahmanan	23	31.6676	75.0430
Manga Sarai	23	31.6781	75.0567
Malikpur	23	31.6184	75.0107
Mallian	23	31.5632	75.0764
Madhapur	23	31.5639	75.1642
Malowal	23	31.6099	75.0983
Mattewal	23	31.6886	75.1446
Mahmudpura	23	31.7434	75.1517
Mahsampur	23	31.6380	75.1975
Madahpur	23	31.5381	75.2194
Manda Kheri	10	29.3462	76.3782
Mandi Khurd	10	29.4210	76.4319
Manoharpur	10	29.3475	76.4005
Mandi	36	29.4361	77.5766
Mandawali Khadar	36	29.2694	77.5835
Mandawali Bangar	36	29.2777	77.5769
Mandhera	36	29.4634	77.6696
Maulaheri	36	29.3930	77.6674
Matheri	36	29.2938	77.6921
Mansurpur	36	29.3699	77.7480
Manawarpur Kalan	36	29.3862	77.7458
Majra Rustamgarh	36	29.4662	77.7403
Majra	16	21.8583	74.2551
Manjra	16	21.8327	74.3450
Mandvi Khurd	16	21.7746	74.3061
Mandvi Budrukh	16	21.7916	74.2957
Mal	16	21.9147	74.2684
Mand Dhun	23	31.1997	75.0428
Maloni	16	21.5616	74.4760
Mahamadpur	16	21.5390	74.2587
Manrad	16	21.5366	74.4475
Mahmudabad	23	31.2847	75.1052
Mandiala	23	31.4671	75.0668
Mallah	23	31.4790	75.0839
Manak-deke	23	31.3359	75.1050
Masjid	23	31.2847	75.2121
Majidpur	23	31.2740	75.1552
Mangopur	23	31.3267	75.1981
Mandi Ahluwal	23	31.2101	75.0986
Mand Kamboh	23	31.1714	75.0121
Mand Kirian	23	31.1638	75.0017
Mand Jamewala	23	31.1873	75.0363
Mand Andrisa	23	31.1631	75.0730
Manu Machhi	23	31.1432	75.0654
Manjwala	23	31.1081	75.0497
Mamnewala	23	31.1212	75.0617
Mandi Chhuri Maran	23	31.0986	75.0879
Mahlewala	23	31.0972	75.1144
Machhian	23	31.0450	75.0182
Malang Shahwala	23	31.0818	75.0624
Madahar Shera	23	31.0832	75.1130
Mahiwala	23	31.0587	75.1342
Malloke	23	31.0102	75.0069
Malhewala	23	31.0366	75.0251
Machhiwara	23	31.0196	75.0322
Mastiwala	23	31.0319	75.0352
Malhuwala	23	31.0078	75.0885
Madarpur	23	31.0755	75.1502
Maharajwala	23	31.1093	75.1760
Manak	23	31.1582	75.1707
Mangowal	23	31.1568	75.2241
Makhi	23	31.1221	75.2407
Machhijob	23	31.2239	75.1799
Mahduli	35	21.7185	80.0420
Maharajpur	35	21.7335	80.0888
Mangejhari	35	21.7361	80.1200
Manu Tola	16	21.5721	80.1248
Mangoli Khurd	35	21.6938	80.2018
Marri	35	21.6897	80.2476
Mangoli Kalan	35	21.6540	80.2425
Makodi	16	21.5758	80.1678
Maharamji ka Gurha	24	25.4061	73.3929
Mandal	24	25.4206	73.2709
Mataji ki Bari	24	25.3056	73.3675
Manglia ka Gurha	24	25.2541	73.4481
Majidpur	16	21.4500	80.0604
Mangejhari	16	21.3462	80.0564
Malpuri	16	21.3039	80.1326
Malutola	16	21.1782	80.0612
Manutola	16	21.1423	80.0061
Mahuli	16	21.1277	80.0763
Mahalgaon	16	21.0241	80.0386
Maldunga	16	21.2192	80.1204
Mahaswani	16	21.1515	80.1532
Maneri	16	21.0404	80.1178
Maraitola	16	21.1510	80.2082
Manditola	16	21.0550	80.2086
Masan Jhorwa	16	21.0315	80.2386
Manur	16	20.4829	74.0175
Malsane	16	20.3048	74.1406
Makranvadi	16	20.4196	74.1737
Matane	16	20.4623	74.1473
Malvadi	16	20.4687	74.1890
Mangrul	16	20.3237	74.2071
Margutola	35	21.8236	80.3066
Mate	35	21.8520	80.4089
Markamandi	35	21.7754	80.3749
Matamaitola	35	21.8172	80.3962
Mahutola	35	21.8130	80.3975
Maoda	35	21.6614	80.2839
Mahritola	16	21.5399	80.3196
Markapar	35	21.7199	80.3490
Matetola	35	21.7196	80.3737
Mate	35	21.7009	80.3790
Makritola	35	21.7257	80.4038
Managarh	35	21.7398	80.4064
Madhotola	35	21.5394	80.3877
Mangrutola	16	21.5093	80.3512
Manegaon	16	21.3641	80.2725
Makatola	16	21.3283	80.3154
Manekasa	16	21.4744	80.3761
Malhitola	35	21.4105	80.3963
Malhi	16	21.3935	80.3894
Malitola	16	21.2932	80.3863
Matkiatola	35	21.4591	80.4261
Mahuwatola	16	21.3695	80.4500
Marartola	16	21.3308	80.4256
Matitola	16	21.2924	80.4387
Mahratola	16	21.3423	80.2533
Mahajantola	16	21.2395	80.2977
Masramtola	16	21.1205	80.2648
Maramjob	16	21.0580	80.3129
Masalkasa	16	21.0466	80.3081
Mangejhari	16	21.0112	80.3016
Malharbodi	16	21.0567	80.3364
Mahajantola	16	21.0590	80.4097
Mahtakhera	16	21.1216	80.3836
Makatola	16	21.2484	80.4360
Markakhanda	16	21.2468	80.4948
Mahajantola	16	21.2183	80.4406
Makranpur	37	21.1537	80.4961
Magardhokra	16	21.0993	80.4208
Mali Samral	23	31.9460	75.3451
Manepur	23	31.9571	75.3688
Mahandeo Khurd	23	31.9864	75.3673
Mahandec Kalan	23	31.9769	75.3651
Mallian	23	31.9080	75.3237
Malli Dwara	23	31.8706	75.2529
Malakpur	23	31.8377	75.2657
Mamra	23	31.8463	75.2743
Mansur Manj	23	31.8672	75.3460
Masanian	23	31.7956	75.2614
Manoharpur	23	31.7946	75.2887
Mansurke	23	31.8134	75.3522
Malia	23	31.8451	75.4131
Mallian	23	31.8881	75.3929
Mare	23	31.9428	75.4055
Man	23	31.9501	75.4228
Madrah	23	31.7288	75.3512
Mahansh	23	31.7496	75.3849
Mamanwala	23	31.6618	75.3274
Mangewal	23	31.5141	75.3604
Mansurwal	23	31.5226	75.3678
Mana Talwandi	23	31.5039	75.4657
Mand Allahabad	23	31.6166	75.4183
Mand Ahmadwal	23	31.6015	75.4182
Maksudpur	23	31.5830	75.4695
Machhiwal Mand	23	31.6071	75.4436
Mand Kulla	23	31.6219	75.4728
Mandi Roz	23	31.6093	75.4774
Mand Sardar Sahibwala	23	31.6228	75.4256
Mand Faridkot	23	31.6260	75.4332
Mand Chhanna	23	31.6286	75.4324
Mand Dougran	23	31.6322	75.4377
Mand Jhandowal	23	31.6260	75.4276
Mari Buchian	23	31.6494	75.4414
Maini Bhagupurian	23	31.6190	75.4859
Machra	23	31.6846	75.4358
Maitla	23	31.7319	75.4407
Mari Panwan	23	31.7152	75.4807
Mathola	23	31.7458	75.4417
Mahesh Khojkepur	23	31.7400	75.4957
Mand	23	31.6532	75.3930
Mandwatola	35	21.8899	80.5401
Mandwa	35	21.8848	80.5483
Majhdhar	35	21.7987	80.5457
Maraitola	35	21.9740	80.6529
Mandaltola	35	21.8078	80.6504
Machurda	35	21.7704	80.7214
Mahuapani	35	21.8143	80.6843
Maliatola	35	21.8281	80.6998
Malia	35	21.8219	80.7003
Mahtab Kot	23	31.4991	75.2638
Mand Sangojla	23	31.4459	75.2580
Mandla	24	25.9639	73.7194
Mamawas	24	25.8437	73.6291
Mahesh Dogar	23	31.7348	75.5047
Mander	23	31.4845	75.3491
Majorwala	23	31.4251	75.3258
Madhojhanda	23	31.3283	75.3732
Marypur	23	31.2704	75.2619
Manga Roda	23	31.3150	75.3525
Mallian	23	31.2641	75.3023
Mander	23	31.2755	75.4073
Manan	23	31.2805	75.3939
Mansurwal	23	31.3691	75.4061
Mand	23	31.3480	75.4923
Maliyan	23	31.4835	75.4710
Mahurkhodra	35	21.5344	80.7063
Mahurdali	35	21.7002	80.5316
Malkoha	35	21.7055	80.6229
Mani	24	25.5921	73.7092
Mamawas	24	25.5308	73.6242
Mahmudpur	23	31.1499	75.4717
Maniala	23	31.1950	75.2640
Machhipal	23	31.2382	75.3531
Mala	23	31.1809	75.3019
Mahim	23	31.0889	75.4972
Malwal	23	31.0769	75.4689
Mandiala	23	31.0635	75.4347
Mahunwal	23	31.1102	75.4962
Madhupur	23	31.2406	75.4270
Mallian Khurd	23	31.2490	75.4953
Malri Khurd	23	31.1406	75.4668
Malri Kalan	23	31.1431	75.4775
Mallian Kalan	23	31.1840	75.4152
Mallian Khurd	23	31.1816	75.4057
Manakpur	23	31.0879	75.2702
Mahmunwal	23	31.1344	75.2732
Malliwala	23	31.1462	75.3350
Malopur	23	31.1604	75.3229
Mahmunwal	23	31.1584	75.3266
Mandia	24	25.7466	73.8436
Mahdipur	23	31.9314	75.5580
Mauli	23	31.9370	75.5471
Manj Kala	23	31.9664	75.6227
Mansurpur	23	31.9196	75.6561
Mahhe	23	31.8841	75.6191
Mahtpur	23	31.9175	75.6617
Malkowal	23	31.9607	75.6650
Marula	23	31.9905	75.7442
Mawa Banth	23	31.9048	75.7427
Makhowal	23	31.8757	75.7140
Maire	23	31.8727	75.5017
Mahdi Matta Khan	23	31.8187	75.5144
Maujpur	23	31.8530	75.5628
Manak	23	31.8399	75.6600
Makhowal	23	31.8553	75.7273
Mahdipur	23	31.8325	75.6351
Mangat	23	31.8270	75.6279
Mand	23	31.8117	75.7411
Manga	23	31.7701	75.7414
Manghra	23	31.7723	75.7171
Man	23	31.9770	75.5873
Manpur	35	21.4879	80.5571
Marartola	35	21.3582	80.5655
Maharajitola	16	21.3336	80.5226
Mahritola	16	21.2655	80.5101
Markudoh	16	21.3198	80.6393
Markudoh	16	21.3287	80.6573
Malaidoh	37	21.4723	80.7450
Malhara	37	21.4294	80.7130
Manikpur	37	22.6509	82.4982
Mahdipur	23	31.7165	75.5910
Mada	23	31.7132	75.5907
Manpur	23	31.6618	75.6054
Mangeke	23	31.5107	75.5493
Manak Rai	23	31.5117	75.6900
Manakdheri	23	31.5784	75.6889
Machharial	23	31.5725	75.7399
Malkpur Bodal	23	31.7071	75.6746
Masit Palkot	23	31.6844	75.7032
Mahal	23	31.7405	75.6994
Madhopur	23	31.5777	75.6704
Madakot	37	22.9825	82.0742
Madwahi	37	22.9580	82.0255
Manjhetola	37	22.9045	82.0117
Madaiatola	37	22.8961	82.0700
Masuldand	37	22.8712	82.0823
Madai	37	22.8347	82.0991
Matiadand	37	22.8854	82.1035
Magurda	37	22.9364	82.1363
Mala ka Gudha	24	25.7004	73.8807
Malaboria	24	25.6542	73.7551
Mandawar	24	25.6502	73.9129
Maramjob	16	21.1938	80.5101
Mangikhuta	37	21.1723	80.5334
Mahrutola	37	21.0803	80.6701
Madiyan	37	21.1501	80.6467
Makkatola	37	21.1131	80.6884
Makranpur	37	21.2145	80.6363
Manikpur	37	21.1215	80.7217
Maharajpur	37	21.0640	80.7047
Magar Dhokhra	37	21.0211	80.7045
Manikpur	37	22.5238	82.1017
Majhgaon	37	22.5539	82.1350
Marehni	11	31.9961	75.9007
Machhot	11	31.9813	75.9018
Mahwala	11	31.9994	75.9186
Mahrai	11	31.9307	75.9528
Mahala	11	31.9060	75.9445
Malehr	11	31.9056	75.9684
Mango Maira	11	31.8784	75.9385
Maro	11	31.8754	75.9609
Mahra	23	31.8447	75.8974
Makowal	23	31.8115	75.8098
Mathera	11	31.8307	75.9942
Mandwara	11	31.8126	75.9688
Marwari	11	31.7954	75.9829
Malhewal	23	31.7574	75.7849
Mastiwal	23	31.7511	75.8066
Manhoti	23	31.7666	75.8409
Manhoti	23	31.7764	75.8705
Malborian	23	31.7704	75.9150
Mallowala	23	31.7804	75.9165
Marwari	11	31.7905	75.9581
Mahuwala	23	31.8094	75.8976
Maner	23	31.9091	75.8846
Maira	11	31.8796	75.9642
Mawa	23	31.9114	75.7673
Mahar	23	31.7785	75.9091
Mauharipara	37	22.9177	82.4042
Manjhipara	37	22.9171	82.3704
Mahadeopara	37	22.9841	82.4775
Mahuapara	37	22.8552	82.4878
